Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDNF,Cerebral dopamine neurotrophic factor,23488,2805,1.12 [1.01-1.24],0.0256211188423195
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23636,2848,0.87 [0.77-0.98],0.0265132788238011
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDSN,Corneodesmosin,23762,2857,1.03 [0.96-1.11],0.4298357341810995
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23638,2846,1.15 [0.99-1.33],0.0630007526364104
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20473,2445,0.99 [0.95-1.04],0.8004330129915587
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20184,2421,0.99 [0.94-1.05],0.7337646716532334
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20473,2445,0.98 [0.89-1.08],0.7477107866095065
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20184,2421,1.02 [0.93-1.11],0.6847890530310139
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23551,2840,1.03 [0.99-1.07],0.1287849850422985
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23046,2765,1.04 [0.97-1.11],0.265378770876492
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22748,2731,1.03 [0.98-1.08],0.2931815123926887
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20568,2464,1.11 [1.00-1.22],0.0433439948263386
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23152,2778,1.08 [1.01-1.16],0.0171002570549659
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEBPA,CCAAT/enhancer-binding protein alpha,19998,2376,0.98 [0.88-1.09],0.6923190560324255
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEBPB,CCAAT/enhancer-binding protein beta,23152,2778,0.89 [0.81-0.97],0.0106746913683589
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA2A,Chymotrypsin-like elastase family member 2A,20568,2464,0.87 [0.81-0.92],1.4529476979824398e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA3A,Chymotrypsin-like elastase family member 3A,23842,2874,0.91 [0.86-0.96],0.0014126937660345
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20140,2407,0.94 [0.82-1.08],0.3863598926883095
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEMIP2,Cell surface hyaluronidase,19998,2376,0.97 [0.86-1.09],0.6275149420947472
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,19927,2395,0.96 [0.90-1.03],0.3052282799906892
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CENPF,Centromere protein F,20184,2421,0.98 [0.91-1.05],0.5679841302257389
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CENPJ,Centromere protein J,20184,2421,1.00 [0.95-1.06],0.9118766328597796
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP112,Centrosomal protein of 112 kDa,19929,2387,1.04 [0.96-1.14],0.3474972551124091
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP152,Centrosomal protein of 152 kDa,19837,2369,0.92 [0.83-1.01],0.0788471396198328
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP164,Centrosomal protein of 164 kDa,23138,2781,1.00 [0.95-1.05],0.9152746176093066
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP170,Centrosomal protein of 170 kDa,20061,2406,1.03 [0.98-1.08],0.2424669157133038
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP20,Centrosomal protein 20,23046,2765,1.03 [0.99-1.08],0.1561051434780326
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP290,Centrosomal protein of 290 kDa,20184,2421,0.91 [0.84-0.99],0.021459600460584
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP350,Centrosome-associated protein 350,19837,2369,1.03 [0.93-1.14],0.6056327337643694
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP43,Centrosomal protein 43,22957,2752,1.03 [0.98-1.08],0.2526995673810831
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP85,Centrosomal protein of 85 kDa,23046,2765,1.02 [0.96-1.07],0.5203351794090499
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CERT,Ceramide transfer protein,23006,2749,1.03 [0.98-1.09],0.2590749861971518
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CES1,Liver carboxylesterase 1,23644,2854,1.04 [1.00-1.09],0.0390565634863159
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CES2,Cocaine esterase,23488,2805,0.98 [0.92-1.04],0.546365504944073
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CES3,Carboxylesterase 3,23488,2805,0.96 [0.91-1.01],0.0918718899010984
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CETN2,Centrin-2,23006,2749,1.03 [0.98-1.08],0.2615998816211675
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CETN3,Centrin-3,20473,2445,1.01 [0.96-1.06],0.7361154600989874
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFB,Complement factor B,20215,2427,1.10 [0.98-1.25],0.1078148143518319
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFC1,Cryptic protein,23046,2765,1.09 [1.01-1.17],0.01936383074667
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFD,Complement factor D,20615,2468,1.18 [0.97-1.44],0.0963256164196279
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFH,Complement factor H,19400,2331,1.43 [1.21-1.70],4.120520594711423e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFHR2,Complement factor H-related protein 2,20459,2457,1.08 [1.01-1.15],0.0345358764332185
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFHR4,Complement factor H-related protein 4,20580,2466,1.05 [1.00-1.11],0.06772949793472
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFHR5,Complement factor H-related protein 5,20303,2426,1.18 [1.07-1.30],0.000655801067915
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFI,Complement factor I,20615,2468,1.66 [1.37-2.01],2.528824762168811e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFP,Properdin,20615,2468,1.08 [0.92-1.28],0.3347999723560307
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CGA,Glycoprotein hormones alpha chain,23599,2838,1.06 [1.02-1.10],0.0048031328068946
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20578,2454,0.98 [0.90-1.07],0.675364466169696
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CGN,Cingulin,20002,2375,1.00 [0.91-1.10],0.9843171090262096
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CGREF1,Cell growth regulator with EF hand domain protein 1,23584,2850,1.04 [0.96-1.13],0.2936105290426265
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23046,2765,0.99 [0.94-1.05],0.7710359745102368
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHAD,Chondroadherin,20140,2407,0.87 [0.81-0.94],0.0001946643653943
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20539,2448,1.15 [1.04-1.27],0.0055266586477455
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD6,MICOS complex subunit MIC25,20464,2442,1.17 [1.03-1.32],0.0146524057287846
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHEK2,Serine/threonine-protein kinase Chk2,23152,2778,0.91 [0.82-1.01],0.0728009028936827
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,20568,2464,1.47 [1.42-1.53],7.199518716289943e-104
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGB,Secretogranin-1,23715,2849,1.05 [0.96-1.14],0.2880233607950054
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHI3L1,Chitinase-3-like protein 1,23060,2785,1.07 [1.03-1.12],0.0014422478766864
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHIT1,Chitotriosidase-1,23687,2857,1.00 [0.98-1.02],0.8559073495618031
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHL1,Neural cell adhesion molecule L1-like protein,23633,2854,0.85 [0.76-0.95],0.0033049111071026
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHM,Rab proteins geranylgeranyltransferase component A 1,20002,2375,0.97 [0.91-1.04],0.4198104450467014
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHMP1A,Charged multivesicular body protein 1a,23445,2819,1.04 [0.99-1.08],0.0878258315587186
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHMP6,Charged multivesicular body protein 6,20577,2455,1.03 [0.96-1.11],0.3828971455985347
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHP1,Calcineurin B homologous protein 1,19927,2395,0.97 [0.92-1.02],0.2374365696591365
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHRDL1,Chordin-like protein 1,23670,2853,1.00 [0.90-1.11],0.9846692272553444
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHRDL2,Chordin-like protein 2,23584,2850,0.88 [0.83-0.94],5.803197191361798e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHRM1,Muscarinic acetylcholine receptor M1,20002,2375,0.90 [0.81-1.01],0.0681679973395626
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CIAPIN1,Anamorsin,23673,2849,1.01 [0.96-1.07],0.6073107720640648
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CILP,Cartilage intermediate layer protein 1,20568,2464,1.06 [0.99-1.14],0.0999701337360919
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CINP,Cyclin-dependent kinase 2-interacting protein,20184,2421,0.97 [0.89-1.06],0.5492763476878224
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CIRBP,Cold-inducible RNA-binding protein,20473,2445,1.02 [0.98-1.06],0.3948460236338471
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CIT,Citron Rho-interacting kinase,20002,2375,1.03 [0.94-1.12],0.5628628397249438
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKAP4,Cytoskeleton-associated protein 4,23726,2859,1.28 [1.14-1.45],6.231905409624763e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKB,Creatine kinase B-type,20568,2464,1.01 [0.95-1.08],0.6559261694624502
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23521,2841,1.06 [1.01-1.11],0.0187814736511156
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLASP1,CLIP-associating protein 1,19837,2369,1.03 [0.97-1.08],0.3444585498760368
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLC,Galectin-10,23549,2842,1.00 [0.95-1.05],0.9694581835884012
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC10A,C-type lectin domain family 10 member A,23445,2819,1.01 [0.92-1.11],0.8920080536656151
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC11A,C-type lectin domain family 11 member A,23556,2835,1.02 [0.95-1.09],0.5950126828880742
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC12A,C-type lectin domain family 12 member A,19998,2376,1.06 [0.87-1.28],0.5741985296338602
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC14A,C-type lectin domain family 14 member A,23599,2838,1.02 [0.92-1.14],0.6587123061390234
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC1A,C-type lectin domain family 1 member A,23152,2778,1.00 [0.90-1.11],0.9392497644163452
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC1B,C-type lectin domain family 1 member B,23798,2858,1.02 [0.98-1.05],0.3258919871888777
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC2L,C-type lectin domain family 2 member L,20002,2375,0.96 [0.88-1.04],0.3033805797995094
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC3B,Tetranectin,20112,2413,0.87 [0.73-1.05],0.1592217762593474
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4A,C-type lectin domain family 4 member A,23551,2840,0.85 [0.77-0.93],0.0005387349143752
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4C,C-type lectin domain family 4 member C,23551,2840,1.00 [0.94-1.08],0.8957395638740314
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4D,C-type lectin domain family 4 member D,23551,2840,1.11 [1.05-1.17],0.0001107809718232
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4G,C-type lectin domain family 4 member G,23551,2840,1.13 [1.02-1.25],0.0183522582954848
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4M,C-type lectin domain family 4 member M,20528,2458,0.96 [0.88-1.03],0.2611321771376662
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC5A,C-type lectin domain family 5 member A,23509,2847,1.13 [1.01-1.27],0.033780818174206
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC6A,C-type lectin domain family 6 member A,23046,2765,1.16 [1.08-1.24],5.980395008638549e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC7A,C-type lectin domain family 7 member A,23841,2867,1.14 [1.07-1.21],5.984642094086218e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLGN,Calmegin,20002,2375,1.11 [1.02-1.22],0.0136463166123396
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLIC5,Chloride intracellular channel protein 5,20002,2375,0.92 [0.81-1.05],0.2132405223065213
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLINT1,Clathrin interactor 1,19837,2369,1.03 [0.94-1.12],0.5186363339497801
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLIP2,CAP-Gly domain-containing linker protein 2,23551,2840,1.02 [0.99-1.05],0.235610321808689
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLMP,CXADR-like membrane protein,23794,2860,1.38 [1.17-1.63],0.0001123829549039
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLNS1A,Methylosome subunit pICln,20002,2375,0.95 [0.85-1.07],0.4172211246089097
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23402,2816,1.01 [0.98-1.05],0.5561663228384268
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLPS,Colipase,23564,2836,0.98 [0.94-1.03],0.4945101144364072
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLSPN,Claspin,22963,2746,1.06 [0.96-1.17],0.2520929335692508
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLSTN1,Calsyntenin-1,23006,2749,1.00 [0.94-1.07],0.8885638075028683
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLSTN2,Calsyntenin-2,23841,2867,0.80 [0.73-0.87],7.259436002821435e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLSTN3,Calsyntenin-3,20539,2448,0.95 [0.84-1.08],0.454853726607029
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLTA,Clathrin light chain A,23152,2778,1.00 [0.93-1.07],0.9258419726376454
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLU,Clusterin,20615,2468,1.03 [0.91-1.15],0.6577810830858233
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLUL1,Clusterin-like protein 1,23553,2847,0.86 [0.80-0.92],4.308895947663319e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CMC1,COX assembly mitochondrial protein homolog,20577,2455,1.02 [0.97-1.06],0.4528613133653041
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CMIP,C-Maf-inducing protein,20464,2442,1.01 [0.97-1.06],0.5643863129945053
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNDP1,Beta-Ala-His dipeptidase,23672,2856,0.94 [0.88-1.01],0.1173542370852394
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19927,2395,1.05 [0.98-1.12],0.1613659573887062
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20025,2398,1.04 [0.99-1.09],0.1470936965002831
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNPY2,Protein canopy homolog 2,23152,2778,0.94 [0.89-1.00],0.0513272036875032
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNPY4,Protein canopy homolog 4,23488,2805,1.03 [0.99-1.08],0.1518297177762314
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNST,Consortin,23584,2850,1.00 [0.97-1.03],0.8847414749896099
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTF,Ciliary neurotrophic factor,19927,2395,1.01 [0.90-1.13],0.8475874084082343
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN1,Contactin-1,23884,2877,0.67 [0.59-0.75],4.667776644640979e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN2,Contactin-2,23794,2860,0.93 [0.86-1.00],0.0470438777006684
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN3,Contactin-3,23599,2838,0.93 [0.85-1.02],0.1413700358012215
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN4,Contactin-4,23599,2838,0.69 [0.60-0.79],6.111577944199837e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN5,Contactin-5,23650,2842,0.75 [0.69-0.83],1.2695881997877432e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTNAP2,Contactin-associated protein-like 2,23551,2840,0.95 [0.87-1.03],0.1930998970747617
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTNAP4,Contactin-associated protein-like 4,20002,2375,0.98 [0.94-1.02],0.3335461322011018
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COCH,Cochlin,20577,2455,0.97 [0.90-1.06],0.5160969373050308
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL15A1,Collagen alpha-1(XV) chain,20568,2464,0.94 [0.81-1.09],0.4010651149788283
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL18A1,Collagen alpha-1(XVIII) chain,23690,2860,1.36 [1.18-1.57],2.8077665465871724e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL1A1,Collagen alpha-1(I) chain,23884,2877,0.83 [0.73-0.94],0.0030836386549672
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL24A1,Collagen alpha-1(XXIV) chain,20473,2445,1.01 [0.94-1.08],0.7890959283938201
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL28A1,Collagen alpha-1(XXVIII) chain,20002,2375,0.93 [0.88-0.98],0.0074083270551021
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL2A1,Collagen alpha-1(II) chain,20061,2406,0.99 [0.94-1.03],0.5738590946815604
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL3A1,Collagen alpha-1(III) chain,20568,2464,1.02 [0.86-1.21],0.8044440413735577
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL4A1,Collagen alpha-1(IV) chain,23584,2850,0.88 [0.81-0.96],0.004464021476824
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL4A4,Collagen alpha-4(IV) chain,20151,2416,0.99 [0.92-1.07],0.7967459005691144
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL5A1,Collagen alpha-1(V) chain,20140,2407,0.95 [0.86-1.05],0.3381476453691299
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL6A3,Collagen alpha-3(VI) chain,23884,2877,1.22 [1.11-1.34],4.696945398341499e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL9A1,Collagen alpha-1(IX) chain,23551,2840,1.01 [0.95-1.09],0.7045061224394257
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL9A2,Collagen alpha-2(IX) chain,20184,2421,0.95 [0.87-1.03],0.2212755762228121
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COLEC12,Collectin-12,23595,2842,1.30 [1.14-1.49],7.432165021898093e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COMMD1,COMM domain-containing protein 1,20061,2406,1.03 [0.97-1.10],0.3168514148029342
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COMMD9,COMM domain-containing protein 9,20464,2442,1.10 [1.00-1.21],0.0401367823906961
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COMP,Cartilage oligomeric matrix protein,23316,2815,0.82 [0.74-0.91],9.310414078323392e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COMT,Catechol O-methyltransferase,22912,2744,1.02 [0.98-1.06],0.4140014545350928
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COPB2,Coatomer subunit beta',19929,2387,0.99 [0.90-1.09],0.8306790988945854
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COPE,Coatomer subunit epsilon,23006,2749,0.97 [0.90-1.04],0.4008981364973685
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20061,2406,1.09 [1.01-1.19],0.0342352428993221
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CORO1A,Coronin-1A,23107,2799,0.99 [0.95-1.03],0.615594041905414
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CORO6,Coronin-6,19927,2395,0.99 [0.89-1.10],0.8214423401919003
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23488,2805,1.04 [0.99-1.09],0.1178353844269917
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COX6B1,Cytochrome c oxidase subunit 6B1,20577,2455,1.09 [0.97-1.23],0.154070070854709
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPA1,Carboxypeptidase A1,23884,2877,1.03 [0.97-1.09],0.3445122779710697
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPA2,Carboxypeptidase A2,23714,2851,1.00 [0.95-1.05],0.9963809201852148
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPA4,Carboxypeptidase A4,19736,2351,0.90 [0.82-0.99],0.0236994605414706
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPB1,Carboxypeptidase B,23884,2877,1.00 [0.94-1.06],0.9680805944476132
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPB2,Carboxypeptidase B2,20569,2466,1.14 [0.96-1.35],0.1294535392030514
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPE,Carboxypeptidase E,23630,2843,0.85 [0.78-0.92],0.0001095042953765
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPLX2,Complexin-2,19837,2369,1.00 [0.89-1.14],0.94556006389924
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPM,Carboxypeptidase M,23693,2845,1.19 [1.08-1.30],0.000336418886393
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19998,2376,1.02 [0.89-1.17],0.7740984122687204
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,23798,2858,1.00 [0.95-1.05],0.9298452632853612
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPQ,Carboxypeptidase Q,20525,2457,1.07 [0.96-1.19],0.2341361462956524
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPTP,Ceramide-1-phosphate transfer protein,19929,2387,1.03 [0.93-1.13],0.6110406126398045
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPVL,Probable serine carboxypeptidase CPVL,23762,2858,1.01 [0.93-1.09],0.8749975968665247
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPXM1,Probable carboxypeptidase X1,23673,2849,1.02 [0.97-1.07],0.3905125888502736
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPXM2,Inactive carboxypeptidase-like protein X2,20577,2455,0.93 [0.80-1.09],0.3707738666024667
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CR1,Complement receptor type 1,20497,2446,0.87 [0.78-0.97],0.0094758994734993
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CR2,Complement receptor type 2,23672,2856,0.97 [0.90-1.04],0.3763715117721654
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23046,2765,1.01 [0.97-1.05],0.7231179001420063
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRADD,Death domain-containing protein CRADD,23402,2816,1.02 [0.97-1.06],0.4312713350338913
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CREB3,Cyclic AMP-responsive element-binding protein 3,19837,2369,0.98 [0.92-1.06],0.675899407578196
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CREBZF,CREB/ATF bZIP transcription factor,19837,2369,1.04 [0.89-1.21],0.6283648026179209
