Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",A1BG,Alpha-1B-glycoprotein,23607,470,1.20 [0.72-2.00],0.4853548995913936
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AAMDC,Mth938 domain-containing protein,22957,454,0.85 [0.72-1.00],0.0571165524813588
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AARSD1,Alanyl-tRNA editing protein Aarsd1,26910,551,1.09 [0.96-1.24],0.1988708042104998
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ABCA2,ATP-binding cassette sub-family A member 2,22824,453,1.17 [0.92-1.49],0.2083807457922631
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ABHD14B,Protein ABHD14B,26759,546,1.01 [0.89-1.15],0.8536482649994628
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ABL1,Tyrosine-protein kinase ABL1,26910,551,1.00 [0.90-1.12],0.968556244627176
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ABO,Histo-blood group ABO system transferase,23575,471,0.98 [0.92-1.04],0.4691585715965805
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ABRAXAS2,BRISC complex subunit Abraxas 2,22824,453,0.90 [0.78-1.03],0.1222895818856485
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26393,544,1.11 [1.01-1.21],0.0265225469258587
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23124,465,0.95 [0.83-1.08],0.4380345500052789
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23567,473,0.95 [0.86-1.05],0.2868305615012573
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACAN,Aggrecan core protein,26791,542,1.07 [0.81-1.40],0.6359274745951173
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACE,Angiotensin-converting enzyme,23575,471,1.35 [0.97-1.89],0.0750738133969374
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACE2,Angiotensin-converting enzyme 2,26539,551,1.42 [1.25-1.61],5.563926810462959e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACHE,Acetylcholinesterase,23072,464,1.15 [0.87-1.51],0.3190747327533698
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACOT13,Acyl-coenzyme A thioesterase 13,23446,472,0.99 [0.92-1.07],0.7834348364191629
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27027,546,1.10 [0.95-1.26],0.2086847173002444
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACP1,Low molecular weight phosphotyrosine protein phosphatase,22900,453,0.93 [0.76-1.14],0.5052925953680089
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACP5,Tartrate-resistant acid phosphatase type 5,27156,552,1.29 [1.03-1.61],0.0293984773924895
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACP6,Lysophosphatidic acid phosphatase type 6,27209,561,1.04 [0.93-1.16],0.5218716066256638
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACRBP,Acrosin-binding protein,23440,474,0.90 [0.71-1.13],0.3569254718975089
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACRV1,Acrosomal protein SP-10,22900,453,1.06 [0.82-1.37],0.6425652331930773
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22824,453,1.06 [0.84-1.33],0.6206656154763559
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACTA2,"Actin, aortic smooth muscle",26539,551,1.53 [1.35-1.73],8.167694835529537e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACTN2,Alpha-actinin-2,22824,453,1.15 [0.98-1.35],0.0766569846195711
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACTN4,Alpha-actinin-4,26494,533,0.84 [0.65-1.09],0.1938571130956727
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACVRL1,Serine/threonine-protein kinase receptor R3,26806,547,2.29 [1.72-3.06],1.378174376953796e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACY1,Aminoacylase-1,27027,546,1.07 [0.95-1.21],0.2883677484577394
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22824,453,1.10 [0.94-1.28],0.2551741103409887
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACYP1,Acylphosphatase-1,22979,462,1.02 [0.89-1.17],0.7912022286980682
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADA,Adenosine deaminase,27315,563,1.02 [0.82-1.27],0.8398875151031009
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADA2,Adenosine deaminase 2,26861,551,1.59 [1.34-1.88],9.519222564481085e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22900,453,1.70 [1.37-2.11],1.2673885120134343e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26539,551,1.19 [0.93-1.53],0.1671442220070776
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26846,547,0.91 [0.73-1.12],0.3706116989406687
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27315,563,1.24 [0.99-1.54],0.0609581251599487
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27221,554,1.27 [0.97-1.66],0.0842801965727804
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23446,472,1.67 [1.28-2.20],0.0002101681147618
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22900,453,1.33 [1.02-1.72],0.0318492391257527
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27360,558,0.70 [0.51-0.96],0.0276806892054186
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26910,551,1.29 [1.08-1.54],0.0057258978116967
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26539,551,1.24 [1.01-1.52],0.0378073872751363
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22900,453,1.31 [1.03-1.67],0.027060560789322
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27126,559,0.73 [0.62-0.86],0.0002377084056853
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTSL2,ADAMTS-like protein 2,23565,471,1.75 [1.36-2.26],1.4361703756404484e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTSL4,ADAMTS-like protein 4,22957,454,1.38 [0.94-2.05],0.1033080268503508
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTSL5,ADAMTS-like protein 5,23567,473,1.01 [0.80-1.27],0.9541046511367154
