Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27496,788,1.03 [0.89-1.19],0.6807078437336065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27111,774,0.87 [0.69-1.08],0.2073676238185853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23398,670,0.84 [0.67-1.04],0.1114699832398152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27716,797,0.87 [0.76-1.01],0.0602586080974462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTSL2,ADAMTS-like protein 2,24076,695,1.15 [0.92-1.45],0.2171677684489478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTSL4,ADAMTS-like protein 4,23462,678,1.07 [0.78-1.48],0.674642100257051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTSL5,ADAMTS-like protein 5,24081,694,0.86 [0.72-1.04],0.1242206976578548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26968,767,1.06 [0.91-1.25],0.439210948970124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADD1,Alpha-adducin,23568,674,0.96 [0.87-1.07],0.4589991790030686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRB3,Adhesion G protein-coupled receptor B3,27379,771,0.97 [0.80-1.18],0.7709018482000172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRD1,Adhesion G-protein coupled receptor D1,23568,674,0.97 [0.79-1.19],0.7685265658401037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRE1,Adhesion G protein-coupled receptor E1,23955,688,1.00 [0.88-1.15],0.9439822625081982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRE2,Adhesion G protein-coupled receptor E2,27752,792,1.21 [0.97-1.52],0.0908110379186355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRE5,Adhesion G protein-coupled receptor E5,27816,794,1.19 [0.97-1.47],0.1019609187396975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRF5,Adhesion G protein-coupled receptor F5,24081,694,1.12 [0.88-1.43],0.3450833670357839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRG1,Adhesion G-protein coupled receptor G1,27496,788,1.12 [1.02-1.24],0.020931415730389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRG2,Adhesion G-protein coupled receptor G2,27617,786,1.12 [0.88-1.41],0.3588494184374805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRV1,Adhesion G-protein coupled receptor V1,23299,676,1.04 [0.94-1.15],0.4579761300582199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADH1B,All-trans-retinol dehydrogenase,23568,674,1.00 [0.91-1.11],0.9653842058562616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27111,774,1.05 [0.97-1.13],0.2405277693878936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADIPOQ,Adiponectin,24126,694,0.99 [0.89-1.10],0.8458459368965394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADM,Pro-adrenomedullin,27847,793,1.11 [0.87-1.41],0.3935475991391015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADRA2A,Alpha-2A adrenergic receptor,23317,676,1.00 [0.91-1.11],0.928446574151197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AFAP1,Actin filament-associated protein 1,23568,674,1.02 [0.93-1.11],0.6687095730497259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AFM,Afamin,24126,694,1.19 [0.81-1.75],0.362776194887706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AFP,Alpha-fetoprotein,27339,770,1.06 [0.96-1.16],0.2310116198904875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGBL2,Cytosolic carboxypeptidase 2,23299,676,0.96 [0.89-1.04],0.3589021726879079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGER,Advanced glycosylation end product-specific receptor,27567,788,1.05 [0.90-1.22],0.5659376081711427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGR2,Anterior gradient protein 2 homolog,26705,765,0.95 [0.89-1.01],0.1155084880200302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGR3,Anterior gradient protein 3,26920,766,0.97 [0.87-1.08],0.575885388180038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGRN,Agrin,27752,792,1.00 [0.83-1.21],0.9919150492148234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGRP,Agouti-related protein,27902,798,0.97 [0.86-1.10],0.6702605509634126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGT,Angiotensinogen,24093,686,0.96 [0.70-1.30],0.775031712066135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGXT,Serine--pyruvate aminotransferase,27617,786,1.04 [0.96-1.13],0.331790270644516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHCY,Adenosylhomocysteinase,27617,786,1.05 [0.96-1.15],0.2697479465972844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHNAK,Neuroblast differentiation-associated protein AHNAK,23462,678,0.87 [0.68-1.11],0.2553999576520155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHNAK2,Protein AHNAK2,23462,678,1.00 [0.77-1.29],0.9824204926910514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23942,689,0.98 [0.88-1.10],0.7848356190233852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHSG,Alpha-2-HS-glycoprotein,24093,686,1.20 [0.92-1.57],0.1832004957020349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHSP,Alpha-hemoglobin-stabilizing protein,27579,791,1.05 [0.97-1.12],0.2111091062852851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AIDA,"Axin interactor, dorsalization-associated protein",23406,662,0.95 [0.87-1.04],0.2983503949217981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AIF1,Allograft inflammatory factor 1,26968,767,1.01 [0.89-1.14],0.9012424249041058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AIF1L,Allograft inflammatory factor 1-like,23462,678,0.90 [0.78-1.04],0.1408302636512611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27446,785,1.03 [0.97-1.09],0.3318074201227722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AK1,Adenylate kinase isoenzyme 1,27617,786,1.08 [0.98-1.18],0.1346991195909311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AK2,"Adenylate kinase 2, mitochondrial",24023,690,0.99 [0.93-1.06],0.8230906521764195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKAP12,A-kinase anchor protein 12,23568,674,1.01 [0.73-1.42],0.9307505174014836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKR1B1,Aldo-keto reductase family 1 member B1,26968,767,1.06 [0.97-1.15],0.1838827419504417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKR1B10,Aldo-keto reductase family 1 member B10,23406,662,0.98 [0.87-1.11],0.7889132756542891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKR1C4,Aldo-keto reductase family 1 member C4,27111,774,0.99 [0.88-1.11],0.8800070896572763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23398,670,0.97 [0.87-1.09],0.6414057381111895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKT1S1,Proline-rich AKT1 substrate 1,26942,769,1.05 [0.95-1.16],0.3271152991790105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKT2,RAC-beta serine/threonine-protein kinase,24039,691,1.01 [0.95-1.07],0.8597942808015706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKT3,RAC-gamma serine/threonine-protein kinase,26838,762,1.03 [0.92-1.15],0.6054939519449571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALCAM,CD166 antigen,27952,798,1.06 [0.77-1.47],0.7216330058744385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALDH1A1,Retinal dehydrogenase 1,27619,791,1.09 [0.98-1.22],0.1230111292040422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23942,689,0.96 [0.83-1.10],0.5316476846245779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27529,785,0.97 [0.88-1.07],0.5273641755631933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24039,691,1.00 [0.86-1.17],0.9976699848570086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALMS1,Alstrom syndrome protein 1,23625,679,1.01 [0.86-1.19],0.8833453266959449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALPI,Intestinal-type alkaline phosphatase,23398,670,1.01 [0.95-1.07],0.7441118434757021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALPP,"Alkaline phosphatase, placental type",27496,788,1.02 [0.96-1.08],0.5898587833498894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMBN,Ameloblastin,27064,774,1.21 [0.99-1.48],0.0575925945730073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMBP,Protein AMBP,27809,793,1.09 [0.79-1.49],0.6015872484854293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24076,695,0.87 [0.66-1.15],0.3174776790590126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMFR,E3 ubiquitin-protein ligase AMFR,26942,769,0.97 [0.88-1.08],0.5701695215338027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMIGO1,Amphoterin-induced protein 1,23406,662,1.00 [0.86-1.16],0.988162618694653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMIGO2,Amphoterin-induced protein 2,27496,788,0.97 [0.73-1.28],0.8180628370403407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMN,Protein amnionless,27064,774,1.19 [1.04-1.35],0.0096049410490563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMOT,Angiomotin,23568,674,0.97 [0.80-1.16],0.7099346676717329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMOTL2,Angiomotin-like protein 2,23861,688,0.94 [0.81-1.10],0.4538147661484871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMPD3,AMP deaminase 3,24023,690,1.01 [0.92-1.12],0.7732928052194089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22548,647,0.92 [0.79-1.08],0.2978690385266085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMY2A,Pancreatic alpha-amylase,26516,760,0.95 [0.83-1.09],0.4959280596351015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMY2B,Alpha-amylase 2B,25720,740,0.96 [0.84-1.11],0.5941427501049094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANG,Angiogenin,27528,793,1.12 [0.93-1.34],0.2323950521978172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPT1,Angiopoietin-1,27518,787,1.03 [0.96-1.11],0.4517978817766694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPT2,Angiopoietin-2,27847,793,0.89 [0.75-1.06],0.195126540629546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPTL1,Angiopoietin-related protein 1,27243,770,1.19 [0.96-1.48],0.1201846727315159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPTL2,Angiopoietin-related protein 2,27666,791,1.07 [0.91-1.25],0.412802698916246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPTL3,Angiopoietin-related protein 3,27617,794,0.95 [0.80-1.13],0.5950815630584985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPTL4,Angiopoietin-related protein 4,27704,792,0.94 [0.82-1.08],0.3970674562146673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPTL7,Angiopoietin-related protein 7,27847,793,1.25 [1.05-1.48],0.0110766611697806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANK2,Ankyrin-2,23317,676,1.01 [0.91-1.11],0.8569152148080368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23398,670,0.98 [0.89-1.08],0.6584523142880307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANKRA2,Ankyrin repeat family A protein 2,23202,669,0.89 [0.78-1.02],0.0915309968914952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANKRD54,Ankyrin repeat domain-containing protein 54,26968,767,1.05 [0.94-1.16],0.4018493975253598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23462,678,0.91 [0.76-1.11],0.3557237969664278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANPEP,Aminopeptidase N,27661,793,0.90 [0.72-1.13],0.3731370222775548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA1,Annexin A1,23424,672,0.93 [0.78-1.11],0.4396728318771647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA10,Annexin A10,26942,769,0.99 [0.91-1.06],0.6992945059290085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA11,Annexin A11,27533,786,0.99 [0.90-1.08],0.7982973906003055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA2,Annexin A2,23100,670,0.97 [0.87-1.07],0.52831142730235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA3,Annexin A3,27806,798,1.02 [0.93-1.11],0.6820357134355466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA4,Annexin A4,27478,782,1.02 [0.93-1.11],0.7104962350799638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA5,Annexin A5,26861,769,1.01 [0.81-1.25],0.9443594090608344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27064,774,0.91 [0.81-1.03],0.1338966072229403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AOC3,Membrane primary amine oxidase,27710,795,1.10 [0.89-1.35],0.3869063534447772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AP1G2,AP-1 complex subunit gamma-like 2,23942,689,0.97 [0.89-1.07],0.5653751768207782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AP2B1,AP-2 complex subunit beta,23406,662,1.04 [0.90-1.21],0.5822319469077359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AP3B1,AP-3 complex subunit beta-1,23955,688,0.98 [0.89-1.08],0.6702368500765181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AP3S2,AP-3 complex subunit sigma-2,24023,690,1.03 [0.88-1.20],0.7412459629950027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27496,788,0.97 [0.84-1.12],0.7114431393454649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APCS,Serum amyloid P-component,23913,693,0.84 [0.69-1.03],0.0987733737115399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27750,790,0.96 [0.86-1.07],0.4854663407575533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APLP1,Amyloid-like protein 1,27617,786,0.94 [0.83-1.06],0.3008748900417847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APOA1,Apolipoprotein A-I,24126,694,0.94 [0.72-1.23],0.6569190228938241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APOA2,Apolipoprotein A-II,24093,686,0.91 [0.79-1.06],0.2433887248821961
