Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRLF1,Cytokine receptor-like factor 1,21795,2073,1.10 [0.94-1.27],0.2283297401961381
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRNN,Cornulin,21030,1992,0.98 [0.92-1.04],0.4261791326281702
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRTAC1,Cartilage acidic protein 1,21940,2092,0.96 [0.84-1.09],0.545897395963079
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRTAM,Cytotoxic and regulatory T-cell molecule,21541,2055,1.10 [1.02-1.19],0.0129982939185649
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRTAP,Cartilage-associated protein,18421,1771,0.92 [0.84-1.02],0.1073464397764939
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRX,Cone-rod homeobox protein,21272,2028,1.00 [0.97-1.04],0.9723129182256968
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYBB1,Beta-crystallin B1,18922,1820,1.11 [1.04-1.19],0.0025955927049995
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYBB2,Beta-crystallin B2,18900,1819,0.97 [0.90-1.04],0.3594853870440371
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYGD,Gamma-crystallin D,18900,1819,1.03 [0.99-1.08],0.1620760525522229
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYM,Ketimine reductase mu-crystallin,18331,1780,1.00 [0.94-1.06],0.9506139355181916
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYZL1,Quinone oxidoreductase-like protein 1,18442,1768,1.06 [1.01-1.11],0.027932910620768
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSDE1,Cold shock domain-containing protein E1,18345,1771,1.02 [0.98-1.05],0.4262085767818789
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,21795,2073,1.87 [1.62-2.15],2.223427028625694e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1R,Macrophage colony-stimulating factor 1 receptor,18938,1821,0.94 [0.83-1.05],0.2694417876737318
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF2,Granulocyte-macrophage colony-stimulating factor,18345,1771,0.92 [0.80-1.05],0.1954058334777349
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21541,2055,1.06 [0.99-1.12],0.0843890148844843
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF2RB,Cytokine receptor common subunit beta,18389,1781,0.94 [0.85-1.05],0.2675851638435605
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF3,Granulocyte colony-stimulating factor,21234,2017,0.99 [0.91-1.07],0.7890941238124112
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF3R,Granulocyte colony-stimulating factor receptor,18389,1781,1.14 [0.99-1.31],0.0673603823598472
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSH1,Chorionic somatomammotropin hormone 1,18938,1821,1.08 [0.95-1.22],0.2313264702878116
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSNK1D,Casein kinase I isoform delta,18389,1781,1.00 [0.93-1.08],0.9038257558489896
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSNK2A1,Casein kinase II subunit alpha,18911,1822,1.05 [0.95-1.15],0.3670879169735036
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSPG4,Chondroitin sulfate proteoglycan 4,18923,1830,0.78 [0.68-0.89],0.0003942563541806
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSPG5,Chondroitin sulfate proteoglycan 5,18331,1780,1.02 [0.93-1.11],0.6921965530212151
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSRP3,Cysteine and glycine-rich protein 3,18345,1771,1.02 [0.97-1.07],0.3685347265184394
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST1,Cystatin-SN,16394,1597,1.10 [1.05-1.15],0.0002256544590017
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,21709,2072,1.54 [1.34-1.77],1.66739009996373e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST5,Cystatin-D,21319,2035,0.99 [0.92-1.06],0.7406476797725943
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST6,Cystatin-M,21111,2001,0.87 [0.80-0.95],0.0019275364316553
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST7,Cystatin-F,21725,2070,1.05 [1.01-1.10],0.0079885911415394
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSTB,Cystatin-B,21386,2039,1.28 [1.17-1.41],1.974704389081487e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTAG1A_CTAG1B,Cancer/testis antigen 1,18529,1794,1.00 [0.91-1.09],0.9823677722685225
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTBS,Di-N-acetylchitobiase,18651,1799,1.19 [1.00-1.41],0.0446979604707379
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTF1,Cardiotrophin-1,21272,2028,1.08 [1.03-1.13],0.0016355197828379
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTHRC1,Collagen triple helix repeat-containing protein 1,18923,1830,1.26 [1.07-1.47],0.0046552357538965
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTLA4,Cytotoxic T-lymphocyte protein 4,18923,1830,0.91 [0.78-1.06],0.2305444491450158
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTNNA1,Catenin alpha-1,18331,1780,1.05 [0.93-1.18],0.4634276087165375
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTRB1,Chymotrypsinogen B,21674,2069,1.01 [0.94-1.09],0.7958946692373513
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTRC,Chymotrypsin-C,21693,2060,0.91 [0.86-0.97],0.004147120247271
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTRL,Chymotrypsin-like protease CTRL-1,18900,1819,0.95 [0.88-1.01],0.1050646366872866
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSB,Cathepsin B,21696,2068,0.95 [0.88-1.02],0.1854738736455015
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSC,Dipeptidyl peptidase 1,21651,2065,1.09 [0.99-1.19],0.0712339736169734
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSD,Cathepsin D,20232,1947,1.24 [1.13-1.37],1.0959972340384805e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSE,Cathepsin E,18519,1793,0.93 [0.85-1.01],0.0863162992074857
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSF,Cathepsin F,21745,2074,1.02 [0.92-1.12],0.7069381477510899
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSH,Pro-cathepsin H,21213,2022,1.00 [0.95-1.06],0.9851279249308732
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSL,Cathepsin L1,21677,2070,1.58 [1.34-1.85],4.2605627403965254e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSO,Cathepsin O,21909,2090,1.13 [0.99-1.28],0.0682211039329977
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSS,Cathepsin S,17009,1570,1.23 [1.01-1.51],0.0408260514485227
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSV,Cathepsin L2,21794,2068,0.77 [0.70-0.85],6.666365380270372e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSZ,Cathepsin Z,21664,2065,1.31 [1.15-1.48],2.760661510182203e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,18421,1771,0.95 [0.83-1.08],0.4130432385790824
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CWC15,Spliceosome-associated protein CWC15 homolog,18729,1808,1.06 [0.99-1.13],0.1201400665764017
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CX3CL1,Fractalkine,21541,2055,1.16 [1.03-1.30],0.0120772644601289
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXADR,Coxsackievirus and adenovirus receptor,21645,2068,1.24 [1.16-1.33],1.9057841357058468e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL1,Growth-regulated alpha protein,21655,2064,1.04 [1.00-1.08],0.0619469475860582
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL10,C-X-C motif chemokine 10,21795,2073,1.06 [1.01-1.13],0.0312236488714756
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL11,C-X-C motif chemokine 11,21864,2085,1.07 [1.03-1.13],0.0028164177374571
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL12,Stromal cell-derived factor 1,21234,2017,1.03 [0.94-1.14],0.4925763681585258
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL13,C-X-C motif chemokine 13,21864,2085,1.03 [0.97-1.10],0.2915574652336146
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL14,C-X-C motif chemokine 14,21234,2017,1.03 [0.97-1.10],0.2834899632873061
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL16,C-X-C motif chemokine 16,21903,2090,1.42 [1.20-1.67],3.137242909902282e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,21909,2090,1.34 [1.22-1.47],2.6797895407285863e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL3,C-X-C motif chemokine 3,21688,2063,1.05 [1.01-1.10],0.0120614915881384
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL5,C-X-C motif chemokine 5,21603,2062,1.03 [1.00-1.06],0.0920450328391481
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL6,C-X-C motif chemokine 6,21909,2090,1.01 [0.96-1.06],0.6032292855546845
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL8,Interleukin-8,21480,2040,1.03 [0.97-1.09],0.3532583652389295
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,21795,2073,1.21 [1.15-1.28],1.0338078095371155e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYB5A,Cytochrome b5,18239,1771,0.97 [0.92-1.04],0.433406745633114
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYB5R2,NADH-cytochrome b5 reductase 2,18607,1799,1.14 [1.06-1.23],0.000917179097362
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18345,1771,1.00 [0.95-1.05],0.8902092864946072
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYTH3,Cytohesin-3,18239,1771,1.02 [0.96-1.09],0.4675617744544261
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYTL1,Cytokine-like protein 1,18923,1830,1.03 [0.85-1.26],0.7438263364172554
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAAM1,Disheveled-associated activator of morphogenesis 1,18519,1793,1.06 [1.00-1.12],0.0494491221622783
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAB2,Disabled homolog 2,21856,2070,1.04 [1.01-1.08],0.0175045300080931
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAG1,Dystroglycan,21795,2073,1.12 [1.04-1.22],0.0048691157007854
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAND5,DAN domain family member 5,18389,1781,0.98 [0.90-1.07],0.6894939098942863
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAPK2,Death-associated protein kinase 2,18389,1781,1.04 [0.96-1.13],0.3363898075016134
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21645,2068,1.03 [1.00-1.07],0.0458350551591702
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",21502,2052,1.05 [0.99-1.11],0.0781338304528334
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DBH,Dopamine beta-hydroxylase,18899,1818,0.98 [0.94-1.02],0.4198526817843436
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DBI,Acyl-CoA-binding protein,21563,2061,1.09 [1.03-1.14],0.0011279488476328
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DBN1,Drebrin,18389,1781,1.02 [0.93-1.12],0.6454185128355661
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DBNL,Drebrin-like protein,21795,2073,1.05 [1.01-1.10],0.018461020975213
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21745,2074,1.07 [0.96-1.20],0.2032478817278941
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCC,Netrin receptor DCC,18421,1771,0.93 [0.75-1.15],0.5107983088096217
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCDC2C,Doublecortin domain-containing protein 2C,18239,1771,0.98 [0.91-1.05],0.5758853821474896
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCLRE1C,Protein artemis,18239,1771,1.04 [0.90-1.20],0.5822791196138948
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCN,Decorin,21272,2028,0.88 [0.73-1.05],0.1467990309727302
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCTD,Deoxycytidylate deaminase,18519,1793,1.07 [1.01-1.12],0.0105231281175896
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCTN1,Dynactin subunit 1,21856,2070,1.03 [0.98-1.10],0.2507702664848495
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCTN2,Dynactin subunit 2,21580,2053,1.03 [0.99-1.07],0.2064800625333918
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCTN6,Dynactin subunit 6,21142,2018,1.02 [0.96-1.07],0.5557875233567834
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCTPP1,dCTP pyrophosphatase 1,21677,2070,1.03 [0.91-1.17],0.6329653159967505
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCUN1D1,DCN1-like protein 1,18331,1780,0.99 [0.93-1.05],0.6687331736051292
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCUN1D2,DCN1-like protein 2,18239,1771,1.03 [0.97-1.08],0.3701622609038466
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCXR,L-xylulose reductase,21745,2074,1.01 [0.94-1.08],0.864477223025479
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDA1,DET1- and DDB1-associated protein 1,18345,1771,0.93 [0.82-1.04],0.1899002766923929
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21580,2053,1.18 [1.09-1.29],8.991772559945613e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDC,Aromatic-L-amino-acid decarboxylase,21641,2067,0.92 [0.85-1.00],0.0396089136297797
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDHD2,Phospholipase DDHD2,18911,1822,1.08 [1.01-1.15],0.0291387429743077
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDI2,Protein DDI1 homolog 2,18519,1793,0.98 [0.93-1.04],0.463902281164091
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDR1,Epithelial discoidin domain-containing receptor 1,21864,2085,0.89 [0.74-1.06],0.1758551442635562
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDT,D-dopachrome decarboxylase,18923,1830,1.10 [0.99-1.22],0.0653320116322233
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDX1,ATP-dependent RNA helicase DDX1,18837,1818,1.01 [0.92-1.10],0.8615043086036024
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDX25,ATP-dependent RNA helicase DDX25,18421,1771,1.04 [0.93-1.17],0.4436212293914922
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDX39A,ATP-dependent RNA helicase DDX39A,18389,1781,1.01 [0.82-1.24],0.9108546150610584
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDX4,Probable ATP-dependent RNA helicase DDX4,18389,1781,0.95 [0.87-1.04],0.2451462554033471
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDX53,Probable ATP-dependent RNA helicase DDX53,18421,1771,0.95 [0.83-1.08],0.3930747720864783
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDX58,Antiviral innate immune response receptor RIG-I,21159,1997,1.06 [1.00-1.13],0.0697674488366234
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21645,2068,1.03 [0.99-1.07],0.1299164087775922
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFA1_DEFA1B,Neutrophil defensin 1,21224,2031,1.13 [1.05-1.22],0.0008271398803126
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB103A_DEFB103B,Beta-defensin 103,18249,1767,0.99 [0.89-1.11],0.907469840100164
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB104A_DEFB104B,Beta-defensin 104,18331,1780,0.95 [0.87-1.03],0.2195791243370954
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB116,Beta-defensin 116,18331,1780,0.98 [0.92-1.04],0.4551706561761012
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB118,Beta-defensin 118,18331,1780,0.95 [0.87-1.03],0.2205511106254942
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB4A_DEFB4B,Beta-defensin 4A,21383,2037,1.06 [1.04-1.09],3.240753134994148e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DENND2B,DENN domain-containing protein 2B,18345,1771,1.00 [0.91-1.09],0.9756485711143588
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DENR,Density-regulated protein,18389,1781,1.02 [0.95-1.11],0.571079225493713
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DFFA,DNA fragmentation factor subunit alpha,21909,2090,1.09 [1.03-1.15],0.002977445609682
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DGCR6,Protein DGCR6,18331,1780,1.03 [0.93-1.14],0.607223264076658
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DGKA,Diacylglycerol kinase alpha,18389,1781,1.07 [0.99-1.16],0.1066209294962799
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DGKZ,Diacylglycerol kinase zeta,21234,2017,1.11 [0.99-1.24],0.064851809616382
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DHODH,Dihydroorotate dehydrogenase,18345,1771,1.02 [0.93-1.12],0.6854350822086834
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DHPS,Deoxyhypusine synthase,18835,1817,1.02 [0.91-1.14],0.7302045365982384
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18900,1819,1.07 [0.98-1.18],0.1400802438456282
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DIABLO,"Diablo homolog, mitochondrial",21607,2067,1.03 [0.99-1.06],0.1430233591899054
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DIPK1C,Divergent protein kinase domain 1C,18421,1771,1.01 [0.91-1.13],0.8310283913774934
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DIPK2B,Divergent protein kinase domain 2B,18519,1793,0.81 [0.68-0.96],0.0150227437007774
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DKK1,Dickkopf-related protein 1,21864,2085,1.07 [1.00-1.14],0.0366410995305867
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DKK3,Dickkopf-related protein 3,21940,2092,0.95 [0.83-1.09],0.4622203935924492
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DKK4,Dickkopf-related protein 4,21508,2051,0.92 [0.84-1.01],0.0670903528598985
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DKKL1,Dickkopf-like protein 1,21580,2053,0.96 [0.92-1.00],0.0465649824134905
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLG4,Disks large homolog 4,18900,1819,1.03 [0.97-1.10],0.3501522110949987
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLGAP5,Disks large-associated protein 5,18911,1822,0.97 [0.89-1.06],0.5328807005300706
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLK1,Protein delta homolog 1,21940,2092,0.90 [0.84-0.97],0.0072810281316811
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLL1,Delta-like protein 1,21745,2074,1.42 [1.24-1.62],4.033268306921565e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLL4,Delta-like protein 4,18442,1768,0.99 [0.93-1.04],0.6347448453575166
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DMD,Dystrophin,18442,1768,1.07 [0.98-1.16],0.1152926609142514
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DMP1,Dentin matrix acidic phosphoprotein 1,18442,1768,0.95 [0.88-1.01],0.1161232147403052
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJA1,DnaJ homolog subfamily A member 1,18239,1771,0.98 [0.88-1.08],0.6258360919420205
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJA2,DnaJ homolog subfamily A member 2,21840,2087,1.05 [1.00-1.10],0.0601671936276285
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJA4,DnaJ homolog subfamily A member 4,18900,1819,0.99 [0.93-1.05],0.6398580149917907
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJB1,DnaJ homolog subfamily B member 1,21580,2053,1.04 [0.99-1.08],0.1147054529181447
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJB14,DnaJ homolog subfamily B member 14,18837,1818,1.10 [1.03-1.17],0.0059703446879319
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJB2,DnaJ homolog subfamily B member 2,18519,1793,1.06 [0.98-1.15],0.1718779462694046
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJB6,DnaJ homolog subfamily B member 6,18345,1777,1.06 [1.01-1.12],0.0248196623466035
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJB8,DnaJ homolog subfamily B member 8,21272,2028,1.03 [0.97-1.10],0.3674219837300784
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJC21,DnaJ homolog subfamily C member 21,18900,1819,1.02 [0.91-1.15],0.6923324809319087
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,18442,1768,1.05 [0.99-1.11],0.0809397884470624
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJC9,DnaJ homolog subfamily C member 9,18837,1818,1.04 [0.98-1.10],0.1550706046206961
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNER,Delta and Notch-like epidermal growth factor-related receptor,21652,2057,0.74 [0.63-0.87],0.0002064369748276
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNLZ,DNL-type zinc finger protein,18331,1780,0.97 [0.92-1.02],0.2446906960978548
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNM1,Dynamin-1,18837,1818,1.04 [0.99-1.08],0.0875622946178483
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNM3,Dynamin-3,18911,1822,1.16 [1.07-1.26],0.0001740897524521
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNMBP,Dynamin-binding protein,21541,2055,1.07 [1.00-1.13],0.044492487594898
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNPEP,Aspartyl aminopeptidase,18900,1819,1.04 [0.97-1.13],0.2751215257154373
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21758,2072,1.04 [0.97-1.12],0.2366335162762944
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DOC2B,Double C2-like domain-containing protein beta,18421,1771,1.05 [0.93-1.18],0.4171646409242608
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DOCK9,Dedicator of cytokinesis protein 9,18331,1780,0.98 [0.94-1.02],0.2722436566359636
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DOK1,Docking protein 1,18900,1819,1.04 [1.00-1.07],0.0317018100906586
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DOK2,Docking protein 2,21677,2070,1.03 [1.00-1.07],0.0367450205655627
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPEP1,Dipeptidase 1,21502,2052,1.06 [0.99-1.15],0.113895107669496
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPEP2,Dipeptidase 2,21580,2053,0.96 [0.84-1.10],0.5423489276163633
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP10,Inactive dipeptidyl peptidase 10,21645,2068,0.98 [0.87-1.10],0.6851313392495221
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP4,Dipeptidyl peptidase 4,21260,2032,0.62 [0.54-0.71],6.873799669407398e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP6,Dipeptidyl aminopeptidase-like protein 6,21580,2053,0.68 [0.60-0.76],1.6048931799924676e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP7,Dipeptidyl peptidase 2,21492,2059,1.09 [1.02-1.17],0.0093488806051083
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPT,Dermatopontin,21940,2092,0.92 [0.79-1.06],0.2576734883960328
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPY30,Protein dpy-30 homolog,21786,2060,1.12 [1.05-1.19],0.0002840127162184
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DRAXIN,Draxin,21541,2055,0.97 [0.89-1.07],0.5582594777860588
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DRG2,Developmentally-regulated GTP-binding protein 2,21580,2053,1.08 [1.01-1.16],0.0241538500666314
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSC2,Desmocollin-2,21453,2045,1.45 [1.30-1.63],7.727496095754857e-11
