Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),A1BG,Alpha-1B-glycoprotein,23905,118,1.20 [0.44-3.26],0.7255618328296582
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AAMDC,Mth938 domain-containing protein,23250,112,1.26 [0.90-1.75],0.1772880131026843
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AARSD1,Alanyl-tRNA editing protein Aarsd1,27239,127,1.34 [1.02-1.74],0.0334563703082719
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ABCA2,ATP-binding cassette sub-family A member 2,23107,114,1.84 [1.27-2.67],0.0012695648893222
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ABHD14B,Protein ABHD14B,27084,124,1.22 [0.94-1.60],0.1352231025411482
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ABL1,Tyrosine-protein kinase ABL1,27239,127,1.28 [1.03-1.58],0.0244174012283595
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ABO,Histo-blood group ABO system transferase,23872,116,1.02 [0.90-1.15],0.8042422985952873
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ABRAXAS2,BRISC complex subunit Abraxas 2,23107,114,1.19 [0.91-1.54],0.2058085663297605
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26724,120,1.12 [0.93-1.35],0.2426414066953818
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23408,113,1.03 [0.81-1.31],0.8087634095676257
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23863,116,0.98 [0.80-1.20],0.8553209324957415
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACAN,Aggrecan core protein,27123,126,1.24 [0.71-2.15],0.4553048377901549
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACE,Angiotensin-converting enzyme,23872,116,1.74 [0.88-3.42],0.1102458447156571
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACE2,Angiotensin-converting enzyme 2,26861,123,1.46 [1.12-1.92],0.0053956431303574
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACHE,Acetylcholinesterase,23354,116,1.15 [0.67-1.96],0.6203969026307901
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACOT13,Acyl-coenzyme A thioesterase 13,23737,116,1.00 [0.85-1.16],0.967132019733555
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27363,126,1.35 [1.04-1.76],0.0229250685847857
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACP1,Low molecular weight phosphotyrosine protein phosphatase,23187,112,1.45 [1.02-2.07],0.0373528357005651
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACP5,Tartrate-resistant acid phosphatase type 5,27487,128,1.62 [1.07-2.46],0.0231545660310255
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACP6,Lysophosphatidic acid phosphatase type 6,27545,127,0.90 [0.72-1.13],0.3621917989386897
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACRBP,Acrosin-binding protein,23724,114,0.89 [0.55-1.44],0.6487028525361994
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACRV1,Acrosomal protein SP-10,23187,112,0.82 [0.48-1.39],0.4539608043375636
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACSL1,Long-chain-fatty-acid--CoA ligase 1,23107,114,0.98 [0.60-1.58],0.9282504008894958
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACTA2,"Actin, aortic smooth muscle",26861,123,1.67 [1.32-2.10],1.5232770916171013e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACTN2,Alpha-actinin-2,23107,114,1.56 [1.22-1.99],0.0003591316135821
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACTN4,Alpha-actinin-4,26816,123,1.04 [0.64-1.70],0.8690705231794583
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACVRL1,Serine/threonine-protein kinase receptor R3,27131,124,6.97 [4.24-11.46],2.062593548287585e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACY1,Aminoacylase-1,27363,126,0.99 [0.77-1.28],0.9668359260499018
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23107,114,1.31 [0.98-1.75],0.067415515147519
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACYP1,Acylphosphatase-1,23259,116,1.16 [0.89-1.51],0.2805504941610549
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADA,Adenosine deaminase,27648,128,1.15 [0.74-1.78],0.5331017581077903
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADA2,Adenosine deaminase 2,27186,125,2.28 [1.63-3.18],1.3728827573103017e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23187,112,1.84 [1.45-2.35],7.81169593592394e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26861,123,1.35 [0.81-2.27],0.2544788976562054
