Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRD1,Adhesion G-protein coupled receptor D1,23544,1770,1.13 [1.00-1.27],0.0454344915310519
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE1,Adhesion G protein-coupled receptor E1,23933,1789,1.07 [0.99-1.16],0.089308938480181
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE2,Adhesion G protein-coupled receptor E2,27724,2120,0.90 [0.79-1.03],0.1202284088125159
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE5,Adhesion G protein-coupled receptor E5,27786,2135,0.96 [0.85-1.09],0.5271298853136274
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRF5,Adhesion G protein-coupled receptor F5,24056,1807,0.98 [0.84-1.14],0.7994314621329153
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG1,Adhesion G-protein coupled receptor G1,27466,2092,1.04 [0.99-1.10],0.0893094959277772
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG2,Adhesion G-protein coupled receptor G2,27587,2112,0.68 [0.59-0.79],1.1719217992295739e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRV1,Adhesion G-protein coupled receptor V1,23279,1754,1.01 [0.95-1.08],0.6780543840349517
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADH1B,All-trans-retinol dehydrogenase,23544,1770,1.07 [1.01-1.13],0.0263156395736495
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27078,2079,1.08 [1.03-1.12],0.0011766439387311
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADIPOQ,Adiponectin,24104,1811,0.94 [0.88-1.01],0.0835665959511379
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADM,Pro-adrenomedullin,27819,2131,1.72 [1.47-2.00],5.019884256070869e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADRA2A,Alpha-2A adrenergic receptor,23294,1758,0.98 [0.92-1.04],0.5137753211676894
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFAP1,Actin filament-associated protein 1,23544,1770,0.98 [0.92-1.03],0.3748527757166485
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFM,Afamin,24104,1811,1.19 [0.94-1.50],0.1434075638833511
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFP,Alpha-fetoprotein,27315,2083,0.97 [0.91-1.03],0.2837470384187771
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGBL2,Cytosolic carboxypeptidase 2,23279,1754,1.02 [0.97-1.08],0.400829151593325
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGER,Advanced glycosylation end product-specific receptor,27541,2107,0.96 [0.88-1.05],0.3964856012614892
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR2,Anterior gradient protein 2 homolog,26680,2033,1.06 [1.02-1.10],0.0025119889878286
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR3,Anterior gradient protein 3,26895,2061,1.10 [1.03-1.17],0.0044122255543189
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRN,Agrin,27724,2120,1.35 [1.21-1.51],5.6668032009699214e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRP,Agouti-related protein,27874,2137,1.11 [1.03-1.19],0.0051050142841069
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGT,Angiotensinogen,24068,1804,0.94 [0.77-1.13],0.494393113467372
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGXT,Serine--pyruvate aminotransferase,27587,2112,1.04 [0.99-1.09],0.1383865536368333
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHCY,Adenosylhomocysteinase,27587,2112,1.01 [0.96-1.07],0.6673564183257958
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHNAK,Neuroblast differentiation-associated protein AHNAK,23437,1763,1.19 [1.04-1.37],0.0127137546122858
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHNAK2,Protein AHNAK2,23437,1763,1.04 [0.89-1.23],0.6096983065988573
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23922,1789,0.97 [0.91-1.04],0.4192125435678839
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSG,Alpha-2-HS-glycoprotein,24068,1804,1.04 [0.88-1.22],0.6608294695493386
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSP,Alpha-hemoglobin-stabilizing protein,27548,2110,0.96 [0.92-1.00],0.0811602915586156
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIDA,"Axin interactor, dorsalization-associated protein",23380,1758,0.98 [0.92-1.03],0.4067795822281662
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIF1,Allograft inflammatory factor 1,26943,2067,1.01 [0.93-1.09],0.8511834037247061
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIF1L,Allograft inflammatory factor 1-like,23437,1763,1.00 [0.92-1.08],0.9554497646504152
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27415,2089,1.02 [0.99-1.06],0.2189858458995446
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AK1,Adenylate kinase isoenzyme 1,27587,2112,0.90 [0.85-0.96],0.0007244030150353
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AK2,"Adenylate kinase 2, mitochondrial",24005,1797,0.99 [0.95-1.03],0.505515418090528
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKAP12,A-kinase anchor protein 12,23544,1770,0.85 [0.68-1.05],0.1317704545843559
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1B1,Aldo-keto reductase family 1 member B1,26943,2067,1.03 [0.98-1.09],0.2136013567439589
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1B10,Aldo-keto reductase family 1 member B10,23380,1758,1.02 [0.96-1.09],0.476685644499578
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1C4,Aldo-keto reductase family 1 member C4,27078,2079,1.03 [0.95-1.10],0.4735291734300677
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23374,1762,1.06 [1.00-1.13],0.0469773664775338
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT1S1,Proline-rich AKT1 substrate 1,26916,2051,0.99 [0.93-1.05],0.6306448560023798
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT2,RAC-beta serine/threonine-protein kinase,24020,1792,0.99 [0.96-1.03],0.5650994609773103
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT3,RAC-gamma serine/threonine-protein kinase,26813,2052,1.03 [0.96-1.10],0.4720826664950716
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALCAM,CD166 antigen,27922,2143,0.94 [0.78-1.13],0.4869888301287765
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH1A1,Retinal dehydrogenase 1,27589,2113,0.98 [0.92-1.05],0.610947750289132
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23922,1789,0.95 [0.87-1.04],0.2999814951067153
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27500,2107,1.05 [1.00-1.10],0.0562009025089153
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24020,1792,1.03 [0.94-1.13],0.5540768640840597
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALMS1,Alstrom syndrome protein 1,23606,1764,1.00 [0.90-1.10],0.9627890443891758
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALPI,Intestinal-type alkaline phosphatase,23374,1762,0.97 [0.94-1.01],0.1590178887005309
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALPP,"Alkaline phosphatase, placental type",27466,2092,1.04 [1.01-1.08],0.0252914546931412
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBN,Ameloblastin,27040,2064,1.00 [0.87-1.14],0.978845866259666
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,27781,2128,2.03 [1.68-2.45],2.720051151213828e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24055,1807,0.88 [0.74-1.05],0.1612487881562993
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMFR,E3 ubiquitin-protein ligase AMFR,26916,2051,1.04 [0.98-1.10],0.2345551463173143
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMIGO1,Amphoterin-induced protein 1,23380,1758,0.95 [0.87-1.05],0.326479318548571
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMIGO2,Amphoterin-induced protein 2,27466,2092,1.01 [0.86-1.19],0.8899056341449418
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMN,Protein amnionless,27040,2064,1.14 [1.05-1.23],0.0014125202761161
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMOT,Angiomotin,23544,1770,1.07 [0.96-1.19],0.2151896208376279
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMOTL2,Angiomotin-like protein 2,23842,1785,1.06 [0.97-1.16],0.2207636835316951
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMPD3,AMP deaminase 3,24005,1797,0.89 [0.83-0.94],0.0001236407317083
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22523,1694,0.86 [0.78-0.95],0.0036340631256867
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2A,Pancreatic alpha-amylase,26496,2037,0.89 [0.82-0.97],0.0066249722824201
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2B,Alpha-amylase 2B,25702,1967,0.87 [0.80-0.95],0.0013524109011061
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANG,Angiogenin,27500,2117,1.14 [1.03-1.27],0.0155016453330729
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT1,Angiopoietin-1,27490,2108,1.02 [0.97-1.06],0.4774581930845769
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT2,Angiopoietin-2,27819,2131,1.12 [1.01-1.25],0.0254087072865214
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL1,Angiopoietin-related protein 1,27213,2079,0.92 [0.81-1.05],0.2249137468811505
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL2,Angiopoietin-related protein 2,27638,2116,1.04 [0.95-1.15],0.3503908420171139
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL3,Angiopoietin-related protein 3,27590,2121,0.87 [0.78-0.96],0.0063799995539737
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL4,Angiopoietin-related protein 4,27676,2118,1.18 [1.08-1.29],0.0001622381480494
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL7,Angiopoietin-related protein 7,27819,2131,1.04 [0.95-1.15],0.3718478629175797
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANK2,Ankyrin-2,23294,1758,1.02 [0.96-1.09],0.5189647285927143
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23374,1762,1.02 [0.96-1.08],0.4963437508554744
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKRA2,Ankyrin repeat family A protein 2,23186,1733,1.02 [0.94-1.10],0.6270722283689767
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKRD54,Ankyrin repeat domain-containing protein 54,26943,2067,0.97 [0.90-1.04],0.3506453481915398
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23437,1763,1.06 [0.96-1.18],0.2552608560120909
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANPEP,Aminopeptidase N,27634,2123,1.03 [0.90-1.17],0.6642358903608623
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA1,Annexin A1,23399,1763,0.91 [0.82-1.02],0.0991001035395457
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA10,Annexin A10,26916,2051,1.08 [1.04-1.13],0.0005696919067264
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA11,Annexin A11,27504,2102,1.01 [0.95-1.07],0.7802414068492773
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA2,Annexin A2,23077,1741,1.02 [0.96-1.09],0.537667471848664
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA3,Annexin A3,27779,2128,0.98 [0.93-1.03],0.4593872198062193
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA4,Annexin A4,27448,2104,0.97 [0.92-1.03],0.2985244423487126
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA5,Annexin A5,26834,2042,1.09 [0.96-1.24],0.1764383708807715
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27040,2064,1.02 [0.96-1.09],0.5136140924721446
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AOC3,Membrane primary amine oxidase,27683,2127,0.84 [0.75-0.95],0.005079839954739
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP1G2,AP-1 complex subunit gamma-like 2,23922,1789,1.03 [0.98-1.09],0.2679682975857231
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP2B1,AP-2 complex subunit beta,23380,1758,0.90 [0.82-0.99],0.0322007468070836
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP3B1,AP-3 complex subunit beta-1,23933,1789,1.02 [0.97-1.09],0.409724334238203
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP3S2,AP-3 complex subunit sigma-2,24005,1797,1.00 [0.91-1.09],0.9619155186555328
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27466,2092,1.01 [0.92-1.11],0.8077829835303556
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APCS,Serum amyloid P-component,23886,1793,1.27 [1.11-1.45],0.0005091901970376
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27723,2119,0.95 [0.89-1.02],0.1663247130477405
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APLP1,Amyloid-like protein 1,27587,2112,0.91 [0.84-0.98],0.014537650048399
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA1,Apolipoprotein A-I,24104,1811,0.81 [0.68-0.96],0.0155925745581987
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA2,Apolipoprotein A-II,24068,1804,0.99 [0.90-1.09],0.8429114721751509
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA4,Apolipoprotein A-IV,24104,1811,1.04 [0.92-1.18],0.4963204816771157
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOB,Apolipoprotein B-100,24068,1804,0.78 [0.65-0.94],0.0082880008143723
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOBR,Apolipoprotein B receptor,23437,1763,0.95 [0.85-1.05],0.3047108527632824
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOC1,Apolipoprotein C-I,24052,1805,0.95 [0.84-1.08],0.4703083438740842
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOD,Apolipoprotein D,22989,1722,0.86 [0.75-0.97],0.0146777261593681
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOE,Apolipoprotein E,24104,1811,1.05 [0.98-1.12],0.1621112982640484
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOF,Apolipoprotein F,24068,1804,0.91 [0.80-1.04],0.1812652349558262
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOH,Beta-2-glycoprotein 1,27589,2113,1.19 [1.07-1.32],0.0010011303171708
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOL1,Apolipoprotein L1,24068,1804,1.01 [0.95-1.08],0.7106346847851983
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOM,Apolipoprotein M,27636,2125,0.74 [0.65-0.85],1.3676986491614145e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APP,Amyloid-beta precursor protein,27548,2110,1.01 [0.95-1.06],0.8583454861439157
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APPL2,DCC-interacting protein 13-beta,23544,1770,0.99 [0.95-1.03],0.7522481199246276
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APRT,Adenine phosphoribosyltransferase,27358,2089,0.99 [0.91-1.08],0.843796452546271
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARAF,Serine/threonine-protein kinase A-Raf,23606,1764,1.00 [0.94-1.07],0.9575208384558536
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,27466,2092,1.26 [1.17-1.36],1.083739512320324e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARF6,ADP-ribosylation factor 6,23933,1789,1.03 [0.98-1.07],0.235441324408236
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARFIP1,Arfaptin-1,24020,1792,0.98 [0.92-1.05],0.6248888520063363
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG1,Arginase-1,27441,2113,0.90 [0.84-0.96],0.0025102178121387
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG2,"Arginase-2, mitochondrial",23922,1789,0.94 [0.85-1.04],0.2050715448494815
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP1,Rho GTPase-activating protein 1,26943,2067,0.94 [0.86-1.03],0.1756251957924428
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP25,Rho GTPase-activating protein 25,26943,2067,1.03 [0.96-1.10],0.4273329301397791
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP30,Rho GTPase-activating protein 30,23606,1764,0.98 [0.87-1.11],0.7890999870030039
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP45,Rho GTPase-activating protein 45,23544,1770,1.00 [0.94-1.05],0.9086333712008308
