Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHSG,Alpha-2-HS-glycoprotein,23283,78,1.35 [0.61-3.01],0.4638549873433639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHSP,Alpha-hemoglobin-stabilizing protein,26648,86,1.11 [0.90-1.37],0.3244858092305941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AIDA,"Axin interactor, dorsalization-associated protein",22608,75,1.04 [0.81-1.33],0.7501325622425867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AIF1,Allograft inflammatory factor 1,26055,83,0.98 [0.67-1.42],0.8970586140260542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AIF1L,Allograft inflammatory factor 1-like,22666,76,1.29 [0.96-1.73],0.095605112992589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26517,87,0.94 [0.78-1.12],0.4795772782895616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AK1,Adenylate kinase isoenzyme 1,26682,83,1.13 [0.84-1.50],0.4225807201230925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AK2,"Adenylate kinase 2, mitochondrial",23215,79,0.99 [0.81-1.21],0.8841582261840202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKAP12,A-kinase anchor protein 12,22770,78,0.63 [0.21-1.88],0.4097693679152437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKR1B1,Aldo-keto reductase family 1 member B1,26055,83,1.18 [0.92-1.50],0.1933670978851431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKR1B10,Aldo-keto reductase family 1 member B10,22608,75,0.97 [0.67-1.42],0.8835877676497385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKR1C4,Aldo-keto reductase family 1 member C4,26190,81,0.85 [0.56-1.27],0.4273672904967929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22606,77,0.84 [0.59-1.18],0.3137315975544893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKT1S1,Proline-rich AKT1 substrate 1,26033,84,1.05 [0.79-1.41],0.7269931340446031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKT2,RAC-beta serine/threonine-protein kinase,23228,79,1.09 [0.91-1.29],0.3448045297250092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKT3,RAC-gamma serine/threonine-protein kinase,25929,83,0.85 [0.60-1.20],0.3521351222048029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALCAM,CD166 antigen,27007,83,0.73 [0.40-1.32],0.2900428496356861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALDH1A1,Retinal dehydrogenase 1,26689,86,1.20 [0.86-1.68],0.2745971850326443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23139,77,0.69 [0.39-1.20],0.1881674981617169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26598,87,1.13 [0.87-1.47],0.3472650717951472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23228,79,1.37 [0.93-2.04],0.1154524521533924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALMS1,Alstrom syndrome protein 1,22829,75,0.95 [0.58-1.57],0.8536917117462781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALPI,Intestinal-type alkaline phosphatase,22606,77,1.10 [0.92-1.31],0.3033539824354906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALPP,"Alkaline phosphatase, placental type",26564,87,0.91 [0.76-1.10],0.3382512785954432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMBN,Ameloblastin,26148,87,1.43 [0.91-2.27],0.1224594178443341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMBP,Protein AMBP,26872,87,1.09 [0.42-2.81],0.861221038124494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23264,79,1.45 [0.62-3.38],0.395286205616698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMFR,E3 ubiquitin-protein ligase AMFR,26033,84,1.07 [0.80-1.42],0.6659992882756856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMIGO1,Amphoterin-induced protein 1,22608,75,1.18 [0.82-1.69],0.3753288509345737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMIGO2,Amphoterin-induced protein 2,26564,87,1.27 [0.55-2.94],0.5771089559670574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMN,Protein amnionless,26148,87,1.19 [0.80-1.75],0.3859908866960693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMOT,Angiomotin,22770,78,1.38 [0.83-2.30],0.2105296281540594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMOTL2,Angiomotin-like protein 2,23062,77,0.94 [0.59-1.49],0.7828829504926481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMPD3,AMP deaminase 3,23215,79,1.10 [0.83-1.46],0.5171842876998533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21788,73,0.76 [0.47-1.24],0.2779509281385535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMY2A,Pancreatic alpha-amylase,25625,77,0.93 [0.60-1.44],0.7404341593691087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMY2B,Alpha-amylase 2B,24851,74,0.90 [0.58-1.40],0.6474136647749402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANG,Angiogenin,26593,83,1.50 [0.89-2.52],0.1274098631261197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPT1,Angiopoietin-1,26600,86,0.97 [0.78-1.21],0.7859422599917738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPT2,Angiopoietin-2,26908,87,0.97 [0.59-1.61],0.9177712860192616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL1,Angiopoietin-related protein 1,26321,82,0.85 [0.43-1.66],0.6316986498367677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL2,Angiopoietin-related protein 2,26735,86,0.92 [0.57-1.48],0.7413364271673223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL3,Angiopoietin-related protein 3,26680,83,1.23 [0.72-2.10],0.4508988308269749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL4,Angiopoietin-related protein 4,26773,86,1.31 [0.87-1.98],0.2007444449500709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL7,Angiopoietin-related protein 7,26908,87,1.20 [0.71-2.01],0.4964280351715947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANK2,Ankyrin-2,22528,77,1.04 [0.78-1.39],0.7676204344789217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22606,77,1.21 [0.92-1.58],0.1743618590102571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANKRA2,Ankyrin repeat family A protein 2,22428,73,1.04 [0.71-1.52],0.8551852172100505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANKRD54,Ankyrin repeat domain-containing protein 54,26055,83,1.47 [1.16-1.85],0.0012284131493917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22666,76,1.24 [0.82-1.89],0.3104364640956171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANPEP,Aminopeptidase N,26727,83,0.94 [0.47-1.87],0.8529901509660867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA1,Annexin A1,22632,78,0.75 [0.43-1.28],0.2903926041572891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA10,Annexin A10,26033,84,1.06 [0.85-1.33],0.6201495553815844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA11,Annexin A11,26604,87,0.97 [0.73-1.28],0.8208410453887589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA2,Annexin A2,22316,75,1.16 [0.87-1.54],0.3129753830455612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA3,Annexin A3,26871,87,0.98 [0.75-1.28],0.8911472722835162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA4,Annexin A4,26549,83,1.02 [0.78-1.34],0.8640890682757533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA5,Annexin A5,25955,84,1.30 [0.71-2.39],0.3926859730163963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26148,87,1.11 [0.83-1.48],0.4654847570471584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AOC3,Membrane primary amine oxidase,26773,83,1.12 [0.59-2.11],0.7351004177438585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AP1G2,AP-1 complex subunit gamma-like 2,23139,77,1.18 [0.91-1.54],0.2034052470288502
