Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIAA2013,Uncharacterized protein KIAA2013,23606,983,0.97 [0.86-1.08],0.5463035493365733
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIF1C,Kinesin-like protein KIF1C,22975,959,1.14 [0.98-1.33],0.0985384170793099
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIF20B,Kinesin-like protein KIF20B,22962,955,1.03 [0.95-1.11],0.4773016212457264
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIF22,Kinesin-like protein KIF22,22975,959,1.02 [0.97-1.07],0.4374976336257262
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIFBP,KIF-binding protein,27102,1167,1.00 [0.94-1.06],0.9231609334573762
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23606,983,1.05 [0.98-1.12],0.1767484301881907
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26601,1143,1.05 [0.98-1.12],0.1432220052332565
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23619,986,0.99 [0.95-1.02],0.5274747543020553
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26601,1143,0.99 [0.95-1.03],0.6634478369924397
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22871,963,0.89 [0.81-0.96],0.0053545848855065
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIRREL1,Kin of IRRE-like protein 1,22962,955,1.00 [0.90-1.11],0.9584598489187436
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIRREL2,Kin of IRRE-like protein 2,26562,1149,1.08 [0.95-1.23],0.2496186444430445
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIT,Mast/stem cell growth factor receptor Kit,27273,1173,0.81 [0.68-0.96],0.0168114605027542
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KITLG,Kit ligand,27221,1167,0.93 [0.81-1.07],0.3294702945225138
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLB,Beta-klotho,26562,1149,0.99 [0.92-1.06],0.7408970083436021
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLF4,Krueppel-like factor 4,22962,955,1.16 [0.99-1.35],0.060778514414912
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLHL41,Kelch-like protein 41,23697,984,1.09 [0.97-1.23],0.1495960142045191
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK1,Kallikrein-1,26950,1166,1.02 [0.98-1.07],0.2488646725026284
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK10,Kallikrein-10,27228,1176,1.09 [0.96-1.24],0.1927204623595041
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK11,Kallikrein-11,27060,1165,1.25 [1.06-1.47],0.0073807005992508
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK12,Kallikrein-12,26601,1143,1.01 [0.97-1.05],0.5547704862010494
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK13,Kallikrein-13,26631,1144,1.17 [1.04-1.31],0.01020919773078
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK14,Kallikrein-14,27454,1185,0.90 [0.80-1.00],0.0587080108390308
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK15,Kallikrein-15,23567,982,0.99 [0.88-1.11],0.8565783693064404
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK3,Prostate-specific antigen,23732,990,0.93 [0.84-1.04],0.2014156594081607
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK4,Kallikrein-4,27454,1185,1.15 [1.06-1.24],0.0007772266958381
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK6,Kallikrein-6,27282,1178,1.20 [1.01-1.42],0.0347389281816946
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK7,Kallikrein-7,22606,943,0.91 [0.77-1.07],0.2439081740840732
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK8,Kallikrein-8,26316,1139,1.10 [0.95-1.28],0.1871349658002903
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLKB1,Plasma kallikrein,23300,976,0.85 [0.66-1.08],0.1731235973038631
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27509,1184,1.27 [1.11-1.46],0.0004119166645639
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22962,955,0.95 [0.85-1.05],0.3142905776158221
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLRD1,Natural killer cells antigen CD94,27509,1184,1.12 [1.00-1.25],0.0524150768694456
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23049,968,1.10 [0.96-1.25],0.157016344793301
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLRK1,NKG2-D type II integral membrane protein,23681,991,1.09 [0.96-1.25],0.1812180013825256
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT14,"Keratin, type I cytoskeletal 14",25705,1114,1.20 [1.00-1.42],0.0440422051694276
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT17,"Keratin, type I cytoskeletal 17",22975,959,0.96 [0.81-1.14],0.6474404094503107
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT18,"Keratin, type I cytoskeletal 18",27102,1167,1.10 [1.03-1.17],0.0035986157889993
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT19,"Keratin, type I cytoskeletal 19",27139,1174,1.22 [1.14-1.31],7.00260545771303e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT5,"Keratin, type II cytoskeletal 5",26562,1149,1.07 [0.97-1.20],0.1846271609118546
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT6C,"Keratin, type II cytoskeletal 6C",22975,959,1.11 [0.97-1.29],0.1388313246123358
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT8,"Keratin, type II cytoskeletal 8",22962,955,1.07 [0.99-1.17],0.1064611595350824
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KYAT1,Kynurenine--oxoglutarate transaminase 1,27175,1166,1.01 [0.93-1.11],0.7710712867016795
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KYNU,Kynureninase,27509,1184,1.02 [0.91-1.14],0.7459720115111963
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,L1CAM,Neural cell adhesion molecule L1,27320,1180,0.97 [0.81-1.16],0.7523609954165507
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23732,988,0.99 [0.93-1.06],0.7928813893754151
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LACRT,Extracellular glycoprotein lacritin,23561,981,1.05 [0.94-1.18],0.3887430386847844
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LACTB2,Endoribonuclease LACTB2,27221,1167,1.02 [0.95-1.10],0.5784918562175863
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAG3,Lymphocyte activation gene 3 protein,27102,1167,1.18 [1.04-1.33],0.009497848795334
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27231,1175,1.44 [1.29-1.62],2.6907556787281937e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27031,1166,1.07 [1.01-1.12],0.0116404033689822
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMA1,Laminin subunit alpha-1,22975,959,1.06 [0.95-1.18],0.2875081308436098
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMA4,Laminin subunit alpha-4,27364,1180,1.06 [0.91-1.24],0.461672062636815
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMB1,Laminin subunit beta-1,23127,968,1.03 [0.84-1.27],0.7812917236525999
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMP1,Lysosome-associated membrane glycoprotein 1,23056,965,0.99 [0.79-1.23],0.9123552745025706
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMP2,Lysosome-associated membrane glycoprotein 2,26398,1127,0.79 [0.59-1.06],0.111042307878775
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMP3,Lysosome-associated membrane glycoprotein 3,27463,1181,1.21 [1.10-1.34],0.0001239274580317
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMTOR5,Ragulator complex protein LAMTOR5,23606,983,1.12 [0.97-1.28],0.1180331414461633
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAP3,Cytosol aminopeptidase,26688,1165,0.99 [0.89-1.11],0.8941365330092389
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LARP1,La-related protein 1,23606,983,1.01 [0.92-1.11],0.7805918387363586
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAT,Linker for activation of T-cells family member 1,27509,1184,1.02 [0.95-1.09],0.6579465057662459
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAT2,Linker for activation of T-cells family member 2,27102,1167,1.00 [0.95-1.04],0.8198546148055307
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LATS1,Serine/threonine-protein kinase LATS1,23049,968,1.02 [0.94-1.09],0.6823887492587135
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAYN,Layilin,26979,1163,1.58 [1.37-1.83],3.6359196821216447e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LBP,Lipopolysaccharide-binding protein,27318,1173,1.00 [0.92-1.09],0.9917974524469444
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LBR,Delta(14)-sterol reductase LBR,27455,1176,1.03 [0.96-1.11],0.3947713552336187
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LCAT,Phosphatidylcholine-sterol acyltransferase,23746,991,1.04 [0.79-1.37],0.7714195428559938
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LCN15,Lipocalin-15,23697,984,1.08 [0.99-1.18],0.0860104132966018
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LCN2,Neutrophil gelatinase-associated lipocalin,26395,1138,1.17 [1.03-1.34],0.0184688125206066
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LCP1,Plastin-2,23732,990,1.23 [1.09-1.39],0.0008210160175435
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LDLR,Low-density lipoprotein receptor,27290,1175,1.03 [0.93-1.13],0.5954854510141971
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23697,984,1.00 [0.94-1.06],0.950872372717777
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LECT2,Leukocyte cell-derived chemotaxin-2,23732,988,1.08 [0.99-1.19],0.0838441664572457
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LEFTY2,Left-right determination factor 2,27405,1183,0.89 [0.80-0.98],0.0215120814677261
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LEG1,Protein LEG1 homolog,22420,947,1.01 [0.92-1.10],0.8614766453861287
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LELP1,Late cornified envelope-like proline-rich protein 1,22962,955,0.97 [0.89-1.06],0.5168283547979338
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LEO1,RNA polymerase-associated protein LEO1,23697,984,1.19 [1.02-1.39],0.0303395084606517
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LEP,Leptin,27221,1167,1.06 [0.97-1.15],0.2036761762167069
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LEPR,Leptin receptor,27221,1167,1.14 [0.97-1.34],0.1235718414898797
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LETM1,Mitochondrial proton/calcium exchanger protein,23697,984,1.11 [0.99-1.24],0.0777431492384848
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS1,Galectin-1,27221,1167,1.33 [1.14-1.54],0.0002058343141643
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS3,Galectin-3,27284,1180,1.50 [1.26-1.78],2.924267811784644e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS3BP,Galectin-3-binding protein,23780,990,1.09 [0.90-1.32],0.379522411511088
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS4,Galectin-4,27231,1175,1.41 [1.28-1.54],3.081046788520563e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS7_LGALS7B,Galectin-7,27145,1173,1.27 [1.13-1.42],8.677911541579158e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS8,Galectin-8,27455,1176,1.01 [0.93-1.10],0.7812520111708834
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS9,Galectin-9,27227,1174,1.61 [1.38-1.87],8.496530415366075e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGMN,Legumain,27364,1180,1.05 [0.91-1.21],0.4782027888810284
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LHB,Lutropin subunit beta,26601,1143,0.96 [0.90-1.02],0.1878022241518408
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27278,1180,1.00 [0.92-1.09],0.9534174666913062
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LIF,Leukemia inhibitory factor,26562,1149,1.04 [0.94-1.15],0.4884330623065392
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LIFR,Leukemia inhibitory factor receptor,27181,1176,1.16 [0.94-1.43],0.1623280543158742
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27228,1172,1.06 [0.92-1.23],0.39124625622775
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23732,990,1.00 [0.96-1.04],0.9929941689922536
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22975,959,1.00 [0.89-1.13],0.9974946041601266
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27179,1167,1.12 [0.95-1.32],0.1761075839396297
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23732,988,1.16 [1.07-1.26],0.0003491839581758
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27558,1187,1.10 [0.91-1.32],0.3308559394532632
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27423,1183,1.07 [0.92-1.24],0.4054994184345107
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26688,1165,1.32 [1.18-1.48],2.408867826813773e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27558,1187,1.02 [0.95-1.10],0.5998111177163856
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LIPF,Gastric triacylglycerol lipase,23127,968,0.99 [0.89-1.09],0.8321773259245779
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LMNB1,Lamin-B1,23573,981,1.06 [0.96-1.16],0.2787502014437593
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LMNB2,Lamin-B2,23681,991,1.77 [1.46-2.15],1.1332713309984412e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LMOD1,Leiomodin-1,23697,984,1.31 [1.13-1.51],0.000379174042721
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LMOD2,Leiomodin-2,22962,955,1.02 [0.93-1.12],0.6610198276234813
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LONP1,"Lon protease homolog, mitochondrial",23127,968,1.02 [0.95-1.09],0.6740978265972226
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LPA,Apolipoprotein(a),23187,967,1.00 [0.97-1.04],0.989071129905525
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27102,1167,1.13 [1.02-1.26],0.0256193189732595
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LPL,Lipoprotein lipase,27221,1167,0.86 [0.77-0.96],0.0057138750395246
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LPO,Lactoperoxidase,26367,1139,1.03 [0.95-1.13],0.483698300297239
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LPP,Lipoma-preferred partner,22975,959,0.97 [0.89-1.07],0.5776532118865181
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22975,959,1.00 [0.91-1.10],0.9895828443528952
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23068,960,0.91 [0.80-1.04],0.1772528585088482
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRG1,Leucine-rich alpha-2-glycoprotein,23780,990,1.25 [0.99-1.57],0.0613183942137508
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27367,1182,1.08 [0.93-1.25],0.3279384160848066
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22961,965,1.15 [0.94-1.41],0.1817897656275238
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRP1,Prolow-density lipoprotein receptor-related protein 1,27102,1167,0.97 [0.79-1.18],0.7243769251233585
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRP11,Low-density lipoprotein receptor-related protein 11,27221,1167,1.37 [1.19-1.58],1.4305591695061904e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRP2,Low-density lipoprotein receptor-related protein 2,23068,960,0.99 [0.84-1.17],0.9249718405993403
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRP2BP,LRP2-binding protein,23068,960,1.02 [0.95-1.10],0.5300484870809006
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27455,1176,1.00 [0.91-1.09],0.9589941305283995
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRC25,Leucine-rich repeat-containing protein 25,27102,1167,1.27 [1.12-1.44],0.0002094518523772
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23619,986,1.10 [0.96-1.27],0.1773961360904207
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRC38,Leucine-rich repeat-containing protein 38,23068,960,0.96 [0.85-1.09],0.5334904029648144
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRC59,Leucine-rich repeat-containing protein 59,23732,988,1.07 [0.94-1.21],0.3133337820737151
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23606,983,1.01 [0.89-1.15],0.8562624686849282
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRN1,Leucine-rich repeat neuronal protein 1,26688,1165,0.66 [0.58-0.76],2.142560741333189e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23068,960,1.01 [0.87-1.17],0.8781080565235507
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23697,984,0.97 [0.77-1.22],0.7848520663738883
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LSM1,U6 snRNA-associated Sm-like protein LSm1,26601,1143,1.06 [0.97-1.16],0.167374491687169
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LSM8,U6 snRNA-associated Sm-like protein LSm8,23298,978,1.00 [0.93-1.07],0.953844498710008
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LSP1,Lymphocyte-specific protein 1,27181,1176,1.02 [0.90-1.16],0.76778466687714
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTA,Lymphotoxin-alpha,27181,1176,1.22 [1.07-1.38],0.0020082530246769
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTA4H,Leukotriene A-4 hydrolase,27454,1185,1.08 [0.99-1.18],0.0884900013508297
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTB,Lymphotoxin-beta,23606,983,1.02 [0.86-1.21],0.8103282830615317
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTBP2,Latent-transforming growth factor beta-binding protein 2,27558,1187,1.39 [1.19-1.63],4.785132352597311e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTBP3,Latent-transforming growth factor beta-binding protein 3,26601,1143,1.04 [0.95-1.14],0.4138363863983925
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,27102,1173,1.48 [1.23-1.77],2.139462135070198e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTO1,Protein LTO1 homolog,26688,1165,0.97 [0.85-1.10],0.6038575743588159
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LUZP2,Leucine zipper protein 2,23606,983,1.05 [0.92-1.20],0.4633006088043936
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LXN,Latexin,26907,1164,1.04 [0.96-1.12],0.3484529803118749
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LY6D,Lymphocyte antigen 6D,27098,1175,1.37 [1.20-1.55],2.356275068125177e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LY75,Lymphocyte antigen 75,27181,1176,0.98 [0.86-1.12],0.8013823728169754
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LY9,T-lymphocyte surface antigen Ly-9,26941,1153,1.20 [1.00-1.44],0.0454375181179395
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LY96,Lymphocyte antigen 96,27031,1166,1.06 [0.92-1.23],0.4100680786919016
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYAR,Cell growth-regulating nucleolar protein,26601,1143,0.97 [0.88-1.08],0.6115266676044053
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYN,Tyrosine-protein kinase Lyn,27102,1167,1.02 [0.96-1.08],0.6182206718092798
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYPD1,Ly6/PLAUR domain-containing protein 1,26562,1149,0.95 [0.87-1.04],0.2471344157558736
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYPD3,Ly6/PLAUR domain-containing protein 3,27094,1168,0.96 [0.83-1.12],0.6142442581606797
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYPD8,Ly6/PLAUR domain-containing protein 8,26601,1143,1.03 [0.93-1.14],0.6117372135567395
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYPLA2,Acyl-protein thioesterase 2,22962,955,1.00 [0.94-1.06],0.9597394379825896
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23068,960,0.98 [0.92-1.04],0.5549635855490039
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23780,990,1.17 [0.86-1.59],0.3064002109537899
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYZL2,Lysozyme-like protein 2,22871,963,1.03 [0.86-1.22],0.7725527368110794
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LZTFL1,Leucine zipper transcription factor-like protein 1,23233,975,0.99 [0.91-1.08],0.8578356906486381
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,M6PR,Cation-dependent mannose-6-phosphate receptor,23127,968,1.10 [0.96-1.27],0.1608783061882596
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26936,1162,1.16 [1.06-1.28],0.0015143204288841
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAEA,E3 ubiquitin-protein transferase MAEA,26601,1143,1.04 [0.91-1.18],0.5556333374413098
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAG,Myelin-associated glycoprotein,23068,960,0.98 [0.86-1.12],0.7613235917299515
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAGEA3,Melanoma-associated antigen 3,23298,978,0.97 [0.91-1.04],0.4229144140026661
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAGED1,Melanoma-associated antigen D1,26601,1143,1.02 [0.91-1.14],0.7211626254785326
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAMDC2,MAM domain-containing protein 2,23732,988,1.22 [1.03-1.45],0.024889817242505
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAMDC4,Apical endosomal glycoprotein,23606,983,1.14 [1.02-1.27],0.019085030823335
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23127,968,1.03 [0.81-1.31],0.836066609866517
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAN2B2,Epididymis-specific alpha-mannosidase,23732,988,1.09 [0.99-1.21],0.0914464722834888
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22871,963,1.07 [0.95-1.21],0.2722899343056703
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27364,1180,1.00 [0.96-1.04],0.9794180047976584
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MANSC1,MANSC domain-containing protein 1,27320,1180,1.35 [1.12-1.62],0.001707698093354
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MANSC4,MANSC domain-containing protein 4,22975,959,1.06 [0.96-1.16],0.244025935060269
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22962,955,1.08 [0.89-1.31],0.4429180417549778
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22975,959,1.04 [0.96-1.14],0.3415617169771533
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP2,Microtubule-associated protein 2,23681,991,1.00 [0.87-1.14],0.9488442746114606
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23619,986,1.07 [0.97-1.18],0.1548844199323777
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27181,1176,0.98 [0.94-1.04],0.5504347113165989
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26601,1143,0.99 [0.94-1.04],0.651768362404852
