Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACRV1,Acrosomal protein SP-10,20235,168,0.99 [0.65-1.52],0.9693154562888348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20164,169,1.05 [0.72-1.53],0.7954373081364052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACTA2,"Actin, aortic smooth muscle",23427,198,1.03 [0.78-1.36],0.828373649060019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACTN2,Alpha-actinin-2,20164,169,0.99 [0.75-1.30],0.9352437303013016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACTN4,Alpha-actinin-4,23401,200,0.95 [0.63-1.43],0.8204083589734879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,23677,202,1.95 [1.20-3.17],0.0073679922039412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACY1,Aminoacylase-1,23870,204,1.00 [0.82-1.22],0.9987055771840406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20164,169,1.01 [0.77-1.31],0.9596501898004504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACYP1,Acylphosphatase-1,20285,173,1.06 [0.85-1.32],0.6029008166873078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADA,Adenosine deaminase,24124,208,1.08 [0.76-1.54],0.6515742021443793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADA2,Adenosine deaminase 2,23719,205,0.87 [0.65-1.17],0.3653575151983138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20235,168,1.13 [0.74-1.72],0.578250302247671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23427,198,0.71 [0.47-1.07],0.1052961125545005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23718,202,1.30 [0.91-1.85],0.1552543653482701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24124,208,0.85 [0.60-1.20],0.3490657657967835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24054,207,1.12 [0.72-1.75],0.6053711544755986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20720,175,1.14 [0.70-1.83],0.6034577373309091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20235,168,0.68 [0.41-1.13],0.1395239617611109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24175,209,0.70 [0.42-1.17],0.1680834230684527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23785,206,0.95 [0.73-1.24],0.7244691844097976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23427,198,0.71 [0.44-1.13],0.1509066235195008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20235,168,1.15 [0.77-1.72],0.4952890667838108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23961,206,0.78 [0.60-1.03],0.0815063137907562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTSL2,ADAMTS-like protein 2,20819,178,1.36 [0.89-2.08],0.1518997866111677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTSL4,ADAMTS-like protein 4,20287,174,1.10 [0.59-2.05],0.7646668481729677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTSL5,ADAMTS-like protein 5,20817,178,0.99 [0.68-1.44],0.9551576238257828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23311,193,1.22 [0.95-1.55],0.1173451720393985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADD1,Alpha-adducin,20368,173,0.87 [0.71-1.08],0.2047163038170674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRB3,Adhesion G protein-coupled receptor B3,23677,202,1.07 [0.74-1.56],0.704968606346831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRD1,Adhesion G-protein coupled receptor D1,20368,173,0.94 [0.63-1.39],0.7492207160599443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRE1,Adhesion G protein-coupled receptor E1,20720,175,0.87 [0.67-1.14],0.3157333580154806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRE2,Adhesion G protein-coupled receptor E2,24002,207,0.91 [0.59-1.43],0.6941505258293976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRE5,Adhesion G protein-coupled receptor E5,24056,208,0.80 [0.52-1.21],0.2912804050667985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRF5,Adhesion G protein-coupled receptor F5,20817,178,0.96 [0.59-1.55],0.8656373306063473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRG1,Adhesion G-protein coupled receptor G1,23785,206,0.95 [0.78-1.17],0.6423560440987035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRG2,Adhesion G-protein coupled receptor G2,23870,204,0.76 [0.48-1.21],0.2450871255411734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRV1,Adhesion G-protein coupled receptor V1,20156,170,0.91 [0.72-1.14],0.4071613069504973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADH1B,All-trans-retinol dehydrogenase,20368,173,1.09 [0.91-1.32],0.3432495065684694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23427,198,0.96 [0.83-1.11],0.5885924684991003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADIPOQ,Adiponectin,20852,176,1.09 [0.88-1.35],0.4206160698046934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADM,Pro-adrenomedullin,24084,206,1.66 [1.03-2.68],0.0373296680316875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADRA2A,Alpha-2A adrenergic receptor,20164,169,1.14 [0.95-1.36],0.1603239060812677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AFAP1,Actin filament-associated protein 1,20368,173,1.04 [0.87-1.23],0.6705119616383333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AFM,Afamin,20852,176,1.21 [0.57-2.58],0.6245105264000731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AFP,Alpha-fetoprotein,23644,202,0.87 [0.73-1.05],0.1551060650578772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGBL2,Cytosolic carboxypeptidase 2,20156,170,0.99 [0.84-1.16],0.8926972750665025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGER,Advanced glycosylation end product-specific receptor,23843,207,1.16 [0.86-1.57],0.3243464083661906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGR2,Anterior gradient protein 2 homolog,23094,201,1.22 [1.08-1.37],0.0010696627442568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGR3,Anterior gradient protein 3,23270,189,1.29 [1.05-1.57],0.0132218397405541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGRN,Agrin,24002,207,1.51 [1.06-2.14],0.0217382776252023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGRP,Agouti-related protein,24124,208,1.13 [0.90-1.42],0.2987648711591901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGT,Angiotensinogen,20827,177,1.09 [0.59-2.03],0.7752078291583792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGXT,Serine--pyruvate aminotransferase,23870,204,0.93 [0.79-1.10],0.4008669824221067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHCY,Adenosylhomocysteinase,23870,204,0.97 [0.81-1.16],0.72143453510975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,20287,174,0.88 [0.55-1.41],0.5881198809294721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHNAK2,Protein AHNAK2,20287,174,1.16 [0.71-1.91],0.5458689703261981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20711,176,0.90 [0.72-1.13],0.3723370769980233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHSG,Alpha-2-HS-glycoprotein,20827,177,0.94 [0.56-1.57],0.8075141893489608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHSP,Alpha-hemoglobin-stabilizing protein,23853,205,1.10 [0.96-1.26],0.1718291885143448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AIDA,"Axin interactor, dorsalization-associated protein",20243,174,0.95 [0.79-1.14],0.5541420398051431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AIF1,Allograft inflammatory factor 1,23311,193,0.97 [0.76-1.24],0.7919301328805446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AIF1L,Allograft inflammatory factor 1-like,20287,174,0.84 [0.63-1.13],0.2511547802963649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23741,206,0.93 [0.83-1.05],0.2581675037380597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AK1,Adenylate kinase isoenzyme 1,23870,204,1.02 [0.85-1.24],0.8161861116161874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AK2,"Adenylate kinase 2, mitochondrial",20786,175,0.95 [0.83-1.09],0.4398849022362289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKAP12,A-kinase anchor protein 12,20368,173,0.97 [0.50-1.88],0.9292168518157324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR1B1,Aldo-keto reductase family 1 member B1,23311,193,0.96 [0.81-1.14],0.6642920147222108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR1B10,Aldo-keto reductase family 1 member B10,20243,174,1.03 [0.82-1.29],0.8265771695608234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR1C4,Aldo-keto reductase family 1 member C4,23427,198,0.99 [0.79-1.25],0.9338117947977422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20235,168,1.33 [1.12-1.58],0.0011426641556313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKT1S1,Proline-rich AKT1 substrate 1,23299,201,0.92 [0.77-1.11],0.4067502563094711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKT2,RAC-beta serine/threonine-protein kinase,20797,175,0.97 [0.86-1.08],0.553912534993522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKT3,RAC-gamma serine/threonine-protein kinase,23203,192,0.96 [0.76-1.20],0.6969705397038417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALCAM,CD166 antigen,24175,209,1.01 [0.54-1.89],0.9799940713919691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH1A1,Retinal dehydrogenase 1,23891,205,1.02 [0.82-1.27],0.8695875518456845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20711,176,1.07 [0.83-1.38],0.6175864275090527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23801,206,1.19 [1.02-1.39],0.0296385900428652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20797,175,0.92 [0.67-1.25],0.5791485900362103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALMS1,Alstrom syndrome protein 1,20424,173,0.94 [0.67-1.32],0.7220214744041321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALPI,Intestinal-type alkaline phosphatase,20235,168,1.06 [0.94-1.20],0.3444120729696018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALPP,"Alkaline phosphatase, placental type",23785,206,1.09 [0.97-1.23],0.137984665683753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMBN,Ameloblastin,23401,200,0.99 [0.64-1.53],0.9602064217744342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMBP,Protein AMBP,24049,206,3.20 [1.77-5.80],0.0001246865296248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20819,178,1.06 [0.61-1.86],0.8338567113579944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMFR,E3 ubiquitin-protein ligase AMFR,23299,201,0.95 [0.78-1.16],0.6196465516531698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMIGO1,Amphoterin-induced protein 1,20243,174,1.00 [0.76-1.32],0.9843754441674674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMIGO2,Amphoterin-induced protein 2,23785,206,0.73 [0.42-1.24],0.2443757161094428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMN,Protein amnionless,23401,200,1.27 [0.99-1.62],0.0645031070229544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMOT,Angiomotin,20368,173,1.37 [0.97-1.94],0.0772530427517117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMOTL2,Angiomotin-like protein 2,20645,174,0.89 [0.64-1.23],0.4912190430190372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMPD3,AMP deaminase 3,20786,175,1.06 [0.87-1.28],0.5861549350964596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19487,161,0.90 [0.66-1.24],0.5258371298054576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMY2A,Pancreatic alpha-amylase,22953,201,0.89 [0.68-1.16],0.4013644691068323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMY2B,Alpha-amylase 2B,22267,195,0.82 [0.63-1.07],0.1478802261429031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANG,Angiogenin,23793,205,1.03 [0.72-1.47],0.8783146361671716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPT1,Angiopoietin-1,23803,207,1.03 [0.89-1.19],0.7190085609725017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPT2,Angiopoietin-2,24084,206,1.42 [1.03-1.95],0.033300259412955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL1,Angiopoietin-related protein 1,23557,195,0.94 [0.61-1.46],0.7925846577301694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL2,Angiopoietin-related protein 2,23927,207,0.95 [0.71-1.29],0.7650556975968499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL3,Angiopoietin-related protein 3,23872,205,1.03 [0.73-1.44],0.875974692424074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL4,Angiopoietin-related protein 4,23961,207,1.10 [0.84-1.45],0.4836616727673609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL7,Angiopoietin-related protein 7,24084,206,1.15 [0.83-1.60],0.4068627759810155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANK2,Ankyrin-2,20164,169,1.07 [0.89-1.30],0.4546741212013897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20235,168,0.97 [0.81-1.17],0.7618562230838579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANKRA2,Ankyrin repeat family A protein 2,20085,171,0.92 [0.71-1.20],0.5572345162892511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,23311,193,1.05 [0.85-1.30],0.6702597744429585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20287,174,0.95 [0.67-1.35],0.7716232754559518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANPEP,Aminopeptidase N,23910,206,1.23 [0.80-1.87],0.3433432912026121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA1,Annexin A1,20241,173,0.94 [0.67-1.33],0.7411328199396305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA10,Annexin A10,23299,201,1.13 [0.98-1.30],0.0889387639468121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA11,Annexin A11,23807,205,0.91 [0.76-1.08],0.2758339336387197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA2,Annexin A2,19971,170,0.87 [0.70-1.08],0.2045307033481397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA3,Annexin A3,24054,207,0.91 [0.76-1.08],0.2707182354190212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA4,Annexin A4,23751,203,0.92 [0.77-1.10],0.3610947370564218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA5,Annexin A5,23229,201,1.16 [0.76-1.76],0.4876279766294704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23401,200,1.04 [0.84-1.27],0.7311838627117998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AOC3,Membrane primary amine oxidase,23953,206,1.03 [0.69-1.54],0.8935007021581494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AP1G2,AP-1 complex subunit gamma-like 2,20711,176,0.93 [0.77-1.11],0.4250566177375802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AP2B1,AP-2 complex subunit beta,20243,174,0.81 [0.59-1.12],0.2060643220311096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AP3B1,AP-3 complex subunit beta-1,20720,175,0.92 [0.76-1.12],0.4203443755701859
