Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,27715,205,1.04 [0.86-1.25],0.709940569873106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACRBP,Acrosin-binding protein,23870,175,0.89 [0.60-1.31],0.5482950884411613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACRV1,Acrosomal protein SP-10,23321,175,1.39 [0.95-2.02],0.0863841832369101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23240,168,0.70 [0.44-1.12],0.1383526423530256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACTA2,"Actin, aortic smooth muscle",27032,197,1.45 [1.17-1.80],0.0006997198026973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACTN2,Alpha-actinin-2,23240,168,1.20 [0.93-1.53],0.1576472058487903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACTN4,Alpha-actinin-4,26986,199,0.93 [0.62-1.39],0.7227454322379614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,27301,200,5.90 [3.94-8.82],5.555691211147081e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACY1,Aminoacylase-1,27531,203,1.47 [1.22-1.77],4.97501302569433e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23240,168,1.82 [1.46-2.28],1.1299151521774105e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACYP1,Acylphosphatase-1,23405,178,0.84 [0.68-1.05],0.1280315521521257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADA,Adenosine deaminase,27821,205,1.42 [1.02-1.97],0.0363794261270534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADA2,Adenosine deaminase 2,27354,203,2.79 [2.18-3.56],2.0086025181030315e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23321,175,1.74 [1.43-2.12],4.116876526715929e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27032,197,3.58 [2.41-5.33],2.9685542840935237e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27343,200,2.37 [1.66-3.38],1.8906251460120096e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27821,205,1.21 [0.84-1.74],0.3042395359215062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27725,206,2.50 [1.68-3.73],6.199769214142089e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23882,178,2.90 [2.07-4.08],8.38229990424956e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23321,175,1.46 [1.00-2.11],0.0478992403724506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27868,205,0.79 [0.47-1.34],0.3784047248361128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27411,202,1.69 [1.25-2.28],0.0006278896252682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27032,197,1.43 [1.07-1.90],0.0140150409387371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23321,175,1.37 [0.94-1.99],0.0988965320054791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27630,206,1.01 [0.76-1.32],0.9685255714261424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTSL2,ADAMTS-like protein 2,24004,181,2.75 [1.88-4.02],1.7271577971765982e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTSL4,ADAMTS-like protein 4,23393,172,2.47 [1.39-4.39],0.0021291978106035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTSL5,ADAMTS-like protein 5,24008,175,1.14 [0.79-1.66],0.4754050367295734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26884,193,1.12 [0.84-1.50],0.44271456262736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADD1,Alpha-adducin,23500,178,0.90 [0.74-1.11],0.3385709910858651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,27301,200,1.80 [1.26-2.58],0.0013120051000385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,23500,178,1.25 [0.85-1.83],0.2500622600121178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,23882,178,1.88 [1.50-2.34],2.9424423419381323e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,27670,206,4.67 [3.25-6.72],1.0079254022597355e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,27731,203,3.26 [2.53-4.20],6.878542309470085e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,24008,175,1.39 [0.86-2.25],0.1810821750315286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,27411,202,1.70 [1.48-1.96],6.374062514168743e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,27531,203,0.78 [0.49-1.23],0.2837950217321791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,23230,173,1.04 [0.85-1.27],0.7330078480543851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADH1B,All-trans-retinol dehydrogenase,23500,178,1.39 [1.18-1.64],8.820341811579777e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27032,197,1.15 [1.00-1.33],0.0541117206831928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADIPOQ,Adiponectin,24051,179,1.11 [0.90-1.37],0.3248062440465109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADM,Pro-adrenomedullin,27764,205,3.47 [2.17-5.55],1.907467952069179e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADRA2A,Alpha-2A adrenergic receptor,23240,168,1.09 [0.90-1.31],0.3653846215050731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AFAP1,Actin filament-associated protein 1,23500,178,0.93 [0.78-1.10],0.3818784953061697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AFM,Afamin,24051,179,0.98 [0.46-2.07],0.953961251333883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AFP,Alpha-fetoprotein,27261,200,1.02 [0.85-1.22],0.8600655165511799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGBL2,Cytosolic carboxypeptidase 2,23230,173,0.95 [0.81-1.11],0.4984221963597092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGER,Advanced glycosylation end product-specific receptor,27486,206,1.28 [0.95-1.71],0.1078185013255844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGR2,Anterior gradient protein 2 homolog,26631,201,1.17 [1.04-1.32],0.00953138980641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGR3,Anterior gradient protein 3,26836,193,1.44 [1.20-1.74],0.0001083668722852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGRN,Agrin,27670,206,3.08 [2.36-4.02],1.7336927410996776e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGRP,Agouti-related protein,27821,205,1.38 [1.10-1.74],0.0062052596078006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGT,Angiotensinogen,24019,178,0.64 [0.46-0.90],0.0090872976829428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGXT,Serine--pyruvate aminotransferase,27531,203,1.41 [1.22-1.62],1.4643889080112868e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHCY,Adenosylhomocysteinase,27531,203,1.20 [1.00-1.43],0.0441650052884298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,23393,172,1.50 [0.99-2.28],0.0545233328818767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHNAK2,Protein AHNAK2,23393,172,1.66 [1.06-2.61],0.0277116440617618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23870,175,0.97 [0.78-1.20],0.7886633661522746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHSG,Alpha-2-HS-glycoprotein,24019,178,1.59 [0.93-2.69],0.0880670919505754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,27499,204,1.14 [1.00-1.31],0.0535621976636284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",23337,173,1.05 [0.89-1.24],0.550816608465588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIF1,Allograft inflammatory factor 1,26884,193,1.03 [0.81-1.32],0.80220397112456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIF1L,Allograft inflammatory factor 1-like,23393,172,1.14 [0.91-1.43],0.2499210165417816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27360,202,1.01 [0.89-1.13],0.92418039036515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AK1,Adenylate kinase isoenzyme 1,27531,203,1.04 [0.86-1.26],0.6670494855471241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AK2,"Adenylate kinase 2, mitochondrial",23951,176,0.92 [0.80-1.06],0.2456895972055172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKAP12,A-kinase anchor protein 12,23500,178,1.28 [0.73-2.26],0.3883029167926281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,26884,193,0.83 [0.70-0.98],0.030721043577276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,23337,173,1.49 [1.25-1.77],5.383134558303339e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,27032,197,1.26 [1.06-1.50],0.0097691752759463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23321,175,1.42 [1.22-1.66],5.994340521754027e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,26865,201,0.96 [0.79-1.16],0.6654013850413727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,23969,175,0.87 [0.77-0.97],0.0123317185879619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,26753,193,0.69 [0.55-0.87],0.0018756107359183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALCAM,CD166 antigen,27868,205,3.03 [1.64-5.58],0.0003864132151769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH1A1,Retinal dehydrogenase 1,27540,204,1.46 [1.20-1.78],0.0001662381844798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23870,175,1.29 [1.06-1.57],0.0114596706660983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27446,205,1.17 [1.00-1.38],0.0556047035907925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23969,175,1.52 [1.18-1.96],0.0011601347142534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALMS1,Alstrom syndrome protein 1,23553,177,0.96 [0.69-1.32],0.7976361361565225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALPI,Intestinal-type alkaline phosphatase,23321,175,1.07 [0.95-1.20],0.2604308377609178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALPP,"Alkaline phosphatase, placental type",27411,202,1.09 [0.97-1.23],0.1571115160306101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMBN,Ameloblastin,26986,199,1.39 [1.02-1.90],0.036923253748305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMBP,Protein AMBP,27726,204,1.54 [0.83-2.85],0.1723435299018513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24004,181,0.83 [0.48-1.43],0.4959524295796494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,26865,201,1.08 [0.90-1.30],0.3850667502237024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMIGO1,Amphoterin-induced protein 1,23337,173,1.08 [0.83-1.41],0.5676313341883685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMIGO2,Amphoterin-induced protein 2,27411,202,3.86 [2.24-6.67],1.2096171047913965e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMN,Protein amnionless,26986,199,1.23 [0.96-1.59],0.1008795999113491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMOT,Angiomotin,23500,178,1.19 [0.84-1.67],0.3275538742360856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMOTL2,Angiomotin-like protein 2,23789,174,1.04 [0.77-1.40],0.7938535715273086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMPD3,AMP deaminase 3,23951,176,1.12 [0.93-1.36],0.2371323246135553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22483,165,0.94 [0.69-1.28],0.7014234326259361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMY2A,Pancreatic alpha-amylase,26447,194,1.07 [0.81-1.40],0.6426855386161394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMY2B,Alpha-amylase 2B,25655,189,1.02 [0.78-1.34],0.8674250951207074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANG,Angiogenin,27442,203,0.84 [0.58-1.21],0.3493876768978066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPT1,Angiopoietin-1,27437,206,0.75 [0.66-0.87],6.30799030901917e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPT2,Angiopoietin-2,27764,205,2.17 [1.63-2.91],1.6125650847567524e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL1,Angiopoietin-related protein 1,27161,200,1.72 [1.13-2.63],0.0113258732015252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL2,Angiopoietin-related protein 2,27584,206,1.69 [1.26-2.28],0.0005571457229677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL3,Angiopoietin-related protein 3,27532,204,1.15 [0.82-1.61],0.4223381800651385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL4,Angiopoietin-related protein 4,27622,206,1.39 [1.06-1.82],0.0165501951469538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL7,Angiopoietin-related protein 7,27764,205,1.45 [1.05-1.98],0.0225800320619187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANK2,Ankyrin-2,23240,168,0.87 [0.69-1.09],0.2206765957737953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23321,175,0.87 [0.73-1.05],0.1544868310051858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANKRA2,Ankyrin repeat family A protein 2,23132,173,1.10 [0.87-1.40],0.4305560503732965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,26884,193,1.07 [0.87-1.32],0.5191522038747279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23393,172,1.02 [0.72-1.43],0.9281157203312044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANPEP,Aminopeptidase N,27577,205,1.39 [0.92-2.10],0.1159063281081875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA1,Annexin A1,23357,178,1.20 [0.90-1.60],0.2206632025288478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA10,Annexin A10,26865,201,1.13 [0.99-1.31],0.0792846195864426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA11,Annexin A11,27450,206,0.80 [0.68-0.95],0.0110248210918487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA2,Annexin A2,23033,169,1.06 [0.86-1.29],0.5997743038401095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA3,Annexin A3,27725,206,0.77 [0.64-0.92],0.0032627750261744
