Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACHE,Acetylcholinesterase,22804,112,1.12 [0.65-1.94],0.6904332283222806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACOT13,Acyl-coenzyme A thioesterase 13,23185,110,1.02 [0.87-1.19],0.8402858249560486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26736,137,1.07 [0.80-1.44],0.6454748064930965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22638,109,1.12 [0.76-1.67],0.5607800776725129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACP5,Tartrate-resistant acid phosphatase type 5,26855,138,0.88 [0.54-1.43],0.6115987558780503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACP6,Lysophosphatidic acid phosphatase type 6,26913,138,1.07 [0.85-1.35],0.5579972738231143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACRBP,Acrosin-binding protein,23174,112,1.23 [0.82-1.87],0.3204441244294881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACRV1,Acrosomal protein SP-10,22638,109,1.77 [1.19-2.63],0.0049890797222744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22562,111,0.80 [0.47-1.38],0.425735972508368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACTA2,"Actin, aortic smooth muscle",26244,135,1.07 [0.76-1.49],0.701833739521082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACTN2,Alpha-actinin-2,22562,111,0.95 [0.68-1.34],0.7730721047455524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACTN4,Alpha-actinin-4,26191,130,1.19 [0.78-1.83],0.4179824159534768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACVRL1,Serine/threonine-protein kinase receptor R3,26511,136,0.69 [0.36-1.32],0.2589320122153258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACY1,Aminoacylase-1,26736,137,0.98 [0.77-1.26],0.8999093508765986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22562,111,1.01 [0.73-1.40],0.955915456606712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACYP1,Acylphosphatase-1,22713,112,1.04 [0.79-1.37],0.7793066312739609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADA,Adenosine deaminase,27013,137,0.99 [0.64-1.53],0.9741122830718636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADA2,Adenosine deaminase 2,26565,138,1.60 [1.14-2.25],0.0062962986895694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22638,109,1.38 [0.89-2.13],0.1475684292431412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26244,135,0.99 [0.60-1.64],0.9728574835623758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26551,136,0.82 [0.53-1.26],0.3618585778982223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27013,137,1.48 [0.93-2.34],0.0944576230539865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26921,137,1.12 [0.66-1.91],0.6795439331292421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23185,110,1.51 [0.85-2.66],0.1594922421902213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22638,109,1.52 [0.96-2.39],0.0736252138754333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27063,139,1.13 [0.59-2.18],0.706427110636853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26615,138,0.82 [0.61-1.11],0.2022241429172221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26244,135,1.23 [0.82-1.84],0.3247451838693439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22638,109,1.22 [0.74-2.01],0.4417952618505429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26828,138,0.83 [0.60-1.16],0.2754889699320729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTSL2,ADAMTS-like protein 2,23298,113,1.24 [0.71-2.17],0.4486326335529592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTSL4,ADAMTS-like protein 4,22701,111,1.33 [0.60-2.91],0.4814595419593622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTSL5,ADAMTS-like protein 5,23306,112,0.76 [0.48-1.20],0.2422147712169824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26103,131,1.32 [1.03-1.69],0.026737758754849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADD1,Alpha-adducin,22804,112,1.09 [0.84-1.41],0.5074622106587272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,26511,136,1.29 [0.83-2.02],0.2638199600241355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,22804,112,1.15 [0.70-1.88],0.5816319861391385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,23185,110,0.93 [0.67-1.29],0.6640932448647772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,26869,136,1.18 [0.69-2.03],0.5463720349132668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,26931,139,0.92 [0.56-1.54],0.7605945519358561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,23306,112,1.28 [0.70-2.34],0.4161030967429344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,26615,138,1.09 [0.86-1.38],0.453600847190327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,26736,137,0.84 [0.48-1.46],0.5295470883950012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,22553,110,0.98 [0.75-1.28],0.8863991036116926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADH1B,All-trans-retinol dehydrogenase,22804,112,0.94 [0.73-1.21],0.6398289852703614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26244,135,0.99 [0.82-1.18],0.8802955308081394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADIPOQ,Adiponectin,23352,113,1.13 [0.86-1.47],0.3785347041881908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADM,Pro-adrenomedullin,26959,138,0.91 [0.52-1.58],0.7254193522377618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADRA2A,Alpha-2A adrenergic receptor,22562,111,1.05 [0.83-1.33],0.6909416158075018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AFAP1,Actin filament-associated protein 1,22804,112,0.94 [0.75-1.17],0.5527897822988839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AFM,Afamin,23352,113,0.92 [0.36-2.37],0.8635046263520714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AFP,Alpha-fetoprotein,26473,136,1.17 [0.94-1.45],0.1680072953711353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGBL2,Cytosolic carboxypeptidase 2,22553,110,0.88 [0.73-1.05],0.1586244281999416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGER,Advanced glycosylation end product-specific receptor,26689,135,0.83 [0.57-1.20],0.3289046115962938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGR2,Anterior gradient protein 2 homolog,25852,131,1.24 [1.08-1.43],0.0029415610210416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGR3,Anterior gradient protein 3,26058,130,0.92 [0.71-1.21],0.5618218183349702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGRN,Agrin,26869,136,0.88 [0.56-1.39],0.5808152154703801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGRP,Agouti-related protein,27013,137,0.98 [0.74-1.31],0.912110301071591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGT,Angiotensinogen,23316,111,0.94 [0.44-2.04],0.8819534148530355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGXT,Serine--pyruvate aminotransferase,26736,137,1.05 [0.86-1.27],0.632080323454298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHCY,Adenosylhomocysteinase,26736,137,1.25 [1.01-1.55],0.0406567603109696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,22701,111,1.26 [0.72-2.20],0.4212335654478316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHNAK2,Protein AHNAK2,22701,111,1.32 [0.72-2.42],0.3750586239585112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23174,112,1.15 [0.92-1.45],0.2195260703146178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHSG,Alpha-2-HS-glycoprotein,23316,111,0.59 [0.35-1.01],0.0524315877940131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,26699,137,0.99 [0.84-1.17],0.9053524365715074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",22643,110,1.01 [0.82-1.25],0.9142785715666258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIF1,Allograft inflammatory factor 1,26103,131,1.46 [1.12-1.91],0.0052799372663613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIF1L,Allograft inflammatory factor 1-like,22701,111,0.99 [0.72-1.36],0.9463312085180224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26567,137,1.07 [0.93-1.24],0.3233215827354445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AK1,Adenylate kinase isoenzyme 1,26736,137,0.97 [0.77-1.23],0.8072371131920555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AK2,"Adenylate kinase 2, mitochondrial",23248,112,1.01 [0.86-1.20],0.8676246248290996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKAP12,A-kinase anchor protein 12,22804,112,1.34 [0.67-2.68],0.4036315250100786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,26103,131,1.01 [0.83-1.24],0.8959033549802898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,22643,110,0.92 [0.67-1.26],0.6109329000102042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,26244,135,1.04 [0.80-1.36],0.7613481594362765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22638,109,1.04 [0.81-1.35],0.7423424351671657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,26082,133,1.17 [0.93-1.47],0.1867207648599766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,23261,112,1.03 [0.89-1.18],0.7298882951498518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,25976,130,1.17 [0.89-1.54],0.261336050239659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALCAM,CD166 antigen,27063,139,1.13 [0.52-2.44],0.7614701928332915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALDH1A1,Retinal dehydrogenase 1,26740,137,0.98 [0.74-1.29],0.8870444487322685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23174,112,0.92 [0.63-1.33],0.6594245324280088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26647,136,1.02 [0.81-1.28],0.8609752605241191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23261,112,1.25 [0.88-1.77],0.2136882739505158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALMS1,Alstrom syndrome protein 1,22865,111,1.21 [0.87-1.69],0.2510932232344245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALPI,Intestinal-type alkaline phosphatase,22638,109,1.15 [0.99-1.33],0.0646547678258917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALPP,"Alkaline phosphatase, placental type",26615,138,0.95 [0.82-1.10],0.453582058847927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMBN,Ameloblastin,26191,130,0.97 [0.55-1.70],0.9102524259044892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMBP,Protein AMBP,26923,138,1.38 [0.65-2.91],0.3984927234883835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23298,113,1.03 [0.51-2.08],0.9344523770858352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,26082,133,1.09 [0.87-1.36],0.47862134598355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMIGO1,Amphoterin-induced protein 1,22643,110,1.02 [0.72-1.45],0.9110035460455276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMIGO2,Amphoterin-induced protein 2,26615,138,1.02 [0.52-1.97],0.9617219761100456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMN,Protein amnionless,26191,130,1.13 [0.82-1.56],0.4557030261042272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMOT,Angiomotin,22804,112,1.50 [0.98-2.29],0.059095817001098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMOTL2,Angiomotin-like protein 2,23096,111,1.41 [1.06-1.88],0.0166811403070037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMPD3,AMP deaminase 3,23248,112,0.98 [0.76-1.24],0.8422151130967146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21820,105,1.10 [0.77-1.59],0.5940637527631611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMY2A,Pancreatic alpha-amylase,25676,128,1.24 [0.89-1.72],0.2115232470871059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMY2B,Alpha-amylase 2B,24902,125,1.17 [0.84-1.64],0.3437155447077535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANG,Angiogenin,26648,138,1.15 [0.75-1.76],0.5293267134803638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPT1,Angiopoietin-1,26649,135,0.98 [0.82-1.17],0.8372113095843511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPT2,Angiopoietin-2,26959,138,0.91 [0.61-1.37],0.6601277883360119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL1,Angiopoietin-related protein 1,26373,134,1.03 [0.61-1.75],0.902709729963932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL2,Angiopoietin-related protein 2,26784,135,1.12 [0.77-1.63],0.5655462981890282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL3,Angiopoietin-related protein 3,26735,138,1.32 [0.87-1.99],0.1866259507486263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL4,Angiopoietin-related protein 4,26823,136,0.85 [0.61-1.19],0.3361086806295376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL7,Angiopoietin-related protein 7,26959,138,1.24 [0.83-1.87],0.2955062028359224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANK2,Ankyrin-2,22562,111,0.78 [0.58-1.06],0.1155337094323535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22638,109,1.15 [0.91-1.44],0.2360238038840843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANKRA2,Ankyrin repeat family A protein 2,22464,109,1.02 [0.74-1.40],0.9177360190666882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,26103,131,1.21 [0.96-1.52],0.1098548885274769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22701,111,1.03 [0.67-1.57],0.8905204011994916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANPEP,Aminopeptidase N,26782,138,1.56 [0.95-2.54],0.0773195869655217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA1,Annexin A1,22665,111,1.13 [0.76-1.67],0.5523813166456666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA10,Annexin A10,26082,133,1.28 [1.10-1.50],0.0019384944511787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA11,Annexin A11,26653,136,1.02 [0.81-1.28],0.8615187479831656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA2,Annexin A2,22352,111,1.08 [0.85-1.38],0.5338093503117162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA3,Annexin A3,26921,137,0.99 [0.80-1.23],0.9230836252832508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA4,Annexin A4,26601,135,1.12 [0.91-1.38],0.2771224225193571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA5,Annexin A5,26004,133,0.90 [0.54-1.52],0.7019356391283361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26191,130,1.01 [0.78-1.32],0.9395481181619584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AOC3,Membrane primary amine oxidase,26828,138,0.89 [0.54-1.44],0.6282391249242315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,23174,112,1.13 [0.91-1.40],0.2809426393675848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AP2B1,AP-2 complex subunit beta,22643,110,1.17 [0.82-1.67],0.3805568269157244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AP3B1,AP-3 complex subunit beta-1,23185,110,1.22 [0.96-1.53],0.0985680659426239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AP3S2,AP-3 complex subunit sigma-2,23248,112,1.30 [0.91-1.86],0.1540477609046128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26615,138,1.03 [0.74-1.43],0.8811356744656061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APCS,Serum amyloid P-component,23140,113,0.98 [0.59-1.62],0.9217152656620916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26867,138,1.20 [0.94-1.53],0.1386420486095745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APLP1,Amyloid-like protein 1,26736,137,1.02 [0.77-1.37],0.8761812943419641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOA1,Apolipoprotein A-I,23352,113,0.66 [0.32-1.36],0.256488348485718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOA2,Apolipoprotein A-II,23316,111,1.07 [0.73-1.55],0.7398485852815864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOA4,Apolipoprotein A-IV,23352,113,1.41 [0.95-2.11],0.0881392832008468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOB,Apolipoprotein B-100,23316,111,1.24 [0.55-2.80],0.6078777102655691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOBR,Apolipoprotein B receptor,22701,111,0.98 [0.64-1.51],0.9406361677772592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOC1,Apolipoprotein C-I,23302,113,0.81 [0.48-1.36],0.4293822683835481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOD,Apolipoprotein D,22281,111,1.31 [0.96-1.78],0.0888576591859896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOE,Apolipoprotein E,23352,113,1.00 [0.78-1.27],0.9941953935299164
