Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MORF4L1,Mortality factor 4-like protein 1,23596,203,1.00 [0.72-1.39],0.9862075673609592
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MORF4L2,Mortality factor 4-like protein 2,23177,199,0.98 [0.68-1.41],0.9043320380129845
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MORN4,MORN repeat-containing protein 4,23177,199,0.95 [0.79-1.14],0.6050510208983733
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MPHOSPH8,M-phase phosphoprotein 8,27070,242,0.99 [0.85-1.16],0.9360061313060178
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MPI,Mannose-6-phosphate isomerase,27457,245,0.98 [0.86-1.12],0.7258360488675853
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27664,250,1.05 [0.90-1.22],0.5661707563775427
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MPO,Myeloperoxidase,27581,245,1.36 [1.09-1.68],0.0058251819315587
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MPRIP,Myosin phosphatase Rho-interacting protein,23862,199,1.03 [0.76-1.40],0.8589476682889319
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MRC1,Macrophage mannose receptor 1,24061,207,1.88 [1.22-2.90],0.0043790194575892
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MRI1,Methylthioribose-1-phosphate isomerase,23376,199,0.95 [0.78-1.16],0.6130923812556853
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MRPL24,"39S ribosomal protein L24, mitochondrial",23290,198,1.18 [0.86-1.61],0.3048402927560739
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MRPL28,"39S ribosomal protein L28, mitochondrial",24011,203,0.87 [0.57-1.32],0.5141951307149901
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MRPL46,"39S ribosomal protein L46, mitochondrial",26907,238,0.81 [0.53-1.26],0.359629675160752
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MRPL52,"39S ribosomal protein L52, mitochondrial",23137,199,1.27 [0.75-2.14],0.379411305331896
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24011,203,1.02 [0.85-1.22],0.8428806559719898
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MRPS16,"28S ribosomal protein S16, mitochondrial",23366,196,1.12 [0.73-1.72],0.6144769285642524
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MSLN,Mesothelin,27413,245,1.29 [1.07-1.55],0.0080719783481592
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MSLNL,Mesothelin-like protein,23376,199,0.82 [0.56-1.21],0.3214489827399968
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MSMB,Beta-microseminoprotein,27475,247,1.19 [1.01-1.40],0.03324820031764
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MSR1,Macrophage scavenger receptor types I and II,27811,245,1.64 [1.28-2.11],0.0001033398607336
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27673,248,1.07 [0.92-1.25],0.402428563499563
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MST1,Hepatocyte growth factor-like protein,23689,207,1.23 [0.94-1.60],0.1282902431980397
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MSTN,Growth/differentiation factor 8,27070,242,0.85 [0.68-1.07],0.1648195382552075
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MTDH,Protein LYRIC,23366,196,1.05 [0.90-1.21],0.5461784667315583
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23994,203,0.65 [0.36-1.16],0.1416117270351932
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23596,203,0.99 [0.88-1.12],0.9235706426174308
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MTIF3,"Translation initiation factor IF-3, mitochondrial",23925,206,1.01 [0.87-1.18],0.8938461852508741
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MTPN,Myotrophin,27070,242,1.03 [0.73-1.44],0.873045696380782
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MTR,Methionine synthase,23290,198,1.13 [0.95-1.35],0.1706237388069394
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MTSS1,Protein MTSS 1,23925,206,0.95 [0.85-1.07],0.4332899747537539
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MTSS2,Protein MTSS 2,23912,199,0.98 [0.85-1.12],0.7503727270461324
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MTUS1,Microtubule-associated tumor suppressor 1,23596,203,1.07 [0.85-1.36],0.5416493394612868
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MUC13,Mucin-13,26907,238,1.10 [0.88-1.38],0.4069722047230139
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MUC16,Mucin-16,27457,245,1.00 [0.94-1.06],0.9835454997447188
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MUC2,Mucin-2,24047,208,0.93 [0.80-1.07],0.3107206184211575
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MUCL3,Mucin-like protein 3,23177,199,1.08 [0.82-1.43],0.5827510706711667
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MVK,Mevalonate kinase,27025,243,1.06 [0.92-1.23],0.4069480413284867
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MXRA8,Matrix remodeling-associated protein 8,23539,205,0.65 [0.42-0.99],0.0458109499172878
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MYBPC1,"Myosin-binding protein C, slow-type",24050,204,1.02 [0.83-1.25],0.8446985332677004
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MYBPC2,"Myosin-binding protein C, fast-type",23434,203,0.98 [0.83-1.15],0.7630240893531157
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24011,203,0.97 [0.80-1.19],0.7747839180133939
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MYDGF,Myeloid-derived growth factor,24050,204,1.04 [0.91-1.19],0.5937480337441231
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MYH4,Myosin-4,23290,198,1.14 [0.87-1.48],0.3327472665414603
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MYH7B,Myosin-7B,23177,199,0.89 [0.65-1.23],0.4786600747281024
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MYH9,Myosin-9,24047,208,1.00 [0.89-1.12],0.9982624553693256
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23290,198,1.11 [0.83-1.49],0.4835114792562017
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MYL3,Myosin light chain 3,23434,203,1.04 [0.86-1.26],0.6793904194840751
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MYL4,Myosin light chain 4,23434,203,1.10 [0.87-1.40],0.422459226202638
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MYL6B,Myosin light chain 6B,23376,199,1.07 [0.93-1.22],0.36588500362033
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23376,199,1.32 [1.03-1.68],0.026839039662159
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MYO6,Unconventional myosin-VI,24011,203,1.07 [0.75-1.53],0.7095414029301645
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MYO9B,Unconventional myosin-IXb,27025,243,1.02 [0.86-1.21],0.8093014495214964
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MYOC,Myocilin,27581,245,0.78 [0.61-1.00],0.0480423745487718
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MYOM1,Myomesin-1,23273,199,1.05 [0.80-1.38],0.7122226276898684
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MYOM2,Myomesin-2,23290,198,0.84 [0.61-1.16],0.2908331477763274
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MYOM3,Myomesin-3,23539,205,0.91 [0.79-1.06],0.2391150987183879
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MZB1,Marginal zone B- and B1-cell-specific protein,27675,249,1.30 [1.05-1.59],0.0136274342478348
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MZT1,Mitotic-spindle organizing protein 1,26929,242,1.03 [0.83-1.28],0.7947522258548718
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NAA10,N-alpha-acetyltransferase 10,23290,198,1.10 [0.85-1.44],0.4723705403309772
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NAA80,N-alpha-acetyltransferase 80,23376,199,1.01 [0.90-1.13],0.9262139687916368
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27259,236,1.18 [0.97-1.42],0.0972778561847127
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NACC1,Nucleus accumbens-associated protein 1,23912,199,1.11 [0.88-1.41],0.3762753710646277
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NADK,NAD kinase,27573,247,0.96 [0.78-1.18],0.6922866849771023
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NAGA,Alpha-N-acetylgalactosaminidase,23316,196,1.09 [0.87-1.37],0.448815616680974
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NAGK,N-acetyl-D-glucosamine kinase,23388,203,0.92 [0.72-1.17],0.4792406768721202
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23539,205,1.24 [0.67-2.32],0.4920703040615546
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NAMPT,Nicotinamide phosphoribosyltransferase,26929,242,1.03 [0.84-1.27],0.7553361028274365
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NAP1L4,Nucleosome assembly protein 1-like 4,23884,206,1.05 [0.76-1.45],0.7619702284986023
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NAPRT,Nicotinate phosphoribosyltransferase,23994,203,0.94 [0.62-1.42],0.7624166173487184
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24011,203,1.01 [0.76-1.33],0.9658677446789766
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27673,248,2.83 [1.90-4.21],3.1390252806424706e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NBN,Nibrin,27025,243,1.11 [0.92-1.35],0.2694988505264898
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NCAM1,Neural cell adhesion molecule 1,27668,252,0.81 [0.55-1.21],0.3059061446473778
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NCAM2,Neural cell adhesion molecule 2,27581,245,0.76 [0.50-1.15],0.1952505456022134
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NCAN,Neurocan core protein,27811,245,0.79 [0.59-1.06],0.1158352020058055
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NCF2,Neutrophil cytosol factor 2,27490,243,1.05 [0.92-1.19],0.4949163896696178
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NCK2,Cytoplasmic protein NCK2,27712,250,1.06 [0.95-1.18],0.2837782476955329
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NCLN,Nicalin,27025,243,0.99 [0.78-1.24],0.8974603801736349
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NCR1,Natural cytotoxicity triggering receptor 1,27487,243,1.53 [1.13-2.08],0.0064875120266025
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23925,206,2.12 [1.46-3.08],7.943478325155494e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NCS1,Neuronal calcium sensor 1,27807,247,1.52 [1.03-2.24],0.0362681272321746
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NDRG1,Protein NDRG1,26907,238,1.04 [0.89-1.22],0.6283603911102402
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23912,199,1.21 [1.03-1.41],0.0172130958371233
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23325,195,0.96 [0.65-1.42],0.8308425566032862
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23925,206,0.97 [0.83-1.12],0.6606282370544523
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26929,242,0.99 [0.85-1.15],0.8493521214424666
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NEB,Nebulin,23290,198,0.93 [0.63-1.37],0.7009993112579483
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NECAP2,Adaptin ear-binding coat-associated protein 2,23290,198,1.11 [0.92-1.34],0.2909039991225317
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NECTIN1,Nectin-1,23366,196,0.96 [0.62-1.48],0.8454001441785879
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NECTIN2,Nectin-2,27529,247,2.59 [1.81-3.70],1.6210344429688756e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NECTIN4,Nectin-4,27673,248,2.73 [2.11-3.54],2.6803257642691606e-14
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23366,196,1.39 [1.04-1.87],0.027763395769959
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NEDD9,Enhancer of filamentation 1,23366,196,1.12 [0.76-1.66],0.5591586009407424
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NEFL,Neurofilament light polypeptide,26819,237,1.40 [1.08-1.82],0.0103179299111277
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NEK7,Serine/threonine-protein kinase Nek7,23596,203,0.92 [0.76-1.12],0.4237999704149294
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NELL1,Protein kinase C-binding protein NELL1,27673,248,0.53 [0.41-0.68],7.992522768129711e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NELL2,Protein kinase C-binding protein NELL2,27712,250,0.85 [0.57-1.27],0.4393716761907318
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NENF,Neudesin,23912,199,1.05 [0.94-1.18],0.3761655673299029
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NEO1,Neogenin,24011,203,1.48 [0.85-2.58],0.1612777343720622
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NEXN,Nexilin,24061,207,0.96 [0.79-1.17],0.7018294048156368
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NFASC,Neurofascin,27862,247,1.90 [1.29-2.79],0.0012079991356468
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NFAT5,Nuclear factor of activated T-cells 5,23366,196,0.97 [0.83-1.14],0.7412336765298042
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27527,244,0.98 [0.87-1.11],0.7736388277475197
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27025,243,0.95 [0.78-1.16],0.5952391840361766
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NFE2,Transcription factor NF-E2 45 kDa subunit,23434,203,0.98 [0.82-1.17],0.8094726044217562
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NFIC,Nuclear factor 1 C-type,24011,203,1.26 [1.02-1.57],0.0335191131502482
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23290,198,0.94 [0.77-1.13],0.4972725102676548
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23596,203,0.71 [0.51-0.99],0.046224416841637
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NFKBIE,NF-kappa-B inhibitor epsilon,26929,242,1.09 [0.87-1.37],0.4440774924666752
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23925,206,0.94 [0.83-1.07],0.362463854457259
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NFX1,Transcriptional repressor NF-X1,23290,198,1.16 [0.95-1.41],0.1354007927904871
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NFYA,Nuclear transcription factor Y subunit alpha,23290,198,1.06 [0.76-1.49],0.7204140673112482
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NGF,Beta-nerve growth factor,27388,238,0.60 [0.23-1.57],0.2963007562770676
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NGFR,Tumor necrosis factor receptor superfamily member 16,24050,204,1.08 [0.70-1.69],0.7256194578760873
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NGRN,Neugrin,23994,203,0.80 [0.42-1.53],0.5020372614615987
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NHLRC3,NHL repeat-containing protein 3,22957,197,1.58 [1.02-2.47],0.0417155608589151
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NID1,Nidogen-1,27574,252,1.24 [0.95-1.63],0.1140229790987325
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NID2,Nidogen-2,27581,245,1.16 [1.01-1.35],0.0406034413251369
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NINJ1,Ninjurin-1,26929,242,1.11 [0.92-1.34],0.2668106760570089
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NIT1,Deaminated glutathione amidase,23434,203,1.04 [0.78-1.38],0.7873965864410972
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NIT2,Omega-amidase NIT2,23964,204,0.95 [0.80-1.14],0.6064634706546047
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NLGN1,Neuroligin-1,23376,199,1.04 [0.86-1.25],0.7011140018691575
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NLGN2,Neuroligin-2,23273,199,1.00 [0.75-1.32],0.9864673699390736
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NME1,Nucleoside diphosphate kinase A,23366,196,1.00 [0.53-1.90],0.988016529719228
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NME3,Nucleoside diphosphate kinase 3,27627,249,0.98 [0.61-1.56],0.9231428547895048
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NMI,N-myc-interactor,23828,197,1.01 [0.84-1.22],0.9094862281848144
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27388,238,1.05 [0.90-1.22],0.5302158272079016
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NMRK2,Nicotinamide riboside kinase 2,23177,199,0.88 [0.62-1.25],0.4771989940893486
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24011,203,1.04 [0.86-1.26],0.6764576754645794
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NOMO1,Nodal modulator 1,27581,245,1.61 [1.02-2.54],0.042935288444651
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NOP56,Nucleolar protein 56,23290,198,0.93 [0.81-1.07],0.2891275850834784
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NOS1,"Nitric oxide synthase, brain",26907,238,1.08 [0.86-1.37],0.504812706468165
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NOS2,"Nitric oxide synthase, inducible",23290,198,1.09 [0.77-1.54],0.6121498752548098
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NOS3,"Nitric oxide synthase, endothelial",26907,238,1.24 [1.03-1.49],0.0211732493831172
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NOTCH1,Neurogenic locus notch homolog protein 1,27908,251,1.21 [0.59-2.47],0.6058778709957608
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NOTCH2,Neurogenic locus notch homolog protein 2,24047,208,0.65 [0.34-1.24],0.1921899893771639
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NOTCH3,Neurogenic locus notch homolog protein 3,27908,251,0.88 [0.64-1.22],0.4411715371831514
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPC2,NPC intracellular cholesterol transporter 2,23640,205,1.86 [1.34-2.59],0.000229185287857
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPDC1,Neural proliferation differentiation and control protein 1,27573,247,2.38 [1.76-3.22],2.17403321747162e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPHS1,Nephrin,23366,196,0.85 [0.56-1.30],0.4511919072244638
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPHS2,Podocin,23366,196,0.99 [0.87-1.13],0.8747451739282728
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPL,N-acetylneuraminate lyase,24050,204,1.45 [1.09-1.93],0.0100411775978745
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPPB,Natriuretic peptides B,27070,242,1.05 [0.96-1.14],0.2962615482460005
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPPC,C-type natriuretic peptide,27527,244,1.85 [1.50-2.29],1.14743101787963e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPR1,Atrial natriuretic peptide receptor 1,23290,198,1.02 [0.72-1.45],0.9037709311942428
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPTN,Neuroplastin,26929,242,1.10 [0.98-1.24],0.1132345984794611
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPTX1,Neuronal pentraxin-1,27581,245,0.97 [0.72-1.29],0.8226475945601746
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPTX2,Neuronal pentraxin-2,24047,208,0.98 [0.65-1.47],0.9129360539434483
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPTXR,Neuronal pentraxin receptor,27573,247,1.05 [0.76-1.44],0.7752033412364616
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPY,Pro-neuropeptide Y,27807,247,1.21 [1.02-1.44],0.030029742555927
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NRCAM,Neuronal cell adhesion molecule,27573,247,0.94 [0.63-1.40],0.765645574479789
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NRGN,Neurogranin,24061,207,0.97 [0.84-1.12],0.6772818374464971
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NRN1,Neuritin,24011,203,0.97 [0.67-1.42],0.8893053703361495
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NRP1,Neuropilin-1,27715,252,1.29 [0.88-1.90],0.1946105204754156
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NRP2,Neuropilin-2,27581,245,1.42 [0.98-2.05],0.0645988499822635
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NRTN,Neurturin,27025,243,1.04 [0.84-1.30],0.7124206392914799
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NRXN3,Neurexin-3,23376,199,0.98 [0.67-1.45],0.9264437469052232
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NSFL1C,NSFL1 cofactor p47,27811,245,1.11 [0.94-1.31],0.2061211493681879
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24050,204,0.99 [0.82-1.18],0.8937978393807491
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NT5C1A,Cytosolic 5'-nucleotidase 1A,23994,203,1.60 [1.20-2.14],0.0012387517789731
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NT5C3A,Cytosolic 5'-nucleotidase 3A,27489,241,1.00 [0.88-1.14],0.9958485251333709
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NT5E,5'-nucleotidase,27673,248,1.24 [1.04-1.49],0.0182808100862885
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NTF3,Neurotrophin-3,27527,244,0.89 [0.65-1.22],0.4739297126144886
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NTF4,Neurotrophin-4,26929,242,0.94 [0.70-1.27],0.6966813463859811
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NTRK2,BDNF/NT-3 growth factors receptor,27573,247,0.79 [0.51-1.23],0.2914518419427067
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NTRK3,NT-3 growth factor receptor,27811,245,0.55 [0.33-0.92],0.0225894317911652
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27573,247,0.99 [0.89-1.10],0.8347523816355077
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NUB1,NEDD8 ultimate buster 1,27527,244,1.02 [0.89-1.16],0.7916406745997489
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23912,199,0.99 [0.86-1.14],0.8865548664627232
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NUCB2,Nucleobindin-2,27757,246,1.57 [1.17-2.10],0.0025248340525598
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NUDC,Nuclear migration protein nudC,27862,247,1.14 [0.95-1.36],0.1692385120387417
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23434,203,1.07 [0.66-1.75],0.7857697741334134
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23290,198,1.07 [0.83-1.38],0.5880953620725817
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NUDT16,U8 snoRNA-decapping enzyme,23883,206,1.01 [0.87-1.18],0.8825300134895382
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27457,245,0.94 [0.77-1.15],0.565342714005932
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NUDT5,ADP-sugar pyrophosphatase,27581,245,1.14 [0.92-1.41],0.233224140983264
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NUMB,Protein numb homolog,23366,196,1.06 [0.90-1.25],0.5059182533042206
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NUP50,Nuclear pore complex protein Nup50,23290,198,0.89 [0.58-1.37],0.5885621076174901
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NXPE4,NXPE family member 4,23290,198,1.22 [0.87-1.70],0.2528385686627049
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NXPH1,Neurexophilin-1,26907,238,1.26 [0.95-1.68],0.1115385147539746
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NXPH3,Neurexophilin-3,23366,196,1.09 [0.69-1.72],0.7189452459924437
