Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",A1BG,Alpha-1B-glycoprotein,21683,1738,1.16 [0.89-1.51],0.2641920365214976
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AAMDC,Mth938 domain-containing protein,21090,1686,1.00 [0.91-1.09],0.9403752254703138
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AARSD1,Alanyl-tRNA editing protein Aarsd1,24695,1977,1.00 [0.93-1.07],0.978511203635676
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ABCA2,ATP-binding cassette sub-family A member 2,20964,1677,1.14 [1.01-1.29],0.0356987354072195
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ABHD14B,Protein ABHD14B,24548,1967,1.08 [1.01-1.16],0.0269760397111403
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ABL1,Tyrosine-protein kinase ABL1,24695,1977,1.11 [1.05-1.17],0.0003069587266509
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ABO,Histo-blood group ABO system transferase,21665,1740,1.00 [0.97-1.03],0.8781313032591243
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ABRAXAS2,BRISC complex subunit Abraxas 2,20964,1677,1.00 [0.93-1.07],0.9787252809377333
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24199,1949,1.14 [1.08-1.19],7.22086234993599e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",21231,1718,0.97 [0.91-1.04],0.3761986477986299
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",21649,1743,1.00 [0.95-1.05],0.9947972469814804
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACAN,Aggrecan core protein,24572,1966,1.13 [0.98-1.30],0.0896922493301725
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACE,Angiotensin-converting enzyme,21665,1740,0.97 [0.82-1.16],0.7418124528964041
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACE2,Angiotensin-converting enzyme 2,24328,1965,1.35 [1.26-1.45],1.516901196013665e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACHE,Acetylcholinesterase,21172,1700,0.89 [0.77-1.03],0.111827776021017
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,21534,1733,1.03 [0.99-1.07],0.1762267030408711
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24789,1983,1.08 [1.00-1.17],0.0396814556060606
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,21035,1695,0.89 [0.80-0.99],0.0357563253815131
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,24897,2005,1.15 [1.01-1.30],0.0289279630432633
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,24963,2000,1.06 [1.00-1.13],0.0412713937824266
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACRBP,Acrosin-binding protein,21522,1726,1.09 [0.97-1.22],0.1684242398689173
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACRV1,Acrosomal protein SP-10,21035,1695,0.87 [0.76-0.99],0.0365510286761343
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,20964,1677,0.95 [0.83-1.07],0.3919520385933333
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACTA2,"Actin, aortic smooth muscle",24328,1965,1.15 [1.06-1.25],0.0007374360940265
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACTN2,Alpha-actinin-2,20964,1677,1.04 [0.96-1.13],0.323996389770937
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACTN4,Alpha-actinin-4,24288,1944,1.01 [0.89-1.15],0.8350498476866843
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,24590,1969,1.71 [1.46-2.01],4.5070979131600625e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACY1,Aminoacylase-1,24789,1983,1.09 [1.02-1.16],0.0109497274005717
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20964,1677,1.07 [0.98-1.16],0.1338155263124075
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACYP1,Acylphosphatase-1,21087,1693,1.00 [0.93-1.07],0.9564146597745052
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADA,Adenosine deaminase,25044,2022,1.18 [1.06-1.32],0.0025365725901822
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADA2,Adenosine deaminase 2,24624,1987,1.20 [1.10-1.32],0.000116729127684
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21035,1695,1.15 [1.02-1.29],0.0195431080880827
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24328,1965,1.06 [0.93-1.21],0.3676118699534961
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24628,1970,1.02 [0.91-1.15],0.7215222607165412
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25044,2022,1.06 [0.95-1.19],0.3068457421217285
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24969,2001,1.13 [0.98-1.31],0.0818686077699603
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21534,1733,1.60 [1.39-1.84],7.088976326065079e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21035,1695,0.97 [0.83-1.12],0.6743606973581224
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25090,2021,0.64 [0.55-0.76],2.2842513621229962e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24695,1977,1.06 [0.97-1.16],0.1702190457463304
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24328,1965,1.09 [0.97-1.23],0.154092076516303
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21035,1695,1.11 [0.98-1.27],0.1127364463254965
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24867,2001,0.74 [0.68-0.81],1.978884333132369e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,21642,1737,1.35 [1.18-1.55],2.1474825983327303e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,21090,1686,1.34 [1.10-1.63],0.0037673661675384
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,21649,1743,0.97 [0.86-1.09],0.5693377271674387
