Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23462,734,0.98 [0.84-1.15],0.8193378140721507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACP5,Tartrate-resistant acid phosphatase type 5,27822,871,1.02 [0.84-1.24],0.8332694543536493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACP6,Lysophosphatidic acid phosphatase type 6,27879,873,1.06 [0.97-1.16],0.2105127008955374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACRBP,Acrosin-binding protein,24011,758,1.06 [0.89-1.26],0.5260958526349047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACRV1,Acrosomal protein SP-10,23462,734,0.92 [0.75-1.12],0.4070458224174894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23380,739,0.99 [0.82-1.19],0.8800637460448202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACTA2,"Actin, aortic smooth muscle",27185,848,1.09 [0.96-1.25],0.1801332638286462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACTN2,Alpha-actinin-2,23380,739,1.00 [0.88-1.14],0.9989894786788064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACTN4,Alpha-actinin-4,27142,852,0.91 [0.74-1.11],0.3469288708861571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACVRL1,Serine/threonine-protein kinase receptor R3,27460,852,1.05 [0.82-1.36],0.6982936293221484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACY1,Aminoacylase-1,27695,864,1.04 [0.94-1.15],0.4571757577069669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23380,739,1.02 [0.90-1.16],0.7472217650134916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACYP1,Acylphosphatase-1,23542,740,0.94 [0.84-1.05],0.2539614489626362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADA,Adenosine deaminase,27982,878,1.04 [0.88-1.24],0.6168625652450032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADA2,Adenosine deaminase 2,27517,864,1.03 [0.89-1.19],0.684100880663499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23462,734,1.01 [0.82-1.26],0.9091671132161616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27185,848,1.17 [0.96-1.43],0.1169815761920642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27501,854,0.98 [0.82-1.16],0.7962597098924028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27982,878,0.94 [0.80-1.11],0.4808075277372784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27886,878,1.00 [0.81-1.23],0.984420111170711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24022,755,1.02 [0.80-1.29],0.8910341037258203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23462,734,1.04 [0.83-1.30],0.7498828748796036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28032,878,0.97 [0.75-1.25],0.789075669402668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27576,868,1.05 [0.92-1.21],0.4700894038388825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27185,848,0.85 [0.69-1.05],0.1387345711473072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23462,734,0.84 [0.69-1.04],0.1068391858657176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27796,877,0.90 [0.79-1.03],0.1133520580602326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTSL2,ADAMTS-like protein 2,24145,764,1.14 [0.92-1.42],0.2394911798115727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTSL4,ADAMTS-like protein 4,23529,745,1.16 [0.85-1.58],0.3405838676007111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTSL5,ADAMTS-like protein 5,24148,761,0.90 [0.76-1.08],0.2734334652882274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27044,843,1.08 [0.94-1.26],0.2774722956134903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADD1,Alpha-adducin,23637,743,0.97 [0.88-1.07],0.5541536281915667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRB3,Adhesion G protein-coupled receptor B3,27460,852,1.00 [0.84-1.21],0.9602433035488276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRD1,Adhesion G-protein coupled receptor D1,23637,743,0.96 [0.79-1.17],0.6937178198453032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRE1,Adhesion G protein-coupled receptor E1,24022,755,1.06 [0.93-1.20],0.3862183267479799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRE2,Adhesion G protein-coupled receptor E2,27831,871,1.20 [0.97-1.49],0.0931134548992878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRE5,Adhesion G protein-coupled receptor E5,27895,873,1.13 [0.92-1.38],0.232134052792887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRF5,Adhesion G protein-coupled receptor F5,24148,761,1.09 [0.86-1.37],0.467107707083332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRG1,Adhesion G-protein coupled receptor G1,27576,868,1.12 [1.02-1.23],0.0136278186574974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRG2,Adhesion G-protein coupled receptor G2,27695,864,1.11 [0.89-1.39],0.3538310420069902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRV1,Adhesion G-protein coupled receptor V1,23366,743,1.03 [0.93-1.13],0.5724310820687268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADH1B,All-trans-retinol dehydrogenase,23637,743,1.01 [0.92-1.11],0.8300045008137105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27185,848,1.05 [0.98-1.13],0.1803586974793181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADIPOQ,Adiponectin,24194,762,1.00 [0.90-1.11],0.975030089115494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADM,Pro-adrenomedullin,27928,874,1.11 [0.89-1.40],0.3635028570066491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADRA2A,Alpha-2A adrenergic receptor,23380,739,1.01 [0.91-1.11],0.917827553625308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AFAP1,Actin filament-associated protein 1,23637,743,1.03 [0.95-1.12],0.4893428547781632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AFM,Afamin,24194,762,1.13 [0.79-1.63],0.4967594614777036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AFP,Alpha-fetoprotein,27420,851,1.04 [0.95-1.14],0.3827919471735288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGBL2,Cytosolic carboxypeptidase 2,23366,743,0.95 [0.88-1.03],0.1991706289863515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGER,Advanced glycosylation end product-specific receptor,27646,867,1.09 [0.94-1.27],0.2349266301705859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGR2,Anterior gradient protein 2 homolog,26780,840,0.96 [0.90-1.02],0.1503545514079238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGR3,Anterior gradient protein 3,26996,842,0.99 [0.89-1.10],0.8566623901673254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGRN,Agrin,27831,871,1.00 [0.84-1.20],0.9765864536359576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGRP,Agouti-related protein,27982,878,1.00 [0.89-1.12],0.9688715734622698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGT,Angiotensinogen,24161,754,0.98 [0.73-1.31],0.870628390183478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGXT,Serine--pyruvate aminotransferase,27695,864,1.03 [0.96-1.12],0.4209170861822844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHCY,Adenosylhomocysteinase,27695,864,1.03 [0.94-1.12],0.5061623294093552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHNAK,Neuroblast differentiation-associated protein AHNAK,23529,745,0.95 [0.76-1.19],0.6426108454088679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHNAK2,Protein AHNAK2,23529,745,1.03 [0.81-1.32],0.8143588647157466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24011,758,0.99 [0.89-1.10],0.8435563391505416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHSG,Alpha-2-HS-glycoprotein,24161,754,1.19 [0.92-1.54],0.1908785766600739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHSP,Alpha-hemoglobin-stabilizing protein,27658,870,1.04 [0.97-1.11],0.2738998225941588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AIDA,"Axin interactor, dorsalization-associated protein",23472,728,0.94 [0.86-1.03],0.1608992970696316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AIF1,Allograft inflammatory factor 1,27044,843,1.02 [0.91-1.15],0.759679414630631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AIF1L,Allograft inflammatory factor 1-like,23529,745,0.93 [0.81-1.06],0.2620225803658482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27526,865,1.02 [0.96-1.08],0.4715858714480488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AK1,Adenylate kinase isoenzyme 1,27695,864,1.08 [0.98-1.18],0.1088650598143912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AK2,"Adenylate kinase 2, mitochondrial",24092,759,0.99 [0.92-1.05],0.6576630510292756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKAP12,A-kinase anchor protein 12,23637,743,1.15 [0.85-1.55],0.3713301951219225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKR1B1,Aldo-keto reductase family 1 member B1,27044,843,1.06 [0.98-1.15],0.1375350854071968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKR1B10,Aldo-keto reductase family 1 member B10,23472,728,1.02 [0.91-1.14],0.7570120318271824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKR1C4,Aldo-keto reductase family 1 member C4,27185,848,0.99 [0.88-1.11],0.8528836473832564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23462,734,0.95 [0.86-1.06],0.3766507602895829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKT1S1,Proline-rich AKT1 substrate 1,27017,844,1.05 [0.96-1.15],0.2999774481825126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKT2,RAC-beta serine/threonine-protein kinase,24108,760,1.01 [0.95-1.06],0.8528877198518604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKT3,RAC-gamma serine/threonine-protein kinase,26914,838,1.02 [0.92-1.14],0.6983222887317794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALCAM,CD166 antigen,28032,878,1.08 [0.80-1.48],0.6105052914072795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALDH1A1,Retinal dehydrogenase 1,27698,870,1.08 [0.97-1.21],0.1424817382687373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24011,758,0.96 [0.84-1.10],0.5811677880538679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27606,862,0.96 [0.88-1.06],0.4174106625068506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24108,760,1.02 [0.88-1.18],0.8290259536874108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALMS1,Alstrom syndrome protein 1,23693,747,1.06 [0.92-1.22],0.4387075353483255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALPI,Intestinal-type alkaline phosphatase,23462,734,1.00 [0.95-1.06],0.9373051988086474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALPP,"Alkaline phosphatase, placental type",27576,868,1.02 [0.96-1.08],0.5971463312379127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMBN,Ameloblastin,27142,852,1.26 [1.05-1.50],0.0131634597570361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMBP,Protein AMBP,27890,874,1.11 [0.82-1.50],0.5005439497777975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24145,764,0.89 [0.68-1.16],0.3702860491465209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMFR,E3 ubiquitin-protein ligase AMFR,27017,844,0.97 [0.88-1.07],0.53595779073439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMIGO1,Amphoterin-induced protein 1,23472,728,1.01 [0.88-1.16],0.8494440242245964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMIGO2,Amphoterin-induced protein 2,27576,868,1.01 [0.77-1.32],0.9474250732361656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMN,Protein amnionless,27142,852,1.19 [1.05-1.34],0.0073599555002193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMOT,Angiomotin,23637,743,1.00 [0.84-1.20],0.9652893985436288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMOTL2,Angiomotin-like protein 2,23930,757,0.95 [0.82-1.10],0.4768292796506326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMPD3,AMP deaminase 3,24092,759,1.02 [0.93-1.12],0.641041059081473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22612,711,0.90 [0.77-1.04],0.1617590052671084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMY2A,Pancreatic alpha-amylase,26596,840,0.94 [0.83-1.08],0.3893101919900049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMY2B,Alpha-amylase 2B,25799,819,0.95 [0.83-1.08],0.4545186270845569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANG,Angiogenin,27604,869,1.12 [0.94-1.33],0.2018362388929229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPT1,Angiopoietin-1,27596,865,1.02 [0.95-1.09],0.6053017477964193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPT2,Angiopoietin-2,27928,874,0.93 [0.79-1.10],0.4117534291980981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPTL1,Angiopoietin-related protein 1,27320,847,1.19 [0.97-1.47],0.1019012333512083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPTL2,Angiopoietin-related protein 2,27745,870,1.06 [0.91-1.23],0.4415560397443193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPTL3,Angiopoietin-related protein 3,27694,871,0.97 [0.82-1.14],0.7181122329446139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPTL4,Angiopoietin-related protein 4,27783,871,0.96 [0.84-1.09],0.5077966639180688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPTL7,Angiopoietin-related protein 7,27928,874,1.21 [1.03-1.42],0.0223275003989425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANK2,Ankyrin-2,23380,739,1.00 [0.91-1.10],0.9416860153441536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23462,734,0.98 [0.90-1.08],0.7154310812473569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANKRA2,Ankyrin repeat family A protein 2,23270,737,0.89 [0.78-1.01],0.0668342337326605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANKRD54,Ankyrin repeat domain-containing protein 54,27044,843,1.04 [0.94-1.15],0.431511908327249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23529,745,0.93 [0.78-1.11],0.4392367259334493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANPEP,Aminopeptidase N,27739,871,0.97 [0.79-1.20],0.8016487994736268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANXA1,Annexin A1,23493,741,0.95 [0.81-1.12],0.562926261617595
