Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACHE,Acetylcholinesterase,22239,35,3.15 [1.73-5.75],0.0001815163299891
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACOT13,Acyl-coenzyme A thioesterase 13,22602,33,0.91 [0.68-1.22],0.5438507433558354
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26041,39,1.54 [1.13-2.12],0.0071007942267206
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22076,33,0.38 [0.16-0.90],0.0283072025962894
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACP5,Tartrate-resistant acid phosphatase type 5,26155,39,2.46 [1.63-3.70],1.7774100842974585e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACP6,Lysophosphatidic acid phosphatase type 6,26212,37,1.18 [0.74-1.88],0.4833186771265828
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACRBP,Acrosin-binding protein,22584,33,1.31 [0.61-2.81],0.4915198646526838
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACRV1,Acrosomal protein SP-10,22076,33,1.01 [0.39-2.60],0.9907596202979044
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21995,33,0.84 [0.31-2.27],0.7249096118947456
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACTA2,"Actin, aortic smooth muscle",25567,36,1.15 [0.63-2.10],0.6492380135713613
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACTN2,Alpha-actinin-2,21995,33,1.21 [0.71-2.09],0.4819411409984827
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACTN4,Alpha-actinin-4,25526,37,1.07 [0.45-2.57],0.8718325490235098
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACVRL1,Serine/threonine-protein kinase receptor R3,25825,37,6.01 [2.47-14.66],7.965653267683203e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACY1,Aminoacylase-1,26041,39,4.11 [3.00-5.62],1.221087569734578e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21995,33,4.09 [2.82-5.93],1.1714527811381873e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACYP1,Acylphosphatase-1,22148,35,0.76 [0.46-1.26],0.2850405007679451
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADA,Adenosine deaminase,26310,37,3.50 [2.03-6.05],7.141494264361491e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADA2,Adenosine deaminase 2,25869,38,6.62 [4.67-9.39],2.6636484513221627e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22076,33,1.48 [0.71-3.09],0.2942265398974385
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25567,36,20.42 [8.75-47.61],2.9048462724752654e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25863,37,1.17 [0.51-2.69],0.7048393871276888
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26310,37,2.62 [1.04-6.60],0.0416387746796844
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26224,39,4.87 [2.48-9.58],4.302939670241445e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22602,33,4.67 [2.55-8.55],5.970759518238459e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22076,33,1.09 [0.39-3.08],0.8672218544606071
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26358,39,10.66 [3.22-35.27],0.0001056478480878
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25923,37,1.93 [0.98-3.81],0.0561012241066307
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25567,36,1.66 [1.04-2.66],0.0348816829530753
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22076,33,1.14 [0.44-2.94],0.7805962119792864
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26132,38,0.85 [0.45-1.61],0.6199481198861477
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTSL2,ADAMTS-like protein 2,22723,36,16.91 [10.49-27.26],3.547741672141285e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTSL4,ADAMTS-like protein 4,22145,31,8.78 [2.76-27.90],0.0002320569329963
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTSL5,ADAMTS-like protein 5,22727,34,1.45 [0.63-3.31],0.3808518173243461
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25421,37,1.07 [0.57-2.02],0.8292533766299459
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADD1,Alpha-adducin,22239,35,0.65 [0.41-1.03],0.063674927938326
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRB3,Adhesion G protein-coupled receptor B3,25825,37,5.28 [2.95-9.46],2.201171485642374e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRD1,Adhesion G-protein coupled receptor D1,22239,35,4.72 [2.35-9.47],1.2773439117292276e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRE1,Adhesion G protein-coupled receptor E1,22602,33,3.89 [2.71-5.59],1.829923065260253e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRE2,Adhesion G protein-coupled receptor E2,26163,39,11.48 [6.71-19.66],5.495211660905814e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRE5,Adhesion G protein-coupled receptor E5,26227,39,4.74 [3.51-6.42],5.122984030773412e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRF5,Adhesion G protein-coupled receptor F5,22727,34,3.78 [1.42-10.09],0.0078650048782607
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRG1,Adhesion G-protein coupled receptor G1,25923,37,2.36 [1.86-2.99],1.2817302926061766e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRG2,Adhesion G-protein coupled receptor G2,26041,39,4.20 [1.50-11.73],0.0062136745556227
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRV1,Adhesion G-protein coupled receptor V1,21987,34,0.73 [0.41-1.31],0.2982921257098901
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADH1B,All-trans-retinol dehydrogenase,22239,35,2.10 [1.57-2.81],5.56568457309697e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25567,36,1.82 [1.34-2.47],0.000118466279575
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADIPOQ,Adiponectin,22768,35,0.75 [0.47-1.19],0.2246019500449684
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADM,Pro-adrenomedullin,26259,37,1.53 [0.49-4.80],0.4618606849514374
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADRA2A,Alpha-2A adrenergic receptor,21995,33,0.89 [0.53-1.48],0.6527745079735148
Chapter IX Diseases of the circulatory system,Oesophageal varices,AFAP1,Actin filament-associated protein 1,22239,35,0.76 [0.50-1.16],0.2073657322832905
Chapter IX Diseases of the circulatory system,Oesophageal varices,AFM,Afamin,22768,35,1.18 [0.22-6.27],0.8462816010498931
Chapter IX Diseases of the circulatory system,Oesophageal varices,AFP,Alpha-fetoprotein,25790,37,0.97 [0.63-1.49],0.8735414160920494
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGBL2,Cytosolic carboxypeptidase 2,21987,34,0.73 [0.57-0.95],0.0188646010071882
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGER,Advanced glycosylation end product-specific receptor,25993,39,1.04 [0.52-2.08],0.9034070936833584
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGR2,Anterior gradient protein 2 homolog,25195,36,1.43 [1.09-1.86],0.0088907135395665
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGR3,Anterior gradient protein 3,25376,37,1.11 [0.69-1.78],0.6659658979672922
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGRN,Agrin,26163,39,3.25 [1.74-6.06],0.0002133524122592
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGRP,Agouti-related protein,26310,37,2.31 [1.45-3.70],0.0004549200343498
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGT,Angiotensinogen,22734,35,0.57 [0.38-0.85],0.0060264988419461
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGXT,Serine--pyruvate aminotransferase,26041,39,3.05 [2.33-3.98],3.207947831747961e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHCY,Adenosylhomocysteinase,26041,39,1.37 [0.92-2.05],0.1258828532698684
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHNAK,Neuroblast differentiation-associated protein AHNAK,22145,31,0.85 [0.27-2.66],0.7798074957653888
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHNAK2,Protein AHNAK2,22145,31,3.72 [1.70-8.16],0.0010350250866956
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22584,33,1.12 [0.72-1.75],0.6209875495561594
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHSG,Alpha-2-HS-glycoprotein,22734,35,2.16 [0.67-7.03],0.1994068496145767
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHSP,Alpha-hemoglobin-stabilizing protein,26010,39,0.94 [0.68-1.30],0.704972389205597
Chapter IX Diseases of the circulatory system,Oesophageal varices,AIDA,"Axin interactor, dorsalization-associated protein",22085,33,1.08 [0.76-1.54],0.671391870447893
Chapter IX Diseases of the circulatory system,Oesophageal varices,AIF1,Allograft inflammatory factor 1,25421,37,0.74 [0.42-1.31],0.3042877711780135
Chapter IX Diseases of the circulatory system,Oesophageal varices,AIF1L,Allograft inflammatory factor 1-like,22145,31,1.47 [1.01-2.14],0.0421959700648146
Chapter IX Diseases of the circulatory system,Oesophageal varices,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25874,37,1.39 [1.07-1.80],0.0127624678572719
Chapter IX Diseases of the circulatory system,Oesophageal varices,AK1,Adenylate kinase isoenzyme 1,26041,39,0.69 [0.44-1.09],0.1092303754772427
Chapter IX Diseases of the circulatory system,Oesophageal varices,AK2,"Adenylate kinase 2, mitochondrial",22670,34,1.01 [0.74-1.38],0.949517219753134
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKAP12,A-kinase anchor protein 12,22239,35,1.09 [0.26-4.58],0.9013212641629582
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR1B1,Aldo-keto reductase family 1 member B1,25421,37,0.59 [0.40-0.87],0.0071542660556297
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR1B10,Aldo-keto reductase family 1 member B10,22085,33,1.87 [1.41-2.48],1.1880342945924862e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR1C4,Aldo-keto reductase family 1 member C4,25567,36,1.49 [1.08-2.05],0.0142632305466871
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22076,33,1.95 [1.50-2.55],8.192460548872123e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKT1S1,Proline-rich AKT1 substrate 1,25416,36,0.90 [0.58-1.40],0.6276481571558077
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKT2,RAC-beta serine/threonine-protein kinase,22689,32,0.84 [0.65-1.09],0.195239051196613
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKT3,RAC-gamma serine/threonine-protein kinase,25293,37,0.69 [0.41-1.18],0.1746370675728297
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALCAM,CD166 antigen,26358,39,2.50 [1.52-4.12],0.0003256647534612
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH1A1,Retinal dehydrogenase 1,26051,39,2.72 [1.95-3.81],4.952706583095323e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22584,33,1.74 [1.33-2.26],4.251765590387433e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25967,37,1.62 [1.29-2.04],3.901662350744009e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22689,32,2.68 [1.86-3.86],1.1684925360149197e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALMS1,Alstrom syndrome protein 1,22294,32,0.99 [0.47-2.09],0.9822318872861991
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALPI,Intestinal-type alkaline phosphatase,22076,33,1.13 [0.86-1.48],0.3729228354018639
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALPP,"Alkaline phosphatase, placental type",25923,37,1.24 [0.93-1.66],0.1350850598118625
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMBN,Ameloblastin,25526,37,1.42 [0.69-2.92],0.3429907647659981
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMBP,Protein AMBP,26221,36,0.41 [0.10-1.66],0.2108573401370998
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22723,36,1.51 [0.43-5.26],0.5187788639898838
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMFR,E3 ubiquitin-protein ligase AMFR,25416,36,1.17 [0.77-1.77],0.4644841654910053
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMIGO1,Amphoterin-induced protein 1,22085,33,1.71 [1.24-2.35],0.0009966576379654
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMIGO2,Amphoterin-induced protein 2,25923,37,33.86 [12.34-92.89],7.90812602430168e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMN,Protein amnionless,25526,37,1.81 [1.08-3.02],0.0236277529209899
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMOT,Angiomotin,22239,35,2.82 [1.54-5.19],0.000821204417379
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMOTL2,Angiomotin-like protein 2,22509,33,0.81 [0.37-1.77],0.6023971042692335
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMPD3,AMP deaminase 3,22670,34,0.67 [0.42-1.05],0.0787633981579049
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21269,32,0.62 [0.30-1.30],0.2038742809683381
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMY2A,Pancreatic alpha-amylase,25013,37,0.77 [0.42-1.43],0.4097283710349184
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMY2B,Alpha-amylase 2B,24258,37,0.81 [0.44-1.49],0.4918361502144498
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANG,Angiogenin,25954,38,0.50 [0.21-1.20],0.1232153715733565
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPT1,Angiopoietin-1,25954,39,0.84 [0.61-1.16],0.2909259905714672
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPT2,Angiopoietin-2,26259,37,2.08 [1.01-4.28],0.0464133939697285
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL1,Angiopoietin-related protein 1,25691,38,7.09 [2.87-17.54],2.258645756638121e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL2,Angiopoietin-related protein 2,26080,39,5.80 [3.52-9.55],4.988184871043061e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL3,Angiopoietin-related protein 3,26042,38,1.09 [0.50-2.38],0.8276178362970625
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL4,Angiopoietin-related protein 4,26120,39,2.31 [1.24-4.32],0.0083325051452395
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL7,Angiopoietin-related protein 7,26259,37,2.65 [1.44-4.90],0.0018023733849991
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANK2,Ankyrin-2,21995,33,0.97 [0.60-1.54],0.88365284123556
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22076,33,0.79 [0.52-1.21],0.2868025855341456
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANKRA2,Ankyrin repeat family A protein 2,21900,34,1.05 [0.60-1.83],0.8579893903638953
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANKRD54,Ankyrin repeat domain-containing protein 54,25421,37,0.87 [0.51-1.51],0.6233924150376606
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22145,31,1.56 [0.98-2.48],0.0585991218913191
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANPEP,Aminopeptidase N,26079,38,8.09 [5.00-13.06],1.3371279357010304e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA1,Annexin A1,22101,35,1.26 [0.65-2.43],0.4960950225099796
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA10,Annexin A10,25416,36,1.69 [1.30-2.19],7.301482281841627e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA11,Annexin A11,25969,37,0.95 [0.62-1.46],0.8234970133692069
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA2,Annexin A2,21800,29,1.10 [0.68-1.78],0.6970719480718
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA3,Annexin A3,26224,39,0.96 [0.64-1.43],0.8310801044903013
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA4,Annexin A4,25913,39,0.97 [0.65-1.44],0.864895238510482
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA5,Annexin A5,25335,36,1.91 [0.85-4.32],0.1195993074940302
Chapter IX Diseases of the circulatory system,Oesophageal varices,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25526,37,0.77 [0.42-1.43],0.4078544041229389
Chapter IX Diseases of the circulatory system,Oesophageal varices,AOC3,Membrane primary amine oxidase,26127,38,4.21 [1.92-9.22],0.0003322196301635
Chapter IX Diseases of the circulatory system,Oesophageal varices,AP1G2,AP-1 complex subunit gamma-like 2,22584,33,0.87 [0.57-1.32],0.5115655341059655
Chapter IX Diseases of the circulatory system,Oesophageal varices,AP2B1,AP-2 complex subunit beta,22085,33,1.13 [0.59-2.17],0.7183770937993768
Chapter IX Diseases of the circulatory system,Oesophageal varices,AP3B1,AP-3 complex subunit beta-1,22602,33,0.92 [0.59-1.42],0.696778295519978
Chapter IX Diseases of the circulatory system,Oesophageal varices,AP3S2,AP-3 complex subunit sigma-2,22670,34,0.84 [0.41-1.70],0.6248731315588885
Chapter IX Diseases of the circulatory system,Oesophageal varices,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25923,37,1.14 [0.61-2.13],0.6783683724499464
Chapter IX Diseases of the circulatory system,Oesophageal varices,APCS,Serum amyloid P-component,22561,35,0.81 [0.55-1.18],0.2693278311712977
Chapter IX Diseases of the circulatory system,Oesophageal varices,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26168,37,1.10 [0.68-1.78],0.7126391271317594
Chapter IX Diseases of the circulatory system,Oesophageal varices,APLP1,Amyloid-like protein 1,26041,39,1.09 [0.64-1.88],0.7424365698358883
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOA1,Apolipoprotein A-I,22768,35,0.85 [0.24-3.01],0.8000853385366493
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOA2,Apolipoprotein A-II,22734,35,3.13 [1.90-5.15],6.948287655066593e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOA4,Apolipoprotein A-IV,22768,35,1.05 [0.43-2.57],0.9209466724524368
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOB,Apolipoprotein B-100,22734,35,1.05 [0.25-4.36],0.9471708602261064
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOBR,Apolipoprotein B receptor,22145,31,0.81 [0.37-1.78],0.5962173894389374
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOC1,Apolipoprotein C-I,22720,35,0.38 [0.15-0.99],0.0475297623478514
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOD,Apolipoprotein D,21708,33,0.79 [0.54-1.15],0.213474906664625
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOE,Apolipoprotein E,22768,35,1.03 [0.66-1.60],0.9059487355151704
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOF,Apolipoprotein F,22734,35,0.69 [0.48-0.99],0.0436400827282817
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOH,Beta-2-glycoprotein 1,26051,39,0.76 [0.33-1.72],0.5049369452887631
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOL1,Apolipoprotein L1,22734,35,0.34 [0.21-0.54],4.693966754183008e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOM,Apolipoprotein M,26083,38,0.54 [0.33-0.88],0.0129962413093331
Chapter IX Diseases of the circulatory system,Oesophageal varices,APP,Amyloid-beta precursor protein,26011,39,0.83 [0.54-1.28],0.4043377773610899
Chapter IX Diseases of the circulatory system,Oesophageal varices,APPL2,DCC-interacting protein 13-beta,22239,35,0.79 [0.59-1.05],0.0995924879899864
Chapter IX Diseases of the circulatory system,Oesophageal varices,APRT,Adenine phosphoribosyltransferase,25828,37,0.65 [0.37-1.15],0.1352237018322962
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARAF,Serine/threonine-protein kinase A-Raf,22294,32,0.81 [0.47-1.39],0.4495493606621557
Chapter IX Diseases of the circulatory system,Oesophageal varices,AREG,Amphiregulin,25923,37,2.91 [2.03-4.17],5.8232691153348996e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARF6,ADP-ribosylation factor 6,22602,33,0.81 [0.60-1.08],0.1541277864741068
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARFIP1,Arfaptin-1,22689,32,0.88 [0.54-1.45],0.6200578701772378
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARG1,Arginase-1,25908,36,0.71 [0.41-1.22],0.2167543616797207
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARG2,"Arginase-2, mitochondrial",22584,33,1.45 [0.86-2.44],0.1648609085966149
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGAP1,Rho GTPase-activating protein 1,25421,37,1.13 [0.59-2.15],0.7081649880161238
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGAP25,Rho GTPase-activating protein 25,25421,37,0.71 [0.41-1.24],0.2304693926623545
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGAP30,Rho GTPase-activating protein 30,22294,32,0.91 [0.35-2.35],0.8481754880832884
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGAP45,Rho GTPase-activating protein 45,22239,35,0.76 [0.51-1.14],0.182323620630802
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGAP5,Rho GTPase-activating protein 5,21900,34,1.10 [0.75-1.62],0.6254889021652379
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGEF1,Rho guanine nucleotide exchange factor 1,22670,34,0.87 [0.60-1.25],0.4407265105262411
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGEF10,Rho guanine nucleotide exchange factor 10,22689,32,0.62 [0.42-0.91],0.0145074239730137
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGEF12,Rho guanine nucleotide exchange factor 12,26004,37,0.83 [0.63-1.09],0.1809700465701297
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGEF5,Rho guanine nucleotide exchange factor 5,21987,34,1.43 [1.03-2.00],0.0342446574983727
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARID3A,AT-rich interactive domain-containing protein 3A,21987,34,1.27 [0.59-2.72],0.5466611446136143
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARID4B,AT-rich interactive domain-containing protein 4B,25416,36,0.79 [0.36-1.76],0.5644825565188246
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARL13B,ADP-ribosylation factor-like protein 13B,21995,33,0.73 [0.43-1.24],0.241726697621546
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21995,33,0.50 [0.21-1.20],0.1220685077226772
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARMCX2,Armadillo repeat-containing X-linked protein 2,21987,34,0.87 [0.49-1.55],0.6417796213574405
