Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,ACOT13,Acyl-coenzyme A thioesterase 13,21565,636,1.05 [0.99-1.13],0.1202642775089465
Chapter IX Diseases of the circulatory system,Conduction disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24821,744,1.03 [0.91-1.17],0.6339015779830021
Chapter IX Diseases of the circulatory system,Conduction disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21051,617,0.98 [0.82-1.16],0.8083605850410214
Chapter IX Diseases of the circulatory system,Conduction disorders,ACP5,Tartrate-resistant acid phosphatase type 5,24930,747,1.11 [0.90-1.38],0.3217799975339488
Chapter IX Diseases of the circulatory system,Conduction disorders,ACP6,Lysophosphatidic acid phosphatase type 6,24990,743,1.03 [0.94-1.14],0.5332556752990856
Chapter IX Diseases of the circulatory system,Conduction disorders,ACRBP,Acrosin-binding protein,21553,636,1.19 [1.00-1.42],0.0533347058055797
Chapter IX Diseases of the circulatory system,Conduction disorders,ACRV1,Acrosomal protein SP-10,21051,617,1.02 [0.82-1.27],0.8383499595583248
Chapter IX Diseases of the circulatory system,Conduction disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20994,619,1.15 [0.95-1.38],0.1509764835750758
Chapter IX Diseases of the circulatory system,Conduction disorders,ACTA2,"Actin, aortic smooth muscle",24374,723,1.38 [1.23-1.55],4.133431671781142e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,ACTN2,Alpha-actinin-2,20994,619,1.15 [1.01-1.32],0.03486320126886
Chapter IX Diseases of the circulatory system,Conduction disorders,ACTN4,Alpha-actinin-4,24347,721,1.21 [1.02-1.44],0.0305160228188107
Chapter IX Diseases of the circulatory system,Conduction disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,24611,732,2.41 [1.86-3.11],2.2237106953380624e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,ACY1,Aminoacylase-1,24821,744,1.01 [0.91-1.13],0.8270646981388201
Chapter IX Diseases of the circulatory system,Conduction disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20994,619,1.16 [1.01-1.33],0.0302162647063967
Chapter IX Diseases of the circulatory system,Conduction disorders,ACYP1,Acylphosphatase-1,21115,630,1.05 [0.94-1.18],0.362750188930612
Chapter IX Diseases of the circulatory system,Conduction disorders,ADA,Adenosine deaminase,25087,751,1.24 [1.04-1.49],0.0177711566871547
Chapter IX Diseases of the circulatory system,Conduction disorders,ADA2,Adenosine deaminase 2,24651,735,1.64 [1.41-1.90],6.428451163308552e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21051,617,1.64 [1.38-1.95],1.896998664400193e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24374,723,1.34 [1.08-1.66],0.007605683267102
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24650,733,1.00 [0.83-1.21],0.9969644285543546
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25087,751,1.13 [0.93-1.36],0.2201836708490998
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24988,742,1.59 [1.27-2.00],6.993728207693061e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21565,636,1.80 [1.43-2.27],6.914455382070654e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21051,617,1.29 [1.03-1.62],0.027177689581553
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25119,751,0.66 [0.51-0.87],0.0034176733299832
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24698,731,1.26 [1.07-1.47],0.0043992366688098
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24374,723,0.86 [0.68-1.09],0.2163843121861969
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21051,617,1.17 [0.94-1.45],0.151904860474957
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24903,743,0.94 [0.81-1.09],0.4182195966423684
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL2,ADAMTS-like protein 2,21662,640,2.17 [1.74-2.69],2.784451644493498e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL4,ADAMTS-like protein 4,21105,621,1.31 [0.93-1.83],0.1199937934728073
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL5,ADAMTS-like protein 5,21667,641,0.92 [0.76-1.12],0.4150496477343719
Chapter IX Diseases of the circulatory system,Conduction disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24242,719,0.89 [0.73-1.09],0.25812203649835
Chapter IX Diseases of the circulatory system,Conduction disorders,ADD1,Alpha-adducin,21203,632,1.02 [0.91-1.13],0.7763654851978238
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRB3,Adhesion G protein-coupled receptor B3,24611,732,1.11 [0.91-1.35],0.2861999915166436
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRD1,Adhesion G-protein coupled receptor D1,21203,632,1.35 [1.10-1.66],0.0038112682555768
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRE1,Adhesion G protein-coupled receptor E1,21565,636,1.19 [1.04-1.36],0.0112470087126242
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRE2,Adhesion G protein-coupled receptor E2,24939,747,1.34 [1.06-1.69],0.0128472535750158
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRE5,Adhesion G protein-coupled receptor E5,24997,750,1.25 [1.01-1.54],0.0424128747831883
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRF5,Adhesion G protein-coupled receptor F5,21667,641,1.02 [0.79-1.32],0.8637289349868049
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG1,Adhesion G-protein coupled receptor G1,24698,731,1.28 [1.17-1.39],5.815093986081098e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG2,Adhesion G-protein coupled receptor G2,24821,744,0.64 [0.50-0.82],0.0003576231482087
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRV1,Adhesion G-protein coupled receptor V1,20975,609,0.90 [0.79-1.02],0.085653538064808
Chapter IX Diseases of the circulatory system,Conduction disorders,ADH1B,All-trans-retinol dehydrogenase,21203,632,0.97 [0.87-1.07],0.521632057119515
Chapter IX Diseases of the circulatory system,Conduction disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24374,723,0.94 [0.87-1.02],0.1606094816401816
Chapter IX Diseases of the circulatory system,Conduction disorders,ADIPOQ,Adiponectin,21714,640,1.23 [1.10-1.38],0.0003525292960365
Chapter IX Diseases of the circulatory system,Conduction disorders,ADM,Pro-adrenomedullin,25029,743,2.43 [1.88-3.15],1.7427525609306507e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,ADRA2A,Alpha-2A adrenergic receptor,20994,619,1.02 [0.92-1.14],0.6785527869503893
Chapter IX Diseases of the circulatory system,Conduction disorders,AFAP1,Actin filament-associated protein 1,21203,632,1.07 [0.98-1.16],0.1487953315983411
Chapter IX Diseases of the circulatory system,Conduction disorders,AFM,Afamin,21714,640,0.74 [0.50-1.10],0.1402400932874065
Chapter IX Diseases of the circulatory system,Conduction disorders,AFP,Alpha-fetoprotein,24574,730,0.95 [0.87-1.05],0.3422520910017108
Chapter IX Diseases of the circulatory system,Conduction disorders,AGBL2,Cytosolic carboxypeptidase 2,20975,609,0.97 [0.89-1.06],0.4955708569958886
Chapter IX Diseases of the circulatory system,Conduction disorders,AGER,Advanced glycosylation end product-specific receptor,24769,744,1.15 [0.98-1.35],0.0826244254739077
Chapter IX Diseases of the circulatory system,Conduction disorders,AGR2,Anterior gradient protein 2 homolog,24000,704,1.09 [1.02-1.16],0.0102200125420682
Chapter IX Diseases of the circulatory system,Conduction disorders,AGR3,Anterior gradient protein 3,24202,718,0.94 [0.84-1.06],0.3258711038275825
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRN,Agrin,24939,747,1.84 [1.54-2.20],2.653731623240939e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRP,Agouti-related protein,25087,751,0.98 [0.87-1.11],0.7853198572164655
Chapter IX Diseases of the circulatory system,Conduction disorders,AGT,Angiotensinogen,21688,640,0.88 [0.65-1.19],0.40817426204498
Chapter IX Diseases of the circulatory system,Conduction disorders,AGXT,Serine--pyruvate aminotransferase,24821,744,1.03 [0.95-1.12],0.4531323749856955
Chapter IX Diseases of the circulatory system,Conduction disorders,AHCY,Adenosylhomocysteinase,24821,744,1.06 [0.97-1.16],0.2209744724179745
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,21105,621,1.22 [0.96-1.55],0.1012504525882968
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK2,Protein AHNAK2,21105,621,1.30 [1.01-1.67],0.044312062829535
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21553,636,1.11 [1.00-1.23],0.0462441322180891
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSG,Alpha-2-HS-glycoprotein,21688,640,1.14 [0.86-1.51],0.3666417461475137
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSP,Alpha-hemoglobin-stabilizing protein,24778,739,0.97 [0.90-1.05],0.4599306099510089
Chapter IX Diseases of the circulatory system,Conduction disorders,AIDA,"Axin interactor, dorsalization-associated protein",21075,619,1.03 [0.94-1.12],0.5603574967378474
Chapter IX Diseases of the circulatory system,Conduction disorders,AIF1,Allograft inflammatory factor 1,24242,719,1.03 [0.90-1.16],0.6987015090669233
Chapter IX Diseases of the circulatory system,Conduction disorders,AIF1L,Allograft inflammatory factor 1-like,21105,621,1.14 [1.01-1.28],0.037401937645925
Chapter IX Diseases of the circulatory system,Conduction disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24655,731,1.04 [0.98-1.11],0.1807462463958467
Chapter IX Diseases of the circulatory system,Conduction disorders,AK1,Adenylate kinase isoenzyme 1,24821,744,0.98 [0.88-1.08],0.6555000876790344
Chapter IX Diseases of the circulatory system,Conduction disorders,AK2,"Adenylate kinase 2, mitochondrial",21628,637,1.05 [0.98-1.13],0.1941788938500492
Chapter IX Diseases of the circulatory system,Conduction disorders,AKAP12,A-kinase anchor protein 12,21203,632,1.25 [0.91-1.72],0.1753756034237976
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1B1,Aldo-keto reductase family 1 member B1,24242,719,1.05 [0.96-1.14],0.2730302575469682
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1B10,Aldo-keto reductase family 1 member B10,21075,619,1.02 [0.90-1.16],0.7234357747534632
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1C4,Aldo-keto reductase family 1 member C4,24374,723,0.97 [0.86-1.10],0.667199123100196
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21051,617,1.05 [0.94-1.17],0.3615755355765998
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT1S1,Proline-rich AKT1 substrate 1,24214,708,1.02 [0.92-1.13],0.6844415994250614
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT2,RAC-beta serine/threonine-protein kinase,21645,636,1.03 [0.97-1.10],0.2957921213610299
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT3,RAC-gamma serine/threonine-protein kinase,24121,715,1.06 [0.95-1.19],0.3112628134618318
Chapter IX Diseases of the circulatory system,Conduction disorders,ALCAM,CD166 antigen,25119,751,1.53 [1.10-2.13],0.0119668411764118
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH1A1,Retinal dehydrogenase 1,24814,740,0.90 [0.80-1.02],0.0874808421116226
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21553,636,1.10 [0.97-1.25],0.1512351618258192
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24735,739,1.04 [0.95-1.14],0.3802273224362976
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21645,636,1.06 [0.91-1.24],0.4668149234794909
Chapter IX Diseases of the circulatory system,Conduction disorders,ALMS1,Alstrom syndrome protein 1,21257,633,1.11 [0.96-1.29],0.174601999041038
Chapter IX Diseases of the circulatory system,Conduction disorders,ALPI,Intestinal-type alkaline phosphatase,21051,617,0.96 [0.90-1.02],0.2193496188729339
Chapter IX Diseases of the circulatory system,Conduction disorders,ALPP,"Alkaline phosphatase, placental type",24698,731,0.99 [0.93-1.06],0.8535613590002323
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBN,Ameloblastin,24347,721,1.03 [0.82-1.30],0.8031660361997882
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBP,Protein AMBP,24999,742,2.46 [1.79-3.39],3.4562199598779035e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21662,640,1.13 [0.84-1.52],0.4201340743774037
Chapter IX Diseases of the circulatory system,Conduction disorders,AMFR,E3 ubiquitin-protein ligase AMFR,24214,708,1.05 [0.95-1.16],0.3864159609320691
Chapter IX Diseases of the circulatory system,Conduction disorders,AMIGO1,Amphoterin-induced protein 1,21075,619,1.09 [0.95-1.26],0.2322519212350635
Chapter IX Diseases of the circulatory system,Conduction disorders,AMIGO2,Amphoterin-induced protein 2,24698,731,1.05 [0.79-1.41],0.7282206062870258
Chapter IX Diseases of the circulatory system,Conduction disorders,AMN,Protein amnionless,24347,721,0.99 [0.86-1.15],0.9375048206384676
Chapter IX Diseases of the circulatory system,Conduction disorders,AMOT,Angiomotin,21203,632,0.92 [0.76-1.12],0.427563110152502
Chapter IX Diseases of the circulatory system,Conduction disorders,AMOTL2,Angiomotin-like protein 2,21481,635,1.05 [0.90-1.22],0.5572307784612964
Chapter IX Diseases of the circulatory system,Conduction disorders,AMPD3,AMP deaminase 3,21628,637,0.96 [0.87-1.07],0.4671034309147079
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20305,600,1.01 [0.86-1.18],0.912891917751816
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY2A,Pancreatic alpha-amylase,23836,716,1.02 [0.89-1.18],0.738000736332415
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY2B,Alpha-amylase 2B,23121,695,0.99 [0.86-1.14],0.9052846815938528
Chapter IX Diseases of the circulatory system,Conduction disorders,ANG,Angiogenin,24733,740,1.44 [1.20-1.73],7.088399907852967e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT1,Angiopoietin-1,24728,742,1.02 [0.94-1.10],0.6114316555611468
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT2,Angiopoietin-2,25029,743,2.52 [2.13-2.98],4.520332922309316e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL1,Angiopoietin-related protein 1,24493,733,1.21 [0.96-1.51],0.1037437269153382
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL2,Angiopoietin-related protein 2,24866,744,1.06 [0.90-1.25],0.462524694397416
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL3,Angiopoietin-related protein 3,24813,741,1.03 [0.86-1.23],0.7729722334781395
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL4,Angiopoietin-related protein 4,24897,747,1.31 [1.13-1.52],0.0002600576275738
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL7,Angiopoietin-related protein 7,25029,743,1.16 [0.97-1.38],0.1022677650369816
Chapter IX Diseases of the circulatory system,Conduction disorders,ANK2,Ankyrin-2,20994,619,1.07 [0.97-1.17],0.1947825161932802
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21051,617,1.08 [0.98-1.18],0.1432834216448636
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKRA2,Ankyrin repeat family A protein 2,20889,619,1.13 [1.00-1.28],0.0478031331067457
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,24242,719,1.04 [0.93-1.16],0.463335749329018
Chapter IX Diseases of the circulatory system,Conduction disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21105,621,1.12 [0.95-1.32],0.1883420189486931
Chapter IX Diseases of the circulatory system,Conduction disorders,ANPEP,Aminopeptidase N,24850,743,1.35 [1.08-1.69],0.0073607418789124
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA1,Annexin A1,21072,629,1.13 [0.96-1.33],0.1436945865529146
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA10,Annexin A10,24214,708,1.10 [1.02-1.19],0.0113361644361071
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA11,Annexin A11,24738,741,0.94 [0.85-1.03],0.1863156714707523
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA2,Annexin A2,20784,613,1.05 [0.95-1.17],0.3353629588672373
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA3,Annexin A3,24988,742,1.04 [0.95-1.14],0.4396750126255797
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA4,Annexin A4,24689,741,1.03 [0.94-1.13],0.4793047056146274
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA5,Annexin A5,24142,707,1.26 [1.01-1.56],0.0387848779526489
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24347,721,0.98 [0.87-1.10],0.680848156907871
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC3,Membrane primary amine oxidase,24897,745,1.44 [1.16-1.80],0.0009798406180417
Chapter IX Diseases of the circulatory system,Conduction disorders,AP1G2,AP-1 complex subunit gamma-like 2,21553,636,1.07 [0.97-1.17],0.1604373400834203
Chapter IX Diseases of the circulatory system,Conduction disorders,AP2B1,AP-2 complex subunit beta,21075,619,1.11 [0.95-1.29],0.1795847777676864
Chapter IX Diseases of the circulatory system,Conduction disorders,AP3B1,AP-3 complex subunit beta-1,21565,636,1.09 [0.99-1.21],0.0709757013930997
Chapter IX Diseases of the circulatory system,Conduction disorders,AP3S2,AP-3 complex subunit sigma-2,21628,637,1.05 [0.90-1.23],0.530208606090044
Chapter IX Diseases of the circulatory system,Conduction disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24698,731,1.12 [0.97-1.29],0.1107298672694371
Chapter IX Diseases of the circulatory system,Conduction disorders,APCS,Serum amyloid P-component,21514,636,0.89 [0.71-1.11],0.2891879108848085
Chapter IX Diseases of the circulatory system,Conduction disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24951,742,1.05 [0.94-1.17],0.4087622417987993
Chapter IX Diseases of the circulatory system,Conduction disorders,APLP1,Amyloid-like protein 1,24821,744,0.95 [0.83-1.07],0.3840250807919457
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA1,Apolipoprotein A-I,21714,640,0.76 [0.56-1.03],0.0797752120754074
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA2,Apolipoprotein A-II,21688,640,1.27 [1.09-1.48],0.0017668278830091
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA4,Apolipoprotein A-IV,21714,640,1.09 [0.89-1.35],0.4037164321784088
Chapter IX Diseases of the circulatory system,Conduction disorders,APOB,Apolipoprotein B-100,21688,640,1.08 [0.78-1.51],0.6386973573532373
Chapter IX Diseases of the circulatory system,Conduction disorders,APOBR,Apolipoprotein B receptor,21105,621,1.13 [0.93-1.36],0.2132393733417822
Chapter IX Diseases of the circulatory system,Conduction disorders,APOC1,Apolipoprotein C-I,21665,638,0.63 [0.50-0.79],8.647504794456934e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,APOD,Apolipoprotein D,20713,618,1.14 [0.97-1.35],0.1189590887203699
Chapter IX Diseases of the circulatory system,Conduction disorders,APOE,Apolipoprotein E,21714,640,0.94 [0.84-1.06],0.2953413698166572
Chapter IX Diseases of the circulatory system,Conduction disorders,APOF,Apolipoprotein F,21688,640,0.95 [0.71-1.26],0.7133583536052841
Chapter IX Diseases of the circulatory system,Conduction disorders,APOH,Beta-2-glycoprotein 1,24814,740,1.04 [0.87-1.25],0.6781100610455959
Chapter IX Diseases of the circulatory system,Conduction disorders,APOL1,Apolipoprotein L1,21688,640,0.87 [0.76-0.98],0.0270393210023224
Chapter IX Diseases of the circulatory system,Conduction disorders,APOM,Apolipoprotein M,24857,743,0.53 [0.42-0.68],2.798358237446204e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,APP,Amyloid-beta precursor protein,24778,739,1.03 [0.94-1.14],0.4980759432192611
Chapter IX Diseases of the circulatory system,Conduction disorders,APPL2,DCC-interacting protein 13-beta,21203,632,1.03 [0.97-1.11],0.3441624054834765
Chapter IX Diseases of the circulatory system,Conduction disorders,APRT,Adenine phosphoribosyltransferase,24614,732,1.03 [0.90-1.18],0.6640873755292216
Chapter IX Diseases of the circulatory system,Conduction disorders,ARAF,Serine/threonine-protein kinase A-Raf,21257,633,1.12 [1.01-1.24],0.0344530142607612
Chapter IX Diseases of the circulatory system,Conduction disorders,AREG,Amphiregulin,24698,731,1.63 [1.44-1.85],7.858034413432161e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,ARF6,ADP-ribosylation factor 6,21565,636,0.98 [0.91-1.05],0.616223880160399
Chapter IX Diseases of the circulatory system,Conduction disorders,ARFIP1,Arfaptin-1,21645,636,1.02 [0.91-1.13],0.78361856693765
Chapter IX Diseases of the circulatory system,Conduction disorders,ARG1,Arginase-1,24689,733,0.89 [0.79-1.00],0.0575062219189433
Chapter IX Diseases of the circulatory system,Conduction disorders,ARG2,"Arginase-2, mitochondrial",21553,636,1.09 [0.93-1.28],0.2897178223123418
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP1,Rho GTPase-activating protein 1,24242,719,1.02 [0.88-1.18],0.8241762988565752
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP25,Rho GTPase-activating protein 25,24242,719,1.00 [0.89-1.12],0.9462746707171502
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP30,Rho GTPase-activating protein 30,21257,633,1.12 [0.93-1.35],0.2157755734785561
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP45,Rho GTPase-activating protein 45,21203,632,1.07 [0.97-1.17],0.1767001926406012
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP5,Rho GTPase-activating protein 5,20889,619,0.99 [0.90-1.10],0.8567294257029822
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,21628,637,1.06 [0.98-1.16],0.1589333389180367
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,21645,636,1.03 [0.95-1.12],0.404597288229525
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,24770,741,1.02 [0.96-1.09],0.5110664185966635
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,20975,609,1.11 [1.01-1.23],0.0349113626517901
Chapter IX Diseases of the circulatory system,Conduction disorders,ARID3A,AT-rich interactive domain-containing protein 3A,20975,609,1.10 [0.92-1.33],0.2958078738344251
Chapter IX Diseases of the circulatory system,Conduction disorders,ARID4B,AT-rich interactive domain-containing protein 4B,24214,708,1.04 [0.89-1.21],0.6153634150958629
Chapter IX Diseases of the circulatory system,Conduction disorders,ARL13B,ADP-ribosylation factor-like protein 13B,20994,619,1.02 [0.92-1.14],0.6968272818681883
Chapter IX Diseases of the circulatory system,Conduction disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20994,619,1.12 [0.93-1.36],0.2247484973444948
Chapter IX Diseases of the circulatory system,Conduction disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,20975,609,1.00 [0.89-1.13],0.9532637645287738
Chapter IX Diseases of the circulatory system,Conduction disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,24347,721,0.99 [0.83-1.19],0.951857167321073
Chapter IX Diseases of the circulatory system,Conduction disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20994,619,1.12 [0.99-1.27],0.0835645791077694
Chapter IX Diseases of the circulatory system,Conduction disorders,ARSA,Arylsulfatase A,24814,740,1.00 [0.87-1.16],0.9738161314202224
