Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19218,129,0.99 [0.68-1.45],0.96582132415373
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,22804,142,1.25 [0.80-1.95],0.3318310965605854
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,22859,144,1.13 [0.89-1.42],0.3095711802376623
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,19662,131,0.91 [0.58-1.43],0.6748219361670291
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,19218,129,0.73 [0.44-1.19],0.2047444839868067
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19161,122,1.16 [0.78-1.74],0.4712080932748685
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",22289,137,0.85 [0.58-1.24],0.3936684092831805
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,19161,122,0.98 [0.71-1.35],0.8933739849331772
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,22268,140,0.89 [0.54-1.47],0.6412956322221095
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,22511,141,1.18 [0.64-2.20],0.5965163151359685
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,22696,142,0.86 [0.67-1.11],0.2555415038579227
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19161,122,0.88 [0.64-1.22],0.4460837146188526
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,19269,126,1.11 [0.86-1.43],0.4341519507806436
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,22946,144,1.06 [0.69-1.61],0.7953850782525947
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,22537,140,1.10 [0.77-1.57],0.5893352487657237
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19218,129,1.40 [0.94-2.09],0.0944957205352661
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22289,137,0.88 [0.53-1.45],0.6062084087113695
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22547,142,1.69 [1.10-2.59],0.0166046516006078
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22946,144,1.32 [0.85-2.06],0.2127791102889575
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22858,145,1.48 [0.88-2.50],0.1437498045895336
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19666,129,1.00 [0.57-1.78],0.98862264208594
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19218,129,1.03 [0.60-1.77],0.9092013752265214
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22967,143,1.13 [0.59-2.16],0.7225226097633375
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22592,141,1.10 [0.78-1.55],0.5974837655402043
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22289,137,0.75 [0.43-1.32],0.3189978532755707
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19218,129,0.70 [0.42-1.16],0.1642928238437484
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22768,145,0.96 [0.69-1.34],0.8292445752904747
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,19762,130,1.16 [0.68-1.97],0.5847248468314494
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,19265,126,1.26 [0.60-2.64],0.543021714665542
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,19767,131,0.79 [0.52-1.22],0.2884849328564564
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22182,139,1.07 [0.74-1.55],0.7264156996000081
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,19352,126,1.21 [0.95-1.54],0.1274635396340399
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,22511,141,1.37 [0.88-2.13],0.1653422515124831
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,19352,126,0.77 [0.47-1.24],0.2806473433699218
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,19666,129,0.94 [0.69-1.29],0.7088619364889008
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,22801,144,0.89 [0.52-1.51],0.6551459674681792
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,22859,142,1.01 [0.61-1.67],0.98359597275973
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,19767,131,1.02 [0.58-1.78],0.953183564516671
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,22592,141,1.12 [0.88-1.42],0.3583676250630732
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,22696,142,0.68 [0.39-1.18],0.1697253937262678
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,19159,128,1.02 [0.81-1.29],0.8386839663096923
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,19352,126,0.97 [0.77-1.23],0.8254267619591542
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22289,137,1.03 [0.86-1.23],0.7739630982323322
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,19793,128,0.96 [0.75-1.24],0.7787621087356227
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,22898,144,1.27 [0.73-2.23],0.4027557841043178
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,19161,122,0.95 [0.74-1.22],0.6896484227836861
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,19352,126,1.03 [0.84-1.26],0.7832079402110925
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AFM,Afamin,19793,128,1.33 [0.54-3.27],0.5275476346136535
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,22484,141,0.98 [0.78-1.21],0.8247516488523641
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,19159,128,1.01 [0.84-1.23],0.9056466140219762
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,22649,144,1.42 [1.00-2.02],0.0513143172271165
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,21933,136,0.88 [0.75-1.02],0.0805728574539624
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,22142,139,0.92 [0.71-1.20],0.5427728683282265
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,22801,144,1.19 [0.77-1.85],0.4253305280393391
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,22946,144,1.15 [0.87-1.52],0.3273506459354716
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,19769,129,1.45 [0.75-2.83],0.271347624034166
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,22696,142,1.03 [0.85-1.25],0.7747047668579855
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,22696,142,1.05 [0.85-1.31],0.6262581118249473
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19265,126,0.82 [0.47-1.43],0.4809321620483749
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,19265,126,1.61 [0.95-2.74],0.0774835179777388
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19662,131,1.10 [0.88-1.37],0.4025244614516962
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,19769,129,1.29 [0.69-2.40],0.4217404024319351
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,22671,144,0.93 [0.79-1.10],0.4104983778045589
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",19220,129,1.01 [0.82-1.23],0.9487865179336036
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,22182,139,0.98 [0.74-1.31],0.8945560565291999
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,19265,126,1.24 [0.98-1.58],0.0730737118206979
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22547,141,1.10 [0.96-1.27],0.1761783913493853
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,22696,142,0.93 [0.74-1.18],0.5662724026680093
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",19727,130,1.09 [0.93-1.28],0.2617253822612918
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,19352,126,1.01 [0.46-2.23],0.9748872487725656
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,22182,139,1.07 [0.88-1.30],0.5155649547033081
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,19220,129,0.85 [0.63-1.15],0.2907417897438618
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,22289,137,1.21 [0.97-1.51],0.0880899284574686
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19218,129,0.90 [0.70-1.17],0.43201879467127
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,22131,137,1.05 [0.84-1.32],0.6582244903027066
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,19738,132,1.07 [0.93-1.22],0.3412830511968329
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,22073,138,0.98 [0.75-1.28],0.8839579774907538
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,22967,143,1.73 [0.81-3.69],0.1576206067831813
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,22706,144,0.82 [0.62-1.08],0.1621847187859993
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19662,131,1.13 [0.86-1.49],0.3762134531848489
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22626,144,0.94 [0.75-1.19],0.6281593047543478
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19738,132,1.32 [0.97-1.81],0.0802868197526661
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,19389,130,0.87 [0.58-1.29],0.4800860998220554
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,19218,129,0.91 [0.79-1.05],0.2037615884274824
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",22592,141,1.20 [1.04-1.38],0.0119004512062847
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,22268,140,1.35 [0.90-2.04],0.1517760760446213
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,22865,144,1.61 [0.77-3.37],0.2043730013160769
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19762,130,1.59 [0.83-3.06],0.1657996602401757
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,22131,137,1.07 [0.86-1.34],0.5408842461760339
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,19220,129,1.06 [0.77-1.47],0.7027730905625882
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,22592,141,1.08 [0.56-2.08],0.8288636849475577
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,22268,140,1.05 [0.77-1.44],0.7556265832673976
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,19352,126,1.02 [0.67-1.56],0.9264727755822604
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,19604,131,1.01 [0.71-1.42],0.9754674395473912
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,19727,130,0.95 [0.75-1.19],0.6477415958740509
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18499,125,1.03 [0.73-1.45],0.8736222371896164
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,21797,139,1.08 [0.78-1.49],0.631534815583719
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,21137,132,1.09 [0.78-1.51],0.6228152018454594
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,22611,140,1.17 [0.76-1.79],0.4777725033319318
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,22618,143,1.02 [0.86-1.22],0.809264294013559
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,22898,144,0.85 [0.57-1.27],0.4271746883555459
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,22390,140,0.93 [0.55-1.56],0.7766943861207016
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,22733,143,1.39 [0.96-2.00],0.0793476137545055
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,22680,141,0.89 [0.59-1.35],0.5931145535135003
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,22762,144,1.30 [0.94-1.80],0.10982344979725
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,22898,144,1.03 [0.68-1.54],0.8996730661932378
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,19161,122,1.08 [0.86-1.34],0.50817377041858
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19218,129,1.05 [0.85-1.30],0.6531415035736202
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,19071,126,1.13 [0.85-1.49],0.4041317991570547
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,22182,139,0.83 [0.62-1.10],0.1957581469879588
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19265,126,1.37 [1.03-1.84],0.0334850888579597
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,22716,141,1.21 [0.72-2.04],0.4624969492883503
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,19224,123,0.83 [0.55-1.27],0.3950590218841715
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,22131,137,0.99 [0.82-1.19],0.9157923745363036
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,22630,145,1.03 [0.83-1.28],0.7941373661427724
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,18972,124,1.07 [0.85-1.36],0.5694411856440713
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,22858,145,1.01 [0.82-1.25],0.909139646039318
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,22580,142,0.98 [0.80-1.21],0.8811285326301957
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,22071,137,0.73 [0.44-1.23],0.2383497853862033
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22268,140,1.12 [0.89-1.40],0.3231746291564605
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,22757,141,1.12 [0.69-1.83],0.6429918645154049
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,19662,131,1.08 [0.88-1.33],0.4404191532395108
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,19220,129,1.13 [0.81-1.58],0.4781379249414605
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,19666,129,1.14 [0.92-1.42],0.2255905811146188
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,19727,130,1.24 [0.88-1.74],0.2215388058809118
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22592,141,0.87 [0.61-1.24],0.443332305706639
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,19610,126,1.06 [0.65-1.71],0.8205759497852049
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22825,144,0.88 [0.68-1.13],0.3190167621227315
