Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADA2,Adenosine deaminase 2,20852,309,1.04 [0.82-1.33],0.7538679395396037
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17773,262,1.14 [0.96-1.36],0.1313305998733393
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20598,309,1.10 [0.79-1.53],0.5650712219621655
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20866,308,1.15 [0.86-1.54],0.336103340568786
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21224,311,1.26 [0.94-1.71],0.1264157271570425
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21152,308,1.05 [0.73-1.52],0.780792883467929
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18210,268,1.35 [0.93-1.96],0.1195593192955028
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17773,262,0.80 [0.54-1.18],0.2610379412891235
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21268,312,0.92 [0.60-1.43],0.722018283713326
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20919,302,1.20 [0.95-1.50],0.120213973332839
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20598,309,1.26 [0.99-1.61],0.0574528757393614
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17773,262,1.15 [0.84-1.57],0.3951115011741656
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21068,307,0.79 [0.63-0.99],0.0376359222023267
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTSL2,ADAMTS-like protein 2,18289,268,1.14 [0.77-1.68],0.5091852866225361
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTSL4,ADAMTS-like protein 4,17806,262,1.01 [0.62-1.65],0.956463787718044
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTSL5,ADAMTS-like protein 5,18290,269,1.39 [1.05-1.84],0.019652399566163
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20493,301,1.27 [1.05-1.53],0.0143562770573956
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADD1,Alpha-adducin,17921,262,0.89 [0.75-1.06],0.1981774460861682
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRB3,Adhesion G protein-coupled receptor B3,20837,308,1.19 [0.88-1.60],0.2707431030932702
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRD1,Adhesion G-protein coupled receptor D1,17921,262,0.74 [0.53-1.03],0.0735613308934009
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRE1,Adhesion G protein-coupled receptor E1,18210,268,1.09 [0.89-1.34],0.3913596142954177
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRE2,Adhesion G protein-coupled receptor E2,21118,313,1.12 [0.79-1.59],0.5269618991503326
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRE5,Adhesion G protein-coupled receptor E5,21161,311,0.93 [0.66-1.32],0.6976810153984396
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRF5,Adhesion G protein-coupled receptor F5,18290,269,1.29 [0.87-1.91],0.2080263157202179
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRG1,Adhesion G-protein coupled receptor G1,20919,302,1.25 [1.02-1.53],0.034956633132162
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRG2,Adhesion G-protein coupled receptor G2,21003,304,0.37 [0.26-0.54],2.709515235176854e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRV1,Adhesion G-protein coupled receptor V1,17735,261,0.87 [0.72-1.05],0.1597323885198732
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADH1B,All-trans-retinol dehydrogenase,17921,262,0.96 [0.82-1.13],0.6372978690321272
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20598,309,1.04 [0.92-1.16],0.5515838488320217
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADIPOQ,Adiponectin,18330,269,0.90 [0.76-1.08],0.2497703369301088
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADM,Pro-adrenomedullin,21182,309,0.99 [0.70-1.41],0.9689395883085444
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADRA2A,Alpha-2A adrenergic receptor,17705,263,0.99 [0.85-1.17],0.9355902091626352
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AFAP1,Actin filament-associated protein 1,17921,262,0.99 [0.86-1.14],0.8870090611590657
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AFM,Afamin,18330,269,0.47 [0.25-0.87],0.015507760971609
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AFP,Alpha-fetoprotein,20807,306,0.92 [0.79-1.06],0.2393072067739994
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGBL2,Cytosolic carboxypeptidase 2,17735,261,0.95 [0.85-1.07],0.4165831640178841
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGER,Advanced glycosylation end product-specific receptor,20977,308,0.88 [0.69-1.14],0.3454801267062596
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGR2,Anterior gradient protein 2 homolog,20302,298,0.97 [0.87-1.07],0.5143113085824608
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGR3,Anterior gradient protein 3,20456,299,0.91 [0.76-1.09],0.3040144651836822
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGRN,Agrin,21118,313,1.10 [0.80-1.52],0.546130858232984
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGRP,Agouti-related protein,21224,311,0.93 [0.78-1.10],0.37360579527403
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGT,Angiotensinogen,18301,270,1.21 [0.77-1.90],0.4121308177635774
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGXT,Serine--pyruvate aminotransferase,21003,304,1.06 [0.93-1.20],0.4086948322397413
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHCY,Adenosylhomocysteinase,21003,304,0.99 [0.85-1.15],0.8717823736337975
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHNAK,Neuroblast differentiation-associated protein AHNAK,17806,262,0.38 [0.26-0.57],2.922092734295564e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHNAK2,Protein AHNAK2,17806,262,0.62 [0.40-0.96],0.0306843118536712
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18201,270,0.98 [0.83-1.14],0.7724873948267916
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHSG,Alpha-2-HS-glycoprotein,18301,270,1.17 [0.77-1.78],0.4605596432162734
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHSP,Alpha-hemoglobin-stabilizing protein,20972,306,0.93 [0.83-1.03],0.1589433836368012
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AIDA,"Axin interactor, dorsalization-associated protein",17787,267,1.02 [0.89-1.16],0.7885954039213673
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AIF1,Allograft inflammatory factor 1,20493,301,1.02 [0.84-1.23],0.8504367128734406
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AIF1L,Allograft inflammatory factor 1-like,17806,262,1.09 [0.92-1.30],0.3118100654338262
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20880,302,0.98 [0.88-1.08],0.6339535703909467
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AK1,Adenylate kinase isoenzyme 1,21003,304,0.87 [0.74-1.02],0.0870534163115429
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AK2,"Adenylate kinase 2, mitochondrial",18267,269,1.01 [0.90-1.12],0.8894860411801014
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKAP12,A-kinase anchor protein 12,17921,262,0.70 [0.38-1.27],0.2380391030230286
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKR1B1,Aldo-keto reductase family 1 member B1,20493,301,0.97 [0.85-1.11],0.6639498883121485
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKR1B10,Aldo-keto reductase family 1 member B10,17787,267,0.96 [0.78-1.18],0.6986196521609405
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKR1C4,Aldo-keto reductase family 1 member C4,20598,309,0.93 [0.77-1.14],0.4931748131478624
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17773,262,1.07 [0.93-1.24],0.3572866764891906
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKT1S1,Proline-rich AKT1 substrate 1,20477,301,0.93 [0.80-1.09],0.375955678375682
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKT2,RAC-beta serine/threonine-protein kinase,18277,271,0.99 [0.90-1.09],0.8624294199849597
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKT3,RAC-gamma serine/threonine-protein kinase,20402,300,0.95 [0.79-1.14],0.5715945753482963
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALCAM,CD166 antigen,21268,312,0.64 [0.38-1.08],0.091808001228271
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALDH1A1,Retinal dehydrogenase 1,21007,307,0.84 [0.69-1.02],0.0819269288077314
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18201,270,1.00 [0.80-1.26],0.9756174399677444
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20941,307,0.92 [0.77-1.09],0.3324464773189212
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18277,271,0.93 [0.72-1.20],0.5831295253584404
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALMS1,Alstrom syndrome protein 1,17949,263,1.05 [0.83-1.33],0.6767872901190464
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALPI,Intestinal-type alkaline phosphatase,17773,262,0.98 [0.89-1.08],0.6752380916957565
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALPP,"Alkaline phosphatase, placental type",20919,302,1.00 [0.91-1.11],0.9317750244716214
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMBN,Ameloblastin,20590,305,0.95 [0.67-1.34],0.7520822226824644
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMBP,Protein AMBP,21155,309,0.89 [0.53-1.49],0.6494519329691812
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18289,268,1.01 [0.64-1.59],0.973975153245033
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMFR,E3 ubiquitin-protein ligase AMFR,20477,301,1.09 [0.95-1.26],0.2255708524332639
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMIGO1,Amphoterin-induced protein 1,17787,267,0.86 [0.68-1.09],0.2113102495048257
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMIGO2,Amphoterin-induced protein 2,20919,302,1.32 [0.84-2.06],0.2266266210738678
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMN,Protein amnionless,20590,305,1.09 [0.89-1.34],0.415279454001217
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMOT,Angiomotin,17921,262,1.20 [0.94-1.55],0.1485434134756411
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMOTL2,Angiomotin-like protein 2,18146,269,1.01 [0.79-1.29],0.9418675912478546
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMPD3,AMP deaminase 3,18267,269,0.89 [0.76-1.05],0.1659730436723402
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17120,253,1.05 [0.81-1.37],0.6948966280739788
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMY2A,Pancreatic alpha-amylase,20173,295,1.06 [0.84-1.34],0.6288591064746332
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMY2B,Alpha-amylase 2B,19568,287,1.02 [0.80-1.28],0.8934669184317374
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANG,Angiogenin,20920,310,0.86 [0.64-1.15],0.3112897936376697
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPT1,Angiopoietin-1,20942,306,1.08 [0.96-1.22],0.1977763209238469
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPT2,Angiopoietin-2,21182,309,0.63 [0.50-0.81],0.0003242250213298
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL1,Angiopoietin-related protein 1,20719,299,1.07 [0.77-1.50],0.6872132638904728
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL2,Angiopoietin-related protein 2,21052,311,1.37 [1.07-1.76],0.0139110239816241
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL3,Angiopoietin-related protein 3,20992,311,0.76 [0.58-1.00],0.047412316263867
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL4,Angiopoietin-related protein 4,21078,309,1.04 [0.85-1.27],0.6967063485903728
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL7,Angiopoietin-related protein 7,21182,309,1.11 [0.86-1.42],0.4216607118375473
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANK2,Ankyrin-2,17705,263,1.06 [0.91-1.24],0.4670471903583546
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17773,262,1.00 [0.86-1.16],0.9655063620478548
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANKRA2,Ankyrin repeat family A protein 2,17645,261,0.92 [0.73-1.15],0.4592027156891207
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANKRD54,Ankyrin repeat domain-containing protein 54,20493,301,0.90 [0.75-1.09],0.2804505683413526
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17806,262,0.89 [0.67-1.20],0.4517500280645041
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANPEP,Aminopeptidase N,21029,310,0.80 [0.56-1.15],0.2313239634691984
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA1,Annexin A1,17815,259,0.82 [0.62-1.08],0.1558966757616612
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA10,Annexin A10,20477,301,1.03 [0.91-1.17],0.6269501577935395
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA11,Annexin A11,20943,308,1.06 [0.91-1.24],0.4457899416527574
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA2,Annexin A2,17533,257,0.99 [0.84-1.17],0.8819566550046608
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA3,Annexin A3,21152,308,0.99 [0.85-1.14],0.8357129572870685
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA4,Annexin A4,20902,303,1.00 [0.87-1.15],0.996067088494605
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA5,Annexin A5,20415,300,1.14 [0.83-1.58],0.4244027332205162
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20590,305,1.04 [0.87-1.23],0.6739827982476085
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AOC3,Membrane primary amine oxidase,21069,311,0.97 [0.71-1.34],0.8578155725185939
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AP1G2,AP-1 complex subunit gamma-like 2,18201,270,1.04 [0.90-1.20],0.6221493439367054
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AP2B1,AP-2 complex subunit beta,17787,267,1.00 [0.79-1.28],0.9746608615946472
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AP3B1,AP-3 complex subunit beta-1,18210,268,1.00 [0.85-1.16],0.9534683238375032
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AP3S2,AP-3 complex subunit sigma-2,18267,269,1.04 [0.81-1.34],0.7333152036779294
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20919,302,0.95 [0.75-1.18],0.6234637119673447
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APCS,Serum amyloid P-component,18159,267,0.88 [0.64-1.19],0.4023536466334538
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21118,308,0.92 [0.77-1.08],0.2969323629224286
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APLP1,Amyloid-like protein 1,21003,304,0.81 [0.66-0.99],0.040134829793613
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOA1,Apolipoprotein A-I,18330,269,0.57 [0.36-0.91],0.0199129855378612
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOA2,Apolipoprotein A-II,18301,270,1.02 [0.80-1.31],0.8766101641572811
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOA4,Apolipoprotein A-IV,18330,269,0.70 [0.49-0.99],0.0450731960572849
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOB,Apolipoprotein B-100,18301,270,1.16 [0.69-1.94],0.5769162226750517
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOBR,Apolipoprotein B receptor,17806,262,0.83 [0.63-1.08],0.1580920688959131
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOC1,Apolipoprotein C-I,18288,269,0.83 [0.61-1.15],0.260784682906931
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOD,Apolipoprotein D,17481,257,1.03 [0.79-1.34],0.8220267303651578
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOE,Apolipoprotein E,18330,269,0.96 [0.80-1.14],0.609871757043354
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOF,Apolipoprotein F,18301,270,1.13 [0.78-1.63],0.5092674969929116
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOH,Beta-2-glycoprotein 1,21007,307,0.90 [0.68-1.20],0.4679623908317677
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOL1,Apolipoprotein L1,18301,270,0.99 [0.84-1.16],0.8912527393358209
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOM,Apolipoprotein M,21030,311,1.00 [0.69-1.46],0.9976317154400168
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APP,Amyloid-beta precursor protein,20977,306,1.01 [0.87-1.17],0.9133309026009896
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APPL2,DCC-interacting protein 13-beta,17921,262,1.00 [0.90-1.11],0.976849248725521
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APRT,Adenine phosphoribosyltransferase,20836,308,0.90 [0.74-1.09],0.2777291836555819
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARAF,Serine/threonine-protein kinase A-Raf,17949,263,0.89 [0.74-1.07],0.2260620321251518
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AREG,Amphiregulin,20919,302,1.47 [1.27-1.71],5.7579752630687e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARF6,ADP-ribosylation factor 6,18210,268,0.95 [0.85-1.06],0.3356594636539575
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARFIP1,Arfaptin-1,18277,271,0.98 [0.83-1.16],0.8328151213781567
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARG1,Arginase-1,20883,307,0.82 [0.68-0.98],0.0270950991073475
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARG2,"Arginase-2, mitochondrial",18201,270,1.11 [0.87-1.41],0.4172913509735279
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGAP1,Rho GTPase-activating protein 1,20493,301,0.97 [0.78-1.20],0.7679593926644612
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGAP25,Rho GTPase-activating protein 25,20493,301,0.95 [0.80-1.13],0.548454404481969
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGAP30,Rho GTPase-activating protein 30,17949,263,1.01 [0.75-1.35],0.972642965878733
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGAP45,Rho GTPase-activating protein 45,17921,262,1.00 [0.86-1.16],0.9935661076108891
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGAP5,Rho GTPase-activating protein 5,17645,261,0.91 [0.77-1.08],0.2995083905482469
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGEF1,Rho guanine nucleotide exchange factor 1,18267,269,0.99 [0.87-1.12],0.8676939703748072
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGEF10,Rho guanine nucleotide exchange factor 10,18277,271,1.03 [0.91-1.16],0.6782195580730335
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGEF12,Rho guanine nucleotide exchange factor 12,20972,308,0.99 [0.90-1.10],0.9088044622513912
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGEF5,Rho guanine nucleotide exchange factor 5,17735,261,1.00 [0.85-1.17],0.971642831741235
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARID3A,AT-rich interactive domain-containing protein 3A,17735,261,0.93 [0.69-1.24],0.6073629742561903
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARID4B,AT-rich interactive domain-containing protein 4B,20477,301,1.09 [0.88-1.36],0.4354540693531873
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARL13B,ADP-ribosylation factor-like protein 13B,17705,263,0.93 [0.78-1.10],0.3921722915732405
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17705,263,0.86 [0.63-1.16],0.3234353983488547
