Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24321,161,0.94 [0.69-1.28],0.6832379831744785
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTSL2,ADAMTS-like protein 2,21171,149,1.12 [0.69-1.84],0.644824879738606
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTSL4,ADAMTS-like protein 4,20628,144,1.29 [0.65-2.57],0.4668695400394045
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTSL5,ADAMTS-like protein 5,21174,148,0.96 [0.64-1.44],0.8339440295884477
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23682,159,0.74 [0.45-1.22],0.2359226230651265
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADD1,Alpha-adducin,20719,148,0.98 [0.78-1.22],0.8507023494925401
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRB3,Adhesion G protein-coupled receptor B3,24033,154,1.60 [1.05-2.43],0.0272033904454167
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRD1,Adhesion G-protein coupled receptor D1,20719,148,0.87 [0.56-1.35],0.5350023650331355
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRE1,Adhesion G protein-coupled receptor E1,21074,145,1.29 [0.98-1.69],0.0748879453702381
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRE2,Adhesion G protein-coupled receptor E2,24352,160,1.15 [0.70-1.89],0.5781467862893647
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRE5,Adhesion G protein-coupled receptor E5,24407,160,1.07 [0.67-1.71],0.781840955318472
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRF5,Adhesion G protein-coupled receptor F5,21174,148,1.00 [0.59-1.69],0.9916266211986992
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRG1,Adhesion G-protein coupled receptor G1,24126,159,1.07 [0.85-1.35],0.5409451623897183
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRG2,Adhesion G-protein coupled receptor G2,24235,158,0.35 [0.21-0.59],8.389460480474378e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRV1,Adhesion G-protein coupled receptor V1,20511,145,0.99 [0.78-1.24],0.9009447169638758
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADH1B,All-trans-retinol dehydrogenase,20719,148,0.94 [0.76-1.17],0.6034266228043267
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23807,156,0.96 [0.81-1.13],0.6059338820202684
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADIPOQ,Adiponectin,21224,150,1.24 [0.97-1.57],0.0805654878372379
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADM,Pro-adrenomedullin,24447,161,3.22 [1.86-5.59],3.1282201680256415e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADRA2A,Alpha-2A adrenergic receptor,20521,146,0.89 [0.69-1.13],0.3291123269306902
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AFAP1,Actin filament-associated protein 1,20719,148,1.04 [0.87-1.25],0.6665441846581344
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AFM,Afamin,21224,150,0.50 [0.22-1.13],0.097101948016869
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AFP,Alpha-fetoprotein,23998,154,0.82 [0.66-1.02],0.0721711973868101
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGBL2,Cytosolic carboxypeptidase 2,20511,145,0.89 [0.76-1.05],0.1822761925631509
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGER,Advanced glycosylation end product-specific receptor,24184,159,1.23 [0.87-1.73],0.2380406285067851
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGR2,Anterior gradient protein 2 homolog,23451,155,1.20 [1.05-1.37],0.0091381922072385
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGR3,Anterior gradient protein 3,23643,159,0.90 [0.70-1.14],0.377805535336133
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGRN,Agrin,24352,160,2.03 [1.39-2.95],0.000226531628112
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGRP,Agouti-related protein,24498,162,1.24 [0.95-1.62],0.1070752905629458
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGT,Angiotensinogen,21196,148,0.75 [0.47-1.21],0.2399282198250489
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGXT,Serine--pyruvate aminotransferase,24235,158,0.98 [0.82-1.18],0.8429876690016245
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHCY,Adenosylhomocysteinase,24235,158,1.07 [0.87-1.31],0.5178986764718798
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHNAK,Neuroblast differentiation-associated protein AHNAK,20628,144,1.76 [1.14-2.71],0.0102961168717327
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHNAK2,Protein AHNAK2,20628,144,1.53 [0.92-2.55],0.1036456601538457
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21061,144,0.99 [0.78-1.26],0.9496626922490486
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHSG,Alpha-2-HS-glycoprotein,21196,148,0.84 [0.49-1.44],0.5209525212347936
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHSP,Alpha-hemoglobin-stabilizing protein,24198,159,1.19 [1.01-1.39],0.0323713698613175
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AIDA,"Axin interactor, dorsalization-associated protein",20601,145,1.03 [0.86-1.24],0.71862905706008
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AIF1,Allograft inflammatory factor 1,23682,159,0.96 [0.73-1.26],0.7485627086409488
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AIF1L,Allograft inflammatory factor 1-like,20628,144,1.05 [0.81-1.37],0.6994270672052044
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24083,159,1.02 [0.89-1.17],0.7652222019278152
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AK1,Adenylate kinase isoenzyme 1,24235,158,1.07 [0.87-1.33],0.5108845138527736
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AK2,"Adenylate kinase 2, mitochondrial",21138,147,0.91 [0.78-1.05],0.2061053925060389
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKAP12,A-kinase anchor protein 12,20719,148,1.41 [0.78-2.52],0.25168650682193
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKR1B1,Aldo-keto reductase family 1 member B1,23682,159,1.09 [0.91-1.30],0.3729201034358214
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKR1B10,Aldo-keto reductase family 1 member B10,20601,145,0.80 [0.60-1.07],0.1308311965595076
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKR1C4,Aldo-keto reductase family 1 member C4,23807,156,1.04 [0.81-1.33],0.771745899288641
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20580,146,1.10 [0.89-1.37],0.3648230011807164
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKT1S1,Proline-rich AKT1 substrate 1,23661,155,1.07 [0.86-1.32],0.5356698366011188
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKT2,RAC-beta serine/threonine-protein kinase,21156,147,0.93 [0.82-1.06],0.2727468832233208
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKT3,RAC-gamma serine/threonine-protein kinase,23564,158,0.92 [0.72-1.18],0.525088088800865
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALCAM,CD166 antigen,24529,161,1.54 [0.76-3.14],0.2340653873592073
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH1A1,Retinal dehydrogenase 1,24233,159,1.14 [0.89-1.46],0.2946440048833542
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21061,144,0.98 [0.72-1.34],0.912430231041098
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24155,159,0.96 [0.77-1.19],0.6831520436285823
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21156,147,0.88 [0.62-1.24],0.4601658776693139
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALMS1,Alstrom syndrome protein 1,20771,147,0.88 [0.61-1.28],0.5049077868458296
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALPI,Intestinal-type alkaline phosphatase,20580,146,0.92 [0.81-1.06],0.2435880831473006
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALPP,"Alkaline phosphatase, placental type",24126,159,1.08 [0.95-1.22],0.2583884095179598
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMBN,Ameloblastin,23779,153,1.59 [1.21-2.10],0.0008954633377226
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMBP,Protein AMBP,24417,160,2.73 [1.37-5.46],0.0043235999116268
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21171,149,0.52 [0.29-0.93],0.0284765903564754
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMFR,E3 ubiquitin-protein ligase AMFR,23661,155,0.93 [0.74-1.17],0.5262059474060801
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMIGO1,Amphoterin-induced protein 1,20601,145,1.13 [0.86-1.50],0.3808291088578682
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMIGO2,Amphoterin-induced protein 2,24126,159,1.40 [0.75-2.59],0.2888515712090155
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMN,Protein amnionless,23779,153,1.10 [0.82-1.48],0.5148037759378761
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMOT,Angiomotin,20719,148,1.25 [0.86-1.83],0.2434503441343483
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMOTL2,Angiomotin-like protein 2,20990,144,0.87 [0.61-1.24],0.4350254676226754
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMPD3,AMP deaminase 3,21138,147,1.34 [1.09-1.65],0.0049276615575976
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19846,141,1.31 [0.99-1.74],0.0561504137436797
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMY2A,Pancreatic alpha-amylase,23275,155,1.17 [0.86-1.58],0.316476162675153
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMY2B,Alpha-amylase 2B,22580,154,1.11 [0.82-1.50],0.4984711088686956
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANG,Angiogenin,24152,159,0.85 [0.56-1.29],0.4542392601913428
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPT1,Angiopoietin-1,24145,159,1.04 [0.88-1.23],0.6329840566200896
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPT2,Angiopoietin-2,24447,161,2.50 [1.76-3.54],2.6925353501164826e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL1,Angiopoietin-related protein 1,23913,153,0.85 [0.52-1.39],0.5234002314730533
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL2,Angiopoietin-related protein 2,24280,158,1.43 [1.02-2.02],0.0396278158230067
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL3,Angiopoietin-related protein 3,24232,160,1.18 [0.80-1.74],0.4055852048696489
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL4,Angiopoietin-related protein 4,24310,160,1.53 [1.12-2.09],0.0069216675057574
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL7,Angiopoietin-related protein 7,24447,161,0.79 [0.54-1.16],0.2248678980394176
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANK2,Ankyrin-2,20521,146,1.06 [0.86-1.29],0.5845189502205586
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20580,146,0.93 [0.76-1.14],0.5010413130946634
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANKRA2,Ankyrin repeat family A protein 2,20416,146,0.94 [0.71-1.25],0.670732191313306
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANKRD54,Ankyrin repeat domain-containing protein 54,23682,159,1.07 [0.85-1.35],0.5621633032760857
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20628,144,0.84 [0.54-1.30],0.4218430026317999
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANPEP,Aminopeptidase N,24268,161,0.62 [0.37-1.05],0.0730340660370535
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA1,Annexin A1,20590,147,1.18 [0.86-1.62],0.3074051368261109
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA10,Annexin A10,23661,155,1.04 [0.88-1.23],0.6566860902550495
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA11,Annexin A11,24156,159,0.97 [0.79-1.20],0.7919687663854265
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA2,Annexin A2,20312,141,1.07 [0.86-1.33],0.5661747844378795
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA3,Annexin A3,24407,161,0.98 [0.81-1.20],0.8763293980816754
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA4,Annexin A4,24105,157,0.94 [0.77-1.14],0.5097949971925619
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA5,Annexin A5,23590,155,0.98 [0.61-1.58],0.9335298410416676
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23779,153,1.00 [0.78-1.28],0.998892016485174
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AOC3,Membrane primary amine oxidase,24313,161,1.19 [0.75-1.90],0.4554862448381069
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AP1G2,AP-1 complex subunit gamma-like 2,21061,144,0.95 [0.78-1.16],0.5955946051473135
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AP2B1,AP-2 complex subunit beta,20601,145,0.87 [0.62-1.22],0.4204121239454959
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AP3B1,AP-3 complex subunit beta-1,21074,145,0.89 [0.73-1.10],0.2967423524090722
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AP3S2,AP-3 complex subunit sigma-2,21138,147,0.70 [0.49-0.99],0.0459520522330654
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24126,159,1.37 [1.05-1.79],0.0220652070577773
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APCS,Serum amyloid P-component,21028,150,0.54 [0.35-0.82],0.0036689295729647
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24370,161,1.13 [0.89-1.42],0.3100076321715934
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APLP1,Amyloid-like protein 1,24235,158,0.79 [0.60-1.04],0.0904592188873652
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOA1,Apolipoprotein A-I,21224,150,0.84 [0.46-1.56],0.5877032502784868
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOA2,Apolipoprotein A-II,21196,148,1.44 [1.05-1.97],0.0231722234555198
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOA4,Apolipoprotein A-IV,21224,150,1.34 [0.91-1.98],0.1352243028191154
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOB,Apolipoprotein B-100,21196,148,0.61 [0.32-1.16],0.1292955747970707
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOBR,Apolipoprotein B receptor,20628,144,1.07 [0.73-1.58],0.7160484990309828
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOC1,Apolipoprotein C-I,21177,150,0.95 [0.60-1.49],0.8204127285081038
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOD,Apolipoprotein D,20240,145,1.23 [0.90-1.69],0.1987675041134201
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOE,Apolipoprotein E,21224,150,1.13 [0.94-1.35],0.1898176163615666
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOF,Apolipoprotein F,21196,148,0.73 [0.46-1.17],0.1909157785076516
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOH,Beta-2-glycoprotein 1,24233,159,0.87 [0.58-1.30],0.5033699892333394
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOL1,Apolipoprotein L1,21196,148,0.79 [0.60-1.04],0.0946924657528061
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOM,Apolipoprotein M,24274,160,0.42 [0.25-0.71],0.0010681673129032
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APP,Amyloid-beta precursor protein,24198,159,1.05 [0.85-1.29],0.6543615358544648
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APPL2,DCC-interacting protein 13-beta,20719,148,0.93 [0.81-1.07],0.2859949081651262
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APRT,Adenine phosphoribosyltransferase,24036,154,0.97 [0.72-1.31],0.84768501050365
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARAF,Serine/threonine-protein kinase A-Raf,20771,147,0.98 [0.78-1.24],0.8774592685948253
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AREG,Amphiregulin,24126,159,1.70 [1.32-2.18],3.211175037969972e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARF6,ADP-ribosylation factor 6,21074,145,0.97 [0.84-1.13],0.7309743926543919
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARFIP1,Arfaptin-1,21156,147,0.84 [0.67-1.06],0.1490014791876497
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARG1,Arginase-1,24116,160,1.22 [0.94-1.58],0.1420233962813498
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARG2,"Arginase-2, mitochondrial",21061,144,0.80 [0.54-1.19],0.2752304725280328
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP1,Rho GTPase-activating protein 1,23682,159,1.07 [0.79-1.46],0.6435310483189548
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP25,Rho GTPase-activating protein 25,23682,159,0.95 [0.74-1.21],0.6510510442591719
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP30,Rho GTPase-activating protein 30,20771,147,1.01 [0.66-1.53],0.9705023812191762
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP45,Rho GTPase-activating protein 45,20719,148,0.90 [0.74-1.09],0.2778147381394056
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP5,Rho GTPase-activating protein 5,20416,146,1.05 [0.86-1.28],0.649019817457033
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGEF1,Rho guanine nucleotide exchange factor 1,21138,147,0.91 [0.77-1.08],0.2880950390456181
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGEF10,Rho guanine nucleotide exchange factor 10,21156,147,1.03 [0.87-1.22],0.6949917128788616
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGEF12,Rho guanine nucleotide exchange factor 12,24188,159,0.94 [0.82-1.08],0.3881760416852768
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGEF5,Rho guanine nucleotide exchange factor 5,20511,145,0.97 [0.78-1.21],0.7775342772925209
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARID3A,AT-rich interactive domain-containing protein 3A,20511,145,0.72 [0.47-1.10],0.1269596298546275
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARID4B,AT-rich interactive domain-containing protein 4B,23661,155,0.70 [0.46-1.06],0.0893985577143857
