Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,ACY1,Aminoacylase-1,27603,143,1.07 [0.84-1.36],0.6022419147875524
Chapter XI Diseases of the digestive system,Acute appendicitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23289,120,1.07 [0.78-1.46],0.6663402258366065
Chapter XI Diseases of the digestive system,Acute appendicitis,ACYP1,Acylphosphatase-1,23448,120,0.92 [0.70-1.19],0.5163550040168203
Chapter XI Diseases of the digestive system,Acute appendicitis,ADA,Adenosine deaminase,27888,148,0.76 [0.50-1.17],0.2120905594611324
Chapter XI Diseases of the digestive system,Acute appendicitis,ADA2,Adenosine deaminase 2,27425,142,0.99 [0.69-1.43],0.9743053988900326
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23365,120,1.33 [0.95-1.87],0.0967634334103545
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27096,145,0.87 [0.54-1.42],0.5774552537603982
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27410,140,0.92 [0.59-1.41],0.6892090072963121
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27888,148,1.02 [0.67-1.54],0.9419004262140972
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27794,146,1.14 [0.68-1.92],0.6222364433826932
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23931,122,1.33 [0.76-2.33],0.3191809168338282
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23365,120,1.58 [1.05-2.38],0.0281848869332186
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27937,148,0.78 [0.41-1.45],0.4258152183591128
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27483,145,0.74 [0.57-0.98],0.0359653223040546
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27096,145,0.88 [0.53-1.47],0.6362745685068374
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23365,120,0.76 [0.46-1.27],0.2976992816016659
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27700,144,0.85 [0.62-1.18],0.3360070634291058
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTSL2,ADAMTS-like protein 2,24052,123,0.75 [0.42-1.35],0.3427050331830755
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTSL4,ADAMTS-like protein 4,23434,117,0.47 [0.22-1.00],0.0513252447673126
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTSL5,ADAMTS-like protein 5,24054,123,0.77 [0.49-1.19],0.2369669784471013
Chapter XI Diseases of the digestive system,Acute appendicitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26951,146,1.03 [0.69-1.53],0.9004040079331723
Chapter XI Diseases of the digestive system,Acute appendicitis,ADD1,Alpha-adducin,23544,122,0.88 [0.69-1.13],0.3079226012394733
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRB3,Adhesion G protein-coupled receptor B3,27368,138,0.98 [0.62-1.54],0.936713429208318
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRD1,Adhesion G-protein coupled receptor D1,23544,122,0.95 [0.59-1.54],0.8404527514673062
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRE1,Adhesion G protein-coupled receptor E1,23931,122,1.15 [0.85-1.57],0.3619798485286579
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRE2,Adhesion G protein-coupled receptor E2,27738,144,0.97 [0.57-1.64],0.9031070684301814
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRE5,Adhesion G protein-coupled receptor E5,27801,148,0.86 [0.52-1.43],0.5666189308243501
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRF5,Adhesion G protein-coupled receptor F5,24054,123,0.74 [0.42-1.30],0.2947736148160834
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRG1,Adhesion G-protein coupled receptor G1,27483,145,0.80 [0.57-1.12],0.1886940625129965
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRG2,Adhesion G-protein coupled receptor G2,27603,143,0.69 [0.40-1.19],0.1827971646733193
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRV1,Adhesion G-protein coupled receptor V1,23275,120,1.20 [0.98-1.46],0.0797321177830605
Chapter XI Diseases of the digestive system,Acute appendicitis,ADH1B,All-trans-retinol dehydrogenase,23544,122,0.99 [0.78-1.26],0.9597319878490724
Chapter XI Diseases of the digestive system,Acute appendicitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27096,145,1.03 [0.86-1.22],0.764237442591383
Chapter XI Diseases of the digestive system,Acute appendicitis,ADIPOQ,Adiponectin,24098,123,0.98 [0.76-1.27],0.890551359549668
Chapter XI Diseases of the digestive system,Acute appendicitis,ADM,Pro-adrenomedullin,27833,147,1.09 [0.64-1.88],0.747637425595912
Chapter XI Diseases of the digestive system,Acute appendicitis,ADRA2A,Alpha-2A adrenergic receptor,23289,120,1.11 [0.90-1.38],0.3279684401107727
Chapter XI Diseases of the digestive system,Acute appendicitis,AFAP1,Actin filament-associated protein 1,23544,122,0.93 [0.76-1.15],0.5187640441989807
Chapter XI Diseases of the digestive system,Acute appendicitis,AFM,Afamin,24098,123,0.96 [0.38-2.42],0.935494192388591
Chapter XI Diseases of the digestive system,Acute appendicitis,AFP,Alpha-fetoprotein,27328,138,1.18 [0.96-1.46],0.1235474137754655
Chapter XI Diseases of the digestive system,Acute appendicitis,AGBL2,Cytosolic carboxypeptidase 2,23275,120,1.06 [0.87-1.28],0.5794931942086832
Chapter XI Diseases of the digestive system,Acute appendicitis,AGER,Advanced glycosylation end product-specific receptor,27554,144,0.87 [0.60-1.26],0.4670110759631639
Chapter XI Diseases of the digestive system,Acute appendicitis,AGR2,Anterior gradient protein 2 homolog,26690,139,1.09 [0.94-1.26],0.2611133792398503
Chapter XI Diseases of the digestive system,Acute appendicitis,AGR3,Anterior gradient protein 3,26904,146,1.02 [0.79-1.31],0.8984118117363491
Chapter XI Diseases of the digestive system,Acute appendicitis,AGRN,Agrin,27738,144,0.95 [0.60-1.50],0.820279156789679
Chapter XI Diseases of the digestive system,Acute appendicitis,AGRP,Agouti-related protein,27888,148,1.00 [0.76-1.31],0.9935885833161738
Chapter XI Diseases of the digestive system,Acute appendicitis,AGT,Angiotensinogen,24063,123,0.99 [0.47-2.09],0.984991481102608
Chapter XI Diseases of the digestive system,Acute appendicitis,AGXT,Serine--pyruvate aminotransferase,27603,143,1.08 [0.90-1.31],0.3919735657695435
Chapter XI Diseases of the digestive system,Acute appendicitis,AHCY,Adenosylhomocysteinase,27603,143,0.84 [0.68-1.05],0.1183004603265189
Chapter XI Diseases of the digestive system,Acute appendicitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23434,117,0.64 [0.35-1.16],0.1418648312521745
Chapter XI Diseases of the digestive system,Acute appendicitis,AHNAK2,Protein AHNAK2,23434,117,0.58 [0.29-1.12],0.1052105112800286
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23918,123,0.80 [0.60-1.07],0.1285311543527678
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSG,Alpha-2-HS-glycoprotein,24063,123,1.32 [0.70-2.50],0.3902178469999821
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSP,Alpha-hemoglobin-stabilizing protein,27565,144,1.03 [0.87-1.21],0.730327883754299
Chapter XI Diseases of the digestive system,Acute appendicitis,AIDA,"Axin interactor, dorsalization-associated protein",23378,115,0.93 [0.74-1.16],0.5144634730844824
Chapter XI Diseases of the digestive system,Acute appendicitis,AIF1,Allograft inflammatory factor 1,26951,146,0.84 [0.64-1.11],0.2155050274778356
Chapter XI Diseases of the digestive system,Acute appendicitis,AIF1L,Allograft inflammatory factor 1-like,23434,117,0.85 [0.61-1.20],0.363793858321512
Chapter XI Diseases of the digestive system,Acute appendicitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27432,144,0.91 [0.78-1.05],0.184588159218852
Chapter XI Diseases of the digestive system,Acute appendicitis,AK1,Adenylate kinase isoenzyme 1,27603,143,1.05 [0.84-1.32],0.6383654289745909
Chapter XI Diseases of the digestive system,Acute appendicitis,AK2,"Adenylate kinase 2, mitochondrial",24001,123,0.81 [0.69-0.96],0.0125636319239867
Chapter XI Diseases of the digestive system,Acute appendicitis,AKAP12,A-kinase anchor protein 12,23544,122,0.86 [0.38-1.97],0.7216524937577291
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1B1,Aldo-keto reductase family 1 member B1,26951,146,0.96 [0.79-1.17],0.7015843440434107
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1B10,Aldo-keto reductase family 1 member B10,23378,115,0.99 [0.73-1.34],0.9550998310812012
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1C4,Aldo-keto reductase family 1 member C4,27096,145,0.85 [0.63-1.15],0.296310889566069
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23365,120,0.96 [0.74-1.23],0.7377412493667838
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT1S1,Proline-rich AKT1 substrate 1,26926,140,0.81 [0.65-1.01],0.0619690577450417
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT2,RAC-beta serine/threonine-protein kinase,24014,122,0.84 [0.74-0.96],0.0129664041505634
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT3,RAC-gamma serine/threonine-protein kinase,26822,146,0.81 [0.62-1.05],0.1067587525598418
Chapter XI Diseases of the digestive system,Acute appendicitis,ALCAM,CD166 antigen,27937,148,0.66 [0.31-1.42],0.2922375026017509
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH1A1,Retinal dehydrogenase 1,27606,144,1.12 [0.86-1.46],0.4066732866120438
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23918,123,0.91 [0.63-1.30],0.5906644930931955
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27519,146,1.02 [0.82-1.28],0.8474068261937944
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24014,122,0.74 [0.50-1.10],0.1386705183270556
Chapter XI Diseases of the digestive system,Acute appendicitis,ALMS1,Alstrom syndrome protein 1,23600,120,0.79 [0.51-1.22],0.2866118102321656
Chapter XI Diseases of the digestive system,Acute appendicitis,ALPI,Intestinal-type alkaline phosphatase,23365,120,0.97 [0.84-1.12],0.670438425168949
Chapter XI Diseases of the digestive system,Acute appendicitis,ALPP,"Alkaline phosphatase, placental type",27483,145,1.07 [0.93-1.23],0.3591057077782136
Chapter XI Diseases of the digestive system,Acute appendicitis,AMBN,Ameloblastin,27048,141,0.96 [0.56-1.65],0.8947367325431981
Chapter XI Diseases of the digestive system,Acute appendicitis,AMBP,Protein AMBP,27795,147,1.53 [0.73-3.18],0.2579663543331065
Chapter XI Diseases of the digestive system,Acute appendicitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24052,123,1.03 [0.52-2.02],0.939170334202496
Chapter XI Diseases of the digestive system,Acute appendicitis,AMFR,E3 ubiquitin-protein ligase AMFR,26926,140,0.89 [0.70-1.13],0.339554519448119
Chapter XI Diseases of the digestive system,Acute appendicitis,AMIGO1,Amphoterin-induced protein 1,23378,115,0.75 [0.50-1.13],0.1722811804285823
Chapter XI Diseases of the digestive system,Acute appendicitis,AMIGO2,Amphoterin-induced protein 2,27483,145,0.51 [0.27-0.96],0.0377782375647326
Chapter XI Diseases of the digestive system,Acute appendicitis,AMN,Protein amnionless,27048,141,1.08 [0.80-1.48],0.6075169544745003
Chapter XI Diseases of the digestive system,Acute appendicitis,AMOT,Angiomotin,23544,122,1.12 [0.74-1.67],0.5956215995349123
Chapter XI Diseases of the digestive system,Acute appendicitis,AMOTL2,Angiomotin-like protein 2,23839,123,0.70 [0.46-1.08],0.103398710890193
Chapter XI Diseases of the digestive system,Acute appendicitis,AMPD3,AMP deaminase 3,24001,123,1.16 [0.93-1.46],0.1928304441288196
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22521,111,0.98 [0.67-1.45],0.9258846747141746
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY2A,Pancreatic alpha-amylase,26516,143,1.07 [0.78-1.48],0.6634100368152789
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY2B,Alpha-amylase 2B,25719,136,1.09 [0.78-1.51],0.6163606783690407
Chapter XI Diseases of the digestive system,Acute appendicitis,ANG,Angiogenin,27510,144,1.04 [0.68-1.59],0.8641268992346531
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPT1,Angiopoietin-1,27505,144,0.89 [0.75-1.06],0.1821520341508655
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPT2,Angiopoietin-2,27833,147,0.83 [0.57-1.21],0.3291337101642427
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL1,Angiopoietin-related protein 1,27230,142,0.75 [0.45-1.25],0.2733812285800034
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL2,Angiopoietin-related protein 2,27653,144,0.87 [0.60-1.26],0.4742412309442662
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL3,Angiopoietin-related protein 3,27600,144,0.78 [0.52-1.16],0.2184243578087223
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL4,Angiopoietin-related protein 4,27690,144,1.07 [0.78-1.47],0.6888658565076495
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL7,Angiopoietin-related protein 7,27833,147,0.68 [0.46-1.01],0.0583407718783188
Chapter XI Diseases of the digestive system,Acute appendicitis,ANK2,Ankyrin-2,23289,120,0.98 [0.76-1.25],0.8427293468920509
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23365,120,0.78 [0.62-0.98],0.030243280008425
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKRA2,Ankyrin repeat family A protein 2,23180,121,1.33 [1.04-1.70],0.0216244075611375
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26951,146,0.89 [0.68-1.17],0.4008635854694847
Chapter XI Diseases of the digestive system,Acute appendicitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23434,117,1.14 [0.80-1.64],0.4595747513919896
Chapter XI Diseases of the digestive system,Acute appendicitis,ANPEP,Aminopeptidase N,27648,143,1.17 [0.70-1.96],0.5550823077621971
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA1,Annexin A1,23400,121,0.75 [0.49-1.15],0.1845445300474618
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA10,Annexin A10,26926,140,1.03 [0.86-1.24],0.7293649484233182
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA11,Annexin A11,27522,145,0.82 [0.67-1.00],0.0556525779697316
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA2,Annexin A2,23076,115,0.86 [0.65-1.12],0.2546188750930189
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA3,Annexin A3,27794,146,0.83 [0.67-1.02],0.0742233559031068
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA4,Annexin A4,27464,143,0.81 [0.66-1.00],0.0493796476547485
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA5,Annexin A5,26845,140,0.63 [0.38-1.04],0.0710172590966162
Chapter XI Diseases of the digestive system,Acute appendicitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27048,141,0.92 [0.70-1.22],0.5817696832536107
Chapter XI Diseases of the digestive system,Acute appendicitis,AOC3,Membrane primary amine oxidase,27695,144,0.89 [0.55-1.45],0.6468856321610365
Chapter XI Diseases of the digestive system,Acute appendicitis,AP1G2,AP-1 complex subunit gamma-like 2,23918,123,0.77 [0.61-0.96],0.0225677600210049
Chapter XI Diseases of the digestive system,Acute appendicitis,AP2B1,AP-2 complex subunit beta,23378,115,0.72 [0.48-1.08],0.1122623215871413
Chapter XI Diseases of the digestive system,Acute appendicitis,AP3B1,AP-3 complex subunit beta-1,23931,122,0.83 [0.66-1.05],0.1152414925209553
Chapter XI Diseases of the digestive system,Acute appendicitis,AP3S2,AP-3 complex subunit sigma-2,24001,123,0.85 [0.58-1.24],0.3939458506768156
Chapter XI Diseases of the digestive system,Acute appendicitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27483,145,0.77 [0.54-1.10],0.1533684733367731
Chapter XI Diseases of the digestive system,Acute appendicitis,APCS,Serum amyloid P-component,23883,123,1.25 [0.77-2.02],0.3679319616757994
Chapter XI Diseases of the digestive system,Acute appendicitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27737,147,0.99 [0.78-1.26],0.9162544740258832
Chapter XI Diseases of the digestive system,Acute appendicitis,APLP1,Amyloid-like protein 1,27603,143,0.97 [0.73-1.29],0.850859984866849
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA1,Apolipoprotein A-I,24098,123,0.60 [0.30-1.21],0.1530479326544926
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA2,Apolipoprotein A-II,24063,123,0.87 [0.60-1.25],0.4483328085387237
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA4,Apolipoprotein A-IV,24098,123,0.66 [0.39-1.12],0.1226637767909419
Chapter XI Diseases of the digestive system,Acute appendicitis,APOB,Apolipoprotein B-100,24063,123,0.88 [0.42-1.87],0.7456655184351648
Chapter XI Diseases of the digestive system,Acute appendicitis,APOBR,Apolipoprotein B receptor,23434,117,1.12 [0.73-1.71],0.605123708261778
Chapter XI Diseases of the digestive system,Acute appendicitis,APOC1,Apolipoprotein C-I,24046,123,0.67 [0.40-1.12],0.1248488430980255
Chapter XI Diseases of the digestive system,Acute appendicitis,APOD,Apolipoprotein D,22985,115,1.00 [0.66-1.51],0.9840699188198316
Chapter XI Diseases of the digestive system,Acute appendicitis,APOE,Apolipoprotein E,24098,123,0.93 [0.72-1.20],0.5687885471350951
Chapter XI Diseases of the digestive system,Acute appendicitis,APOF,Apolipoprotein F,24063,123,1.16 [0.54-2.50],0.7089297480640284
Chapter XI Diseases of the digestive system,Acute appendicitis,APOH,Beta-2-glycoprotein 1,27606,144,1.16 [0.77-1.74],0.4814570609512231
Chapter XI Diseases of the digestive system,Acute appendicitis,APOL1,Apolipoprotein L1,24063,123,0.91 [0.69-1.20],0.5061742476779054
Chapter XI Diseases of the digestive system,Acute appendicitis,APOM,Apolipoprotein M,27647,144,1.24 [0.71-2.16],0.4527184709006435
Chapter XI Diseases of the digestive system,Acute appendicitis,APP,Amyloid-beta precursor protein,27566,144,0.83 [0.67-1.04],0.1050031706858162
Chapter XI Diseases of the digestive system,Acute appendicitis,APPL2,DCC-interacting protein 13-beta,23544,122,0.79 [0.68-0.92],0.0025179040991626
Chapter XI Diseases of the digestive system,Acute appendicitis,APRT,Adenine phosphoribosyltransferase,27372,140,0.76 [0.56-1.01],0.061253144913573
Chapter XI Diseases of the digestive system,Acute appendicitis,ARAF,Serine/threonine-protein kinase A-Raf,23600,120,0.99 [0.76-1.28],0.927250936650964
Chapter XI Diseases of the digestive system,Acute appendicitis,AREG,Amphiregulin,27483,145,0.81 [0.59-1.11],0.1830192544788302
Chapter XI Diseases of the digestive system,Acute appendicitis,ARF6,ADP-ribosylation factor 6,23931,122,0.86 [0.74-1.01],0.0680834293151307
Chapter XI Diseases of the digestive system,Acute appendicitis,ARFIP1,Arfaptin-1,24014,122,0.78 [0.60-1.01],0.0548334484793435
Chapter XI Diseases of the digestive system,Acute appendicitis,ARG1,Arginase-1,27458,146,1.29 [0.99-1.68],0.0621090777021036
Chapter XI Diseases of the digestive system,Acute appendicitis,ARG2,"Arginase-2, mitochondrial",23918,123,0.72 [0.46-1.12],0.1474498749247164
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP1,Rho GTPase-activating protein 1,26951,146,0.74 [0.54-1.01],0.0577767513427992
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP25,Rho GTPase-activating protein 25,26951,146,0.94 [0.73-1.21],0.6493436552869278
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP30,Rho GTPase-activating protein 30,23600,120,0.88 [0.54-1.44],0.6065274847215809
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP45,Rho GTPase-activating protein 45,23544,122,0.74 [0.60-0.92],0.0076078611717637
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP5,Rho GTPase-activating protein 5,23180,121,0.92 [0.73-1.18],0.5163386796693004
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,24001,123,0.81 [0.67-0.98],0.0286406615642703
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,24014,122,0.91 [0.76-1.10],0.343511520974649
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27559,146,0.86 [0.74-0.99],0.0309045019868637
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23275,120,0.78 [0.60-1.02],0.064431762660639
Chapter XI Diseases of the digestive system,Acute appendicitis,ARID3A,AT-rich interactive domain-containing protein 3A,23275,120,1.23 [0.82-1.84],0.3127475055448577
Chapter XI Diseases of the digestive system,Acute appendicitis,ARID4B,AT-rich interactive domain-containing protein 4B,26926,140,1.16 [0.87-1.56],0.308798448902252
Chapter XI Diseases of the digestive system,Acute appendicitis,ARL13B,ADP-ribosylation factor-like protein 13B,23289,120,1.01 [0.79-1.29],0.952198951280709
Chapter XI Diseases of the digestive system,Acute appendicitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23289,120,0.70 [0.45-1.10],0.1263283339540895
Chapter XI Diseases of the digestive system,Acute appendicitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,23275,120,0.88 [0.65-1.19],0.3925899306941712
Chapter XI Diseases of the digestive system,Acute appendicitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,27048,141,0.72 [0.46-1.13],0.1526449440796799
Chapter XI Diseases of the digestive system,Acute appendicitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23289,120,0.83 [0.57-1.21],0.3420552112318977
Chapter XI Diseases of the digestive system,Acute appendicitis,ARSA,Arylsulfatase A,27606,144,0.61 [0.43-0.88],0.0082066958737265
Chapter XI Diseases of the digestive system,Acute appendicitis,ARSB,Arylsulfatase B,27483,145,0.89 [0.68-1.16],0.3866354347192378
