Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,A1BG,Alpha-1B-glycoprotein,23119,386,1.21 [0.69-2.12],0.5015410344159921
Chapter IX Diseases of the circulatory system,Varicose veins,AAMDC,Mth938 domain-containing protein,22484,370,0.93 [0.77-1.12],0.41910676768782
Chapter IX Diseases of the circulatory system,Varicose veins,AARSD1,Alanyl-tRNA editing protein Aarsd1,26347,461,1.01 [0.87-1.17],0.8881289248515624
Chapter IX Diseases of the circulatory system,Varicose veins,ABCA2,ATP-binding cassette sub-family A member 2,22335,373,1.13 [0.86-1.47],0.3812408799976512
Chapter IX Diseases of the circulatory system,Varicose veins,ABHD14B,Protein ABHD14B,26203,464,1.02 [0.88-1.17],0.8097879883001132
Chapter IX Diseases of the circulatory system,Varicose veins,ABL1,Tyrosine-protein kinase ABL1,26347,461,1.08 [0.96-1.22],0.1967402260945328
Chapter IX Diseases of the circulatory system,Varicose veins,ABO,Histo-blood group ABO system transferase,23086,387,1.02 [0.95-1.09],0.578665411025418
Chapter IX Diseases of the circulatory system,Varicose veins,ABRAXAS2,BRISC complex subunit Abraxas 2,22335,373,0.91 [0.78-1.06],0.2153577107015544
Chapter IX Diseases of the circulatory system,Varicose veins,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25842,458,0.99 [0.89-1.09],0.7785964503226133
Chapter IX Diseases of the circulatory system,Varicose veins,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22642,380,0.84 [0.71-0.99],0.0333796950161765
Chapter IX Diseases of the circulatory system,Varicose veins,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23077,384,1.00 [0.89-1.11],0.9370729786648272
Chapter IX Diseases of the circulatory system,Varicose veins,ACAN,Aggrecan core protein,26237,465,1.39 [1.04-1.86],0.0260668994961898
Chapter IX Diseases of the circulatory system,Varicose veins,ACE,Angiotensin-converting enzyme,23086,387,0.89 [0.61-1.29],0.5390721631080695
Chapter IX Diseases of the circulatory system,Varicose veins,ACE2,Angiotensin-converting enzyme 2,25995,464,0.98 [0.83-1.15],0.8183859727084241
Chapter IX Diseases of the circulatory system,Varicose veins,ACHE,Acetylcholinesterase,22582,378,0.98 [0.72-1.33],0.892757041354772
Chapter IX Diseases of the circulatory system,Varicose veins,ACOT13,Acyl-coenzyme A thioesterase 13,22956,387,1.02 [0.94-1.11],0.655307297661349
Chapter IX Diseases of the circulatory system,Varicose veins,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26470,468,0.97 [0.83-1.15],0.7534193279400649
Chapter IX Diseases of the circulatory system,Varicose veins,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22420,377,0.93 [0.75-1.17],0.5369594405302012
Chapter IX Diseases of the circulatory system,Varicose veins,ACP5,Tartrate-resistant acid phosphatase type 5,26586,470,1.04 [0.81-1.35],0.7438623058585658
Chapter IX Diseases of the circulatory system,Varicose veins,ACP6,Lysophosphatidic acid phosphatase type 6,26641,466,1.05 [0.93-1.19],0.4332407252099137
Chapter IX Diseases of the circulatory system,Varicose veins,ACRBP,Acrosin-binding protein,22939,388,0.99 [0.77-1.28],0.9479126580624184
Chapter IX Diseases of the circulatory system,Varicose veins,ACRV1,Acrosomal protein SP-10,22420,377,0.96 [0.72-1.27],0.7618602754182554
Chapter IX Diseases of the circulatory system,Varicose veins,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22335,373,1.10 [0.87-1.41],0.4210299061655854
Chapter IX Diseases of the circulatory system,Varicose veins,ACTA2,"Actin, aortic smooth muscle",25995,464,1.49 [1.30-1.71],6.071729517909112e-09
Chapter IX Diseases of the circulatory system,Varicose veins,ACTN2,Alpha-actinin-2,22335,373,1.30 [1.10-1.52],0.0014831729389969
Chapter IX Diseases of the circulatory system,Varicose veins,ACTN4,Alpha-actinin-4,25943,454,1.21 [0.96-1.52],0.1064727224668738
Chapter IX Diseases of the circulatory system,Varicose veins,ACVRL1,Serine/threonine-protein kinase receptor R3,26252,464,2.04 [1.49-2.80],1.009251131002807e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ACY1,Aminoacylase-1,26470,468,0.84 [0.74-0.97],0.0155132968740466
Chapter IX Diseases of the circulatory system,Varicose veins,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22335,373,1.14 [0.96-1.36],0.1329545758743329
Chapter IX Diseases of the circulatory system,Varicose veins,ACYP1,Acylphosphatase-1,22490,377,1.01 [0.87-1.17],0.8906308614725785
Chapter IX Diseases of the circulatory system,Varicose veins,ADA,Adenosine deaminase,26743,470,1.17 [0.93-1.47],0.1758178477557559
Chapter IX Diseases of the circulatory system,Varicose veins,ADA2,Adenosine deaminase 2,26299,468,1.34 [1.11-1.62],0.0022338604525971
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22420,377,1.17 [0.90-1.54],0.2441434499788887
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25995,464,1.28 [0.97-1.67],0.075913365061143
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26291,465,1.04 [0.82-1.31],0.7710171800996211
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26743,470,1.11 [0.88-1.41],0.3663790502839466
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26650,465,1.39 [1.04-1.86],0.0260966501829113
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22956,387,1.92 [1.45-2.56],6.844948810635506e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22420,377,1.03 [0.75-1.40],0.8728442671023104
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26792,473,0.82 [0.58-1.16],0.2627347617665688
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26347,461,1.26 [1.04-1.53],0.0198301808902407
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25995,464,1.25 [1.01-1.55],0.0409744235506632
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22420,377,1.15 [0.87-1.51],0.3224478088578277
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26560,466,1.11 [0.92-1.33],0.2629428682021839
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL2,ADAMTS-like protein 2,23070,383,1.64 [1.23-2.18],0.0006775099845664
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL4,ADAMTS-like protein 4,22484,370,1.31 [0.85-2.00],0.2191813954925061
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL5,ADAMTS-like protein 5,23077,384,1.31 [1.02-1.68],0.032028614356913
Chapter IX Diseases of the circulatory system,Varicose veins,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25842,458,0.90 [0.70-1.16],0.4202753542154017
Chapter IX Diseases of the circulatory system,Varicose veins,ADD1,Alpha-adducin,22582,378,0.93 [0.81-1.07],0.302515117397546
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRB3,Adhesion G protein-coupled receptor B3,26252,464,1.38 [1.09-1.76],0.0082943255538837
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRD1,Adhesion G-protein coupled receptor D1,22582,378,1.21 [0.93-1.58],0.1565417632624647
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE1,Adhesion G protein-coupled receptor E1,22956,387,1.23 [1.04-1.46],0.0163707466343905
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE2,Adhesion G protein-coupled receptor E2,26593,469,1.18 [0.88-1.57],0.2760283962537929
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE5,Adhesion G protein-coupled receptor E5,26661,473,1.23 [0.95-1.61],0.1201982861578019
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRF5,Adhesion G protein-coupled receptor F5,23077,384,1.29 [0.94-1.79],0.1200153602303327
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRG1,Adhesion G-protein coupled receptor G1,26347,461,1.09 [0.96-1.23],0.1968868530213219
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRG2,Adhesion G-protein coupled receptor G2,26470,468,1.08 [0.80-1.46],0.6260516958016655
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRV1,Adhesion G-protein coupled receptor V1,22321,368,1.04 [0.91-1.20],0.566231723630078
Chapter IX Diseases of the circulatory system,Varicose veins,ADH1B,All-trans-retinol dehydrogenase,22582,378,0.98 [0.86-1.12],0.7625085287997391
Chapter IX Diseases of the circulatory system,Varicose veins,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25995,464,0.92 [0.83-1.02],0.0984771918552692
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,23119,386,1.36 [1.17-1.57],4.46834715237815e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ADM,Pro-adrenomedullin,26688,466,2.17 [1.58-2.98],1.83875636550928e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ADRA2A,Alpha-2A adrenergic receptor,22335,373,0.89 [0.76-1.03],0.1188251405407968
Chapter IX Diseases of the circulatory system,Varicose veins,AFAP1,Actin filament-associated protein 1,22582,378,1.05 [0.94-1.18],0.3573227015414987
Chapter IX Diseases of the circulatory system,Varicose veins,AFM,Afamin,23119,386,0.36 [0.22-0.59],5.757520759050244e-05
Chapter IX Diseases of the circulatory system,Varicose veins,AFP,Alpha-fetoprotein,26214,461,0.81 [0.71-0.91],0.0006319731215076
Chapter IX Diseases of the circulatory system,Varicose veins,AGBL2,Cytosolic carboxypeptidase 2,22321,368,0.98 [0.88-1.09],0.7047220968501184
Chapter IX Diseases of the circulatory system,Varicose veins,AGER,Advanced glycosylation end product-specific receptor,26420,466,1.11 [0.91-1.35],0.3110846268675436
Chapter IX Diseases of the circulatory system,Varicose veins,AGR2,Anterior gradient protein 2 homolog,25603,444,1.05 [0.97-1.14],0.2543271449506132
Chapter IX Diseases of the circulatory system,Varicose veins,AGR3,Anterior gradient protein 3,25796,457,0.93 [0.81-1.07],0.3269152247035514
Chapter IX Diseases of the circulatory system,Varicose veins,AGRN,Agrin,26593,469,1.47 [1.17-1.85],0.0009566870682311
Chapter IX Diseases of the circulatory system,Varicose veins,AGRP,Agouti-related protein,26743,470,0.99 [0.85-1.16],0.9110825449764288
Chapter IX Diseases of the circulatory system,Varicose veins,AGT,Angiotensinogen,23086,387,0.85 [0.58-1.25],0.4072563862563444
Chapter IX Diseases of the circulatory system,Varicose veins,AGXT,Serine--pyruvate aminotransferase,26470,468,1.02 [0.92-1.13],0.719265309858266
Chapter IX Diseases of the circulatory system,Varicose veins,AHCY,Adenosylhomocysteinase,26470,468,1.09 [0.97-1.23],0.1584130016495266
Chapter IX Diseases of the circulatory system,Varicose veins,AHNAK,Neuroblast differentiation-associated protein AHNAK,22484,370,0.89 [0.64-1.23],0.4692571711483997
Chapter IX Diseases of the circulatory system,Varicose veins,AHNAK2,Protein AHNAK2,22484,370,1.15 [0.81-1.63],0.4339511596976942
Chapter IX Diseases of the circulatory system,Varicose veins,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22939,388,1.08 [0.94-1.23],0.2838866882423883
Chapter IX Diseases of the circulatory system,Varicose veins,AHSG,Alpha-2-HS-glycoprotein,23086,387,0.58 [0.45-0.76],8.530331531763198e-05
