Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,ACP6,Lysophosphatidic acid phosphatase type 6,27709,234,1.01 [0.85-1.19],0.9465864810413585
Chapter II Neoplasms,Melanocytic naevi,ACRBP,Acrosin-binding protein,23854,206,1.40 [1.06-1.86],0.0194636159609006
Chapter II Neoplasms,Melanocytic naevi,ACRV1,Acrosomal protein SP-10,23306,205,1.02 [0.70-1.48],0.9279106098246144
Chapter II Neoplasms,Melanocytic naevi,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23230,204,1.14 [0.83-1.56],0.4209585419312441
Chapter II Neoplasms,Melanocytic naevi,ACTA2,"Actin, aortic smooth muscle",27015,227,0.97 [0.74-1.27],0.8417983419946261
Chapter II Neoplasms,Melanocytic naevi,ACTN2,Alpha-actinin-2,23230,204,1.06 [0.84-1.35],0.6071459167223414
Chapter II Neoplasms,Melanocytic naevi,ACTN4,Alpha-actinin-4,26972,227,0.73 [0.48-1.11],0.1455599841676477
Chapter II Neoplasms,Melanocytic naevi,ACVRL1,Serine/threonine-protein kinase receptor R3,27294,233,0.64 [0.38-1.07],0.0865222841272943
Chapter II Neoplasms,Melanocytic naevi,ACY1,Aminoacylase-1,27520,230,0.97 [0.79-1.19],0.7699114139721305
Chapter II Neoplasms,Melanocytic naevi,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23230,204,0.97 [0.76-1.24],0.7894937180695422
Chapter II Neoplasms,Melanocytic naevi,ACYP1,Acylphosphatase-1,23386,205,1.03 [0.84-1.26],0.786874440688306
Chapter II Neoplasms,Melanocytic naevi,ADA,Adenosine deaminase,27811,236,0.91 [0.66-1.27],0.5947631595974721
Chapter II Neoplasms,Melanocytic naevi,ADA2,Adenosine deaminase 2,27342,228,1.03 [0.77-1.37],0.8450237591132292
Chapter II Neoplasms,Melanocytic naevi,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23306,205,0.91 [0.62-1.34],0.6417262172560352
Chapter II Neoplasms,Melanocytic naevi,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27015,227,0.69 [0.47-1.02],0.0607491372185178
Chapter II Neoplasms,Melanocytic naevi,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27336,233,1.01 [0.72-1.42],0.9389488996453972
Chapter II Neoplasms,Melanocytic naevi,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27811,236,0.97 [0.70-1.35],0.8661274452419544
Chapter II Neoplasms,Melanocytic naevi,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27716,237,0.79 [0.53-1.19],0.2595996183591375
Chapter II Neoplasms,Melanocytic naevi,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23865,207,1.00 [0.64-1.58],0.9867532279569668
Chapter II Neoplasms,Melanocytic naevi,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23306,205,0.86 [0.55-1.33],0.4879790316557885
Chapter II Neoplasms,Melanocytic naevi,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27858,235,0.89 [0.54-1.47],0.6545379547165002
Chapter II Neoplasms,Melanocytic naevi,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27403,231,0.79 [0.63-0.99],0.0409085151094216
Chapter II Neoplasms,Melanocytic naevi,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27015,227,1.06 [0.74-1.53],0.7479737361938248
Chapter II Neoplasms,Melanocytic naevi,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23306,205,1.53 [1.12-2.09],0.0083483146875707
Chapter II Neoplasms,Melanocytic naevi,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27621,236,1.17 [0.90-1.51],0.2394366215307766
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL2,ADAMTS-like protein 2,23989,208,0.87 [0.56-1.36],0.5459585104875373
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL4,ADAMTS-like protein 4,23376,205,0.94 [0.52-1.68],0.8311180562962548
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL5,ADAMTS-like protein 5,23995,208,1.05 [0.75-1.47],0.7895692079679174
Chapter II Neoplasms,Melanocytic naevi,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26882,227,0.90 [0.62-1.30],0.5783673658230918
Chapter II Neoplasms,Melanocytic naevi,ADD1,Alpha-adducin,23482,205,1.10 [0.91-1.33],0.3273453638978106
Chapter II Neoplasms,Melanocytic naevi,ADGRB3,Adhesion G protein-coupled receptor B3,27294,233,0.86 [0.61-1.22],0.4052593286492782
Chapter II Neoplasms,Melanocytic naevi,ADGRD1,Adhesion G-protein coupled receptor D1,23482,205,1.01 [0.70-1.47],0.9455162643981956
Chapter II Neoplasms,Melanocytic naevi,ADGRE1,Adhesion G protein-coupled receptor E1,23865,207,1.11 [0.88-1.41],0.381436289392823
Chapter II Neoplasms,Melanocytic naevi,ADGRE2,Adhesion G protein-coupled receptor E2,27658,234,0.79 [0.52-1.19],0.2594799520903751
Chapter II Neoplasms,Melanocytic naevi,ADGRE5,Adhesion G protein-coupled receptor E5,27722,233,0.81 [0.54-1.20],0.2918459156410169
Chapter II Neoplasms,Melanocytic naevi,ADGRF5,Adhesion G protein-coupled receptor F5,23995,208,1.02 [0.65-1.58],0.9351424914485306
Chapter II Neoplasms,Melanocytic naevi,ADGRG1,Adhesion G-protein coupled receptor G1,27403,231,0.76 [0.58-1.00],0.0519080727489574
Chapter II Neoplasms,Melanocytic naevi,ADGRG2,Adhesion G-protein coupled receptor G2,27520,230,0.78 [0.50-1.20],0.2611569709605578
Chapter II Neoplasms,Melanocytic naevi,ADGRV1,Adhesion G-protein coupled receptor V1,23213,204,0.99 [0.81-1.20],0.8942980095484615
Chapter II Neoplasms,Melanocytic naevi,ADH1B,All-trans-retinol dehydrogenase,23482,205,1.02 [0.85-1.22],0.8684043496706584
Chapter II Neoplasms,Melanocytic naevi,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27015,227,1.00 [0.87-1.16],0.9475440193541068
Chapter II Neoplasms,Melanocytic naevi,ADIPOQ,Adiponectin,24037,207,1.17 [0.95-1.43],0.1314617647737711
Chapter II Neoplasms,Melanocytic naevi,ADM,Pro-adrenomedullin,27758,235,0.91 [0.59-1.39],0.6596796237562286
Chapter II Neoplasms,Melanocytic naevi,ADRA2A,Alpha-2A adrenergic receptor,23230,204,1.07 [0.91-1.27],0.41048104961378
Chapter II Neoplasms,Melanocytic naevi,AFAP1,Actin filament-associated protein 1,23482,205,1.00 [0.85-1.17],0.9869675024326764
Chapter II Neoplasms,Melanocytic naevi,AFM,Afamin,24037,207,0.59 [0.29-1.21],0.1506876238245447
Chapter II Neoplasms,Melanocytic naevi,AFP,Alpha-fetoprotein,27254,233,0.87 [0.73-1.03],0.1083230004386656
Chapter II Neoplasms,Melanocytic naevi,AGBL2,Cytosolic carboxypeptidase 2,23213,204,0.97 [0.84-1.12],0.7007403655380675
Chapter II Neoplasms,Melanocytic naevi,AGER,Advanced glycosylation end product-specific receptor,27475,231,0.89 [0.67-1.19],0.4362426876479442
Chapter II Neoplasms,Melanocytic naevi,AGR2,Anterior gradient protein 2 homolog,26623,230,0.98 [0.87-1.10],0.727237521595353
Chapter II Neoplasms,Melanocytic naevi,AGR3,Anterior gradient protein 3,26835,226,0.99 [0.81-1.21],0.9201479966644814
Chapter II Neoplasms,Melanocytic naevi,AGRN,Agrin,27658,234,0.79 [0.55-1.13],0.1945668450279515
Chapter II Neoplasms,Melanocytic naevi,AGRP,Agouti-related protein,27811,236,1.01 [0.82-1.26],0.9075287927943692
Chapter II Neoplasms,Melanocytic naevi,AGT,Angiotensinogen,24003,207,0.64 [0.46-0.88],0.0060311320042816
Chapter II Neoplasms,Melanocytic naevi,AGXT,Serine--pyruvate aminotransferase,27520,230,0.96 [0.82-1.12],0.5797894349573095
Chapter II Neoplasms,Melanocytic naevi,AHCY,Adenosylhomocysteinase,27520,230,1.10 [0.93-1.30],0.2814952970610777
Chapter II Neoplasms,Melanocytic naevi,AHNAK,Neuroblast differentiation-associated protein AHNAK,23376,205,0.70 [0.44-1.09],0.1134028681083382
Chapter II Neoplasms,Melanocytic naevi,AHNAK2,Protein AHNAK2,23376,205,0.92 [0.57-1.50],0.7481651961199294
Chapter II Neoplasms,Melanocytic naevi,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23854,206,1.00 [0.83-1.21],0.9997582097103916
Chapter II Neoplasms,Melanocytic naevi,AHSG,Alpha-2-HS-glycoprotein,24003,207,0.97 [0.60-1.58],0.910948606832276
Chapter II Neoplasms,Melanocytic naevi,AHSP,Alpha-hemoglobin-stabilizing protein,27489,237,0.88 [0.77-1.00],0.0567322304463008
Chapter II Neoplasms,Melanocytic naevi,AIDA,"Axin interactor, dorsalization-associated protein",23318,195,1.06 [0.91-1.23],0.4386420543189132
Chapter II Neoplasms,Melanocytic naevi,AIF1,Allograft inflammatory factor 1,26882,227,0.99 [0.79-1.24],0.9261336589621808
Chapter II Neoplasms,Melanocytic naevi,AIF1L,Allograft inflammatory factor 1-like,23376,205,1.21 [1.00-1.46],0.0482484110582133
Chapter II Neoplasms,Melanocytic naevi,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27355,231,1.08 [0.97-1.20],0.18314292572339
Chapter II Neoplasms,Melanocytic naevi,AK1,Adenylate kinase isoenzyme 1,27520,230,0.93 [0.78-1.11],0.4223285410631407
Chapter II Neoplasms,Melanocytic naevi,AK2,"Adenylate kinase 2, mitochondrial",23936,209,1.14 [1.01-1.29],0.0365320341913706
Chapter II Neoplasms,Melanocytic naevi,AKAP12,A-kinase anchor protein 12,23482,205,1.63 [1.07-2.48],0.0219035053629311
Chapter II Neoplasms,Melanocytic naevi,AKR1B1,Aldo-keto reductase family 1 member B1,26882,227,1.15 [0.99-1.33],0.072572355530739
Chapter II Neoplasms,Melanocytic naevi,AKR1B10,Aldo-keto reductase family 1 member B10,23318,195,1.05 [0.84-1.32],0.6773019658371248
Chapter II Neoplasms,Melanocytic naevi,AKR1C4,Aldo-keto reductase family 1 member C4,27015,227,0.86 [0.67-1.09],0.2032512096954053
Chapter II Neoplasms,Melanocytic naevi,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23306,205,1.14 [0.96-1.35],0.1378705125912424
Chapter II Neoplasms,Melanocytic naevi,AKT1S1,Proline-rich AKT1 substrate 1,26859,231,1.07 [0.90-1.27],0.4712262497741151
Chapter II Neoplasms,Melanocytic naevi,AKT2,RAC-beta serine/threonine-protein kinase,23956,209,1.11 [1.00-1.23],0.0588929337923611
Chapter II Neoplasms,Melanocytic naevi,AKT3,RAC-gamma serine/threonine-protein kinase,26752,227,1.10 [0.90-1.35],0.3599106781634661
Chapter II Neoplasms,Melanocytic naevi,ALCAM,CD166 antigen,27858,235,0.59 [0.32-1.09],0.0905605139943893
Chapter II Neoplasms,Melanocytic naevi,ALDH1A1,Retinal dehydrogenase 1,27530,237,0.85 [0.68-1.06],0.1502780973259212
Chapter II Neoplasms,Melanocytic naevi,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23854,206,0.86 [0.64-1.15],0.2974893284318577
Chapter II Neoplasms,Melanocytic naevi,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27436,233,0.85 [0.69-1.04],0.1107094667170466
Chapter II Neoplasms,Melanocytic naevi,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23956,209,1.27 [0.98-1.64],0.0670907440846786
Chapter II Neoplasms,Melanocytic naevi,ALMS1,Alstrom syndrome protein 1,23539,203,1.21 [0.96-1.54],0.1089402593896575
Chapter II Neoplasms,Melanocytic naevi,ALPI,Intestinal-type alkaline phosphatase,23306,205,0.93 [0.83-1.04],0.2222801825001517
Chapter II Neoplasms,Melanocytic naevi,ALPP,"Alkaline phosphatase, placental type",27403,231,0.88 [0.78-0.98],0.0209273292933756
Chapter II Neoplasms,Melanocytic naevi,AMBN,Ameloblastin,26972,227,0.85 [0.54-1.33],0.4682219354694086
Chapter II Neoplasms,Melanocytic naevi,AMBP,Protein AMBP,27721,235,0.99 [0.55-1.77],0.9633311358918843
Chapter II Neoplasms,Melanocytic naevi,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23989,208,0.95 [0.57-1.59],0.8370467296630195
Chapter II Neoplasms,Melanocytic naevi,AMFR,E3 ubiquitin-protein ligase AMFR,26859,231,1.00 [0.84-1.19],0.979862999694584
Chapter II Neoplasms,Melanocytic naevi,AMIGO1,Amphoterin-induced protein 1,23318,195,1.01 [0.78-1.31],0.9438380487570532
Chapter II Neoplasms,Melanocytic naevi,AMIGO2,Amphoterin-induced protein 2,27403,231,0.86 [0.51-1.43],0.5547246374529029
Chapter II Neoplasms,Melanocytic naevi,AMN,Protein amnionless,26972,227,1.21 [0.95-1.53],0.122504529182933
Chapter II Neoplasms,Melanocytic naevi,AMOT,Angiomotin,23482,205,1.16 [0.85-1.59],0.3400769424437353
Chapter II Neoplasms,Melanocytic naevi,AMOTL2,Angiomotin-like protein 2,23773,206,1.19 [0.93-1.51],0.1600799968384455
Chapter II Neoplasms,Melanocytic naevi,AMPD3,AMP deaminase 3,23936,209,0.93 [0.78-1.11],0.4167718265934581
Chapter II Neoplasms,Melanocytic naevi,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22465,194,0.89 [0.66-1.20],0.4454066888435106
Chapter II Neoplasms,Melanocytic naevi,AMY2A,Pancreatic alpha-amylase,26443,222,0.89 [0.69-1.16],0.3899979001497621
Chapter II Neoplasms,Melanocytic naevi,AMY2B,Alpha-amylase 2B,25650,215,0.91 [0.70-1.18],0.4935202329127561
Chapter II Neoplasms,Melanocytic naevi,ANG,Angiogenin,27430,230,0.58 [0.41-0.83],0.0026771445403008
Chapter II Neoplasms,Melanocytic naevi,ANGPT1,Angiopoietin-1,27427,229,0.99 [0.87-1.14],0.9344196752020208
Chapter II Neoplasms,Melanocytic naevi,ANGPT2,Angiopoietin-2,27758,235,1.21 [0.90-1.61],0.2024923999839212
Chapter II Neoplasms,Melanocytic naevi,ANGPTL1,Angiopoietin-related protein 1,27146,229,1.01 [0.68-1.51],0.962820617064043
Chapter II Neoplasms,Melanocytic naevi,ANGPTL2,Angiopoietin-related protein 2,27572,233,1.02 [0.77-1.37],0.8726354707190803
Chapter II Neoplasms,Melanocytic naevi,ANGPTL3,Angiopoietin-related protein 3,27519,230,1.03 [0.74-1.42],0.8726268406332034
Chapter II Neoplasms,Melanocytic naevi,ANGPTL4,Angiopoietin-related protein 4,27610,233,0.94 [0.73-1.21],0.6244622801138302
Chapter II Neoplasms,Melanocytic naevi,ANGPTL7,Angiopoietin-related protein 7,27758,235,0.93 [0.68-1.28],0.6575133570854012
Chapter II Neoplasms,Melanocytic naevi,ANK2,Ankyrin-2,23230,204,0.94 [0.77-1.14],0.5435948927566424
Chapter II Neoplasms,Melanocytic naevi,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23306,205,1.20 [1.02-1.42],0.0302335686776475
Chapter II Neoplasms,Melanocytic naevi,ANKRA2,Ankyrin repeat family A protein 2,23121,203,0.83 [0.64-1.08],0.1608547694722751
Chapter II Neoplasms,Melanocytic naevi,ANKRD54,Ankyrin repeat domain-containing protein 54,26882,227,1.01 [0.83-1.23],0.9141996786761596
Chapter II Neoplasms,Melanocytic naevi,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23376,205,1.12 [0.84-1.48],0.4472667057668378
Chapter II Neoplasms,Melanocytic naevi,ANPEP,Aminopeptidase N,27565,230,0.94 [0.62-1.43],0.7826191277927455
Chapter II Neoplasms,Melanocytic naevi,ANXA1,Annexin A1,23338,203,0.98 [0.73-1.33],0.9213113051491676
Chapter II Neoplasms,Melanocytic naevi,ANXA10,Annexin A10,26859,231,0.92 [0.80-1.07],0.3028196644482704
Chapter II Neoplasms,Melanocytic naevi,ANXA11,Annexin A11,27440,234,1.19 [0.99-1.42],0.058928481468782
Chapter II Neoplasms,Melanocytic naevi,ANXA2,Annexin A2,23016,198,0.90 [0.74-1.10],0.2952589527172615
Chapter II Neoplasms,Melanocytic naevi,ANXA3,Annexin A3,27716,237,1.10 [0.94-1.30],0.2245117053186621
Chapter II Neoplasms,Melanocytic naevi,ANXA4,Annexin A4,27380,230,1.05 [0.90-1.24],0.5089768562826631
Chapter II Neoplasms,Melanocytic naevi,ANXA5,Annexin A5,26778,230,0.72 [0.48-1.07],0.1008719729155703
Chapter II Neoplasms,Melanocytic naevi,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26972,227,0.81 [0.63-1.03],0.0833078672708671
Chapter II Neoplasms,Melanocytic naevi,AOC3,Membrane primary amine oxidase,27614,232,0.87 [0.59-1.26],0.4542052513398856
Chapter II Neoplasms,Melanocytic naevi,AP1G2,AP-1 complex subunit gamma-like 2,23854,206,1.14 [0.97-1.34],0.1171151245723346
Chapter II Neoplasms,Melanocytic naevi,AP2B1,AP-2 complex subunit beta,23318,195,1.27 [0.99-1.64],0.0613151248355995
Chapter II Neoplasms,Melanocytic naevi,AP3B1,AP-3 complex subunit beta-1,23865,207,1.18 [1.00-1.40],0.0507995268820313
Chapter II Neoplasms,Melanocytic naevi,AP3S2,AP-3 complex subunit sigma-2,23936,209,1.44 [1.11-1.87],0.0056423422325476
Chapter II Neoplasms,Melanocytic naevi,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27403,231,0.98 [0.76-1.26],0.8700845281532448
Chapter II Neoplasms,Melanocytic naevi,APCS,Serum amyloid P-component,23819,206,0.75 [0.52-1.08],0.1226858061408271
Chapter II Neoplasms,Melanocytic naevi,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27661,233,1.02 [0.84-1.23],0.847669949213957
Chapter II Neoplasms,Melanocytic naevi,APLP1,Amyloid-like protein 1,27520,230,1.01 [0.81-1.26],0.9348274833249854
Chapter II Neoplasms,Melanocytic naevi,APOA1,Apolipoprotein A-I,24037,207,1.05 [0.66-1.68],0.838979378068669
Chapter II Neoplasms,Melanocytic naevi,APOA2,Apolipoprotein A-II,24003,207,1.05 [0.79-1.39],0.741677576918381
Chapter II Neoplasms,Melanocytic naevi,APOA4,Apolipoprotein A-IV,24037,207,1.11 [0.78-1.56],0.5705211416927369
Chapter II Neoplasms,Melanocytic naevi,APOB,Apolipoprotein B-100,24003,207,1.15 [0.63-2.07],0.6490668208768675
Chapter II Neoplasms,Melanocytic naevi,APOBR,Apolipoprotein B receptor,23376,205,1.13 [0.82-1.55],0.4670829131056347
Chapter II Neoplasms,Melanocytic naevi,APOC1,Apolipoprotein C-I,23985,206,1.31 [0.93-1.83],0.11760253989688
Chapter II Neoplasms,Melanocytic naevi,APOD,Apolipoprotein D,22924,189,1.21 [0.93-1.57],0.148530805771976
Chapter II Neoplasms,Melanocytic naevi,APOE,Apolipoprotein E,24037,207,1.17 [1.03-1.34],0.0172392998462198
Chapter II Neoplasms,Melanocytic naevi,APOF,Apolipoprotein F,24003,207,1.09 [0.59-2.02],0.7864063889671526
Chapter II Neoplasms,Melanocytic naevi,APOH,Beta-2-glycoprotein 1,27530,237,1.10 [0.80-1.51],0.5583860229056621
Chapter II Neoplasms,Melanocytic naevi,APOL1,Apolipoprotein L1,24003,207,0.96 [0.78-1.18],0.6953079496651413
Chapter II Neoplasms,Melanocytic naevi,APOM,Apolipoprotein M,27566,231,0.92 [0.59-1.42],0.701852582888863
Chapter II Neoplasms,Melanocytic naevi,APP,Amyloid-beta precursor protein,27489,237,1.00 [0.84-1.19],0.9953874054483142
Chapter II Neoplasms,Melanocytic naevi,APPL2,DCC-interacting protein 13-beta,23482,205,1.10 [0.97-1.24],0.1303515321393131
Chapter II Neoplasms,Melanocytic naevi,APRT,Adenine phosphoribosyltransferase,27297,232,1.00 [0.79-1.27],0.9973112245325068
Chapter II Neoplasms,Melanocytic naevi,ARAF,Serine/threonine-protein kinase A-Raf,23539,203,1.18 [0.99-1.41],0.0683548784747904
Chapter II Neoplasms,Melanocytic naevi,AREG,Amphiregulin,27403,231,0.93 [0.74-1.19],0.5806108026133612
Chapter II Neoplasms,Melanocytic naevi,ARF6,ADP-ribosylation factor 6,23865,207,1.14 [1.00-1.30],0.0461005281074053
Chapter II Neoplasms,Melanocytic naevi,ARFIP1,Arfaptin-1,23956,209,1.20 [1.00-1.45],0.0529121893426561
Chapter II Neoplasms,Melanocytic naevi,ARG1,Arginase-1,27382,230,0.89 [0.72-1.11],0.3095528910933666
Chapter II Neoplasms,Melanocytic naevi,ARG2,"Arginase-2, mitochondrial",23854,206,1.00 [0.75-1.34],0.9908154880684782
Chapter II Neoplasms,Melanocytic naevi,ARHGAP1,Rho GTPase-activating protein 1,26882,227,1.24 [0.97-1.60],0.0890875170130508
Chapter II Neoplasms,Melanocytic naevi,ARHGAP25,Rho GTPase-activating protein 25,26882,227,1.12 [0.93-1.35],0.2388023427536934
Chapter II Neoplasms,Melanocytic naevi,ARHGAP30,Rho GTPase-activating protein 30,23539,203,0.74 [0.49-1.12],0.149175957152038
Chapter II Neoplasms,Melanocytic naevi,ARHGAP45,Rho GTPase-activating protein 45,23482,205,1.15 [0.98-1.35],0.0964672700720861
Chapter II Neoplasms,Melanocytic naevi,ARHGAP5,Rho GTPase-activating protein 5,23121,203,0.98 [0.82-1.17],0.8385565086993572
Chapter II Neoplasms,Melanocytic naevi,ARHGEF1,Rho guanine nucleotide exchange factor 1,23936,209,1.14 [0.99-1.32],0.0703011240506024
Chapter II Neoplasms,Melanocytic naevi,ARHGEF10,Rho guanine nucleotide exchange factor 10,23956,209,1.20 [1.04-1.37],0.0105413082249405
Chapter II Neoplasms,Melanocytic naevi,ARHGEF12,Rho guanine nucleotide exchange factor 12,27478,234,1.13 [1.01-1.27],0.0286799614948342
Chapter II Neoplasms,Melanocytic naevi,ARHGEF5,Rho guanine nucleotide exchange factor 5,23213,204,1.12 [0.95-1.32],0.1842658129538587
Chapter II Neoplasms,Melanocytic naevi,ARID3A,AT-rich interactive domain-containing protein 3A,23213,204,1.10 [0.80-1.52],0.5656126601627842
Chapter II Neoplasms,Melanocytic naevi,ARID4B,AT-rich interactive domain-containing protein 4B,26859,231,1.10 [0.86-1.41],0.4418914838864702
Chapter II Neoplasms,Melanocytic naevi,ARL13B,ADP-ribosylation factor-like protein 13B,23230,204,1.14 [0.95-1.36],0.1521477930444039
Chapter II Neoplasms,Melanocytic naevi,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23230,204,1.20 [0.87-1.66],0.2753458940903408
Chapter II Neoplasms,Melanocytic naevi,ARMCX2,Armadillo repeat-containing X-linked protein 2,23213,204,1.05 [0.86-1.27],0.6442603736995094
Chapter II Neoplasms,Melanocytic naevi,ARNT,Aryl hydrocarbon receptor nuclear translocator,26972,227,1.06 [0.78-1.44],0.7120572987571254
Chapter II Neoplasms,Melanocytic naevi,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23230,204,1.07 [0.85-1.35],0.5464553428209679
Chapter II Neoplasms,Melanocytic naevi,ARSA,Arylsulfatase A,27530,237,0.85 [0.65-1.11],0.2363068089360526
Chapter II Neoplasms,Melanocytic naevi,ARSB,Arylsulfatase B,27403,231,1.21 [0.98-1.48],0.0702669888885524
Chapter II Neoplasms,Melanocytic naevi,ART3,Ecto-ADP-ribosyltransferase 3,27614,232,0.89 [0.62-1.27],0.5096461967056243
Chapter II Neoplasms,Melanocytic naevi,ART5,Ecto-ADP-ribosyltransferase 5,23213,204,0.93 [0.75-1.17],0.5511215748783211
Chapter II Neoplasms,Melanocytic naevi,ARTN,Artemin,26972,227,0.94 [0.71-1.24],0.6591688886886466
Chapter II Neoplasms,Melanocytic naevi,ASAH1,Acid ceramidase,23761,206,1.26 [0.98-1.62],0.0706289492561803
Chapter II Neoplasms,Melanocytic naevi,ASAH2,Neutral ceramidase,27336,233,0.99 [0.79-1.23],0.9030304088735168
Chapter II Neoplasms,Melanocytic naevi,ASGR1,Asialoglycoprotein receptor 1,27336,233,0.69 [0.46-1.04],0.0798739241777827
Chapter II Neoplasms,Melanocytic naevi,ASGR2,Asialoglycoprotein receptor 2,24003,207,0.94 [0.56-1.57],0.8075424393484
Chapter II Neoplasms,Melanocytic naevi,ASPN,Asporin,23995,208,0.74 [0.45-1.24],0.2538211878901537
Chapter II Neoplasms,Melanocytic naevi,ASPSCR1,Tether containing UBX domain for GLUT4,23956,209,1.13 [0.93-1.37],0.2083286963846327
Chapter II Neoplasms,Melanocytic naevi,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23376,205,1.09 [0.96-1.25],0.1821199598600482
Chapter II Neoplasms,Melanocytic naevi,ASS1,Argininosuccinate synthase,23230,204,1.08 [0.92-1.28],0.3431522317451696
