Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPA2,Carboxypeptidase A2,27615,1433,1.10 [1.02-1.18],0.0107031817725286
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPA4,Carboxypeptidase A4,22979,1176,0.95 [0.84-1.08],0.4544279300208478
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPB1,Carboxypeptidase B,27817,1446,1.00 [0.92-1.08],0.9156729846228636
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPB2,Carboxypeptidase B2,23960,1221,0.93 [0.73-1.19],0.565780868028142
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPE,Carboxypeptidase E,27509,1427,0.91 [0.81-1.03],0.1260048827345345
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPLX2,Complexin-2,23095,1187,0.94 [0.79-1.13],0.5314494307879692
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPM,Carboxypeptidase M,27583,1427,1.19 [1.04-1.36],0.0090337302733063
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23279,1198,1.33 [1.11-1.59],0.0024052841763046
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPPED1,Serine/threonine-protein phosphatase CPPED1,27715,1436,1.07 [1.00-1.15],0.0417028703076271
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPQ,Carboxypeptidase Q,23916,1221,1.00 [0.87-1.16],0.9758989082911488
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPTP,Ceramide-1-phosphate transfer protein,23203,1187,1.09 [0.96-1.25],0.194740053831655
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPVL,Probable serine carboxypeptidase CPVL,27676,1443,1.15 [1.02-1.29],0.0223860870084621
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPXM1,Probable carboxypeptidase X1,27579,1439,1.04 [0.97-1.11],0.2362125438901687
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPXM2,Inactive carboxypeptidase-like protein X2,23965,1221,1.33 [1.09-1.64],0.0055707548761502
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CR1,Complement receptor type 1,23882,1218,1.19 [1.03-1.38],0.022446023145298
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CR2,Complement receptor type 2,27577,1432,1.09 [0.98-1.20],0.1073356051337738
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26841,1383,1.02 [0.97-1.08],0.4700282600540081
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRADD,Death domain-containing protein CRADD,27236,1420,1.00 [0.94-1.07],0.9537331472134936
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CREB3,Cyclic AMP-responsive element-binding protein 3,23095,1187,1.04 [0.94-1.14],0.4489493644389358
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CREBZF,CREB/ATF bZIP transcription factor,23095,1187,1.07 [0.87-1.32],0.4976783495844021
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CREG1,Protein CREG1,27131,1422,1.02 [0.89-1.16],0.8007968292029453
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRELD1,Protein disulfide isomerase CRELD1,23459,1201,1.33 [1.15-1.53],0.000129739562883
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRELD2,Protein disulfide isomerase CRELD2,27574,1434,1.11 [1.02-1.21],0.0189052328711542
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRH,Corticoliberin,26794,1379,0.95 [0.90-1.00],0.0700396315294472
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRHBP,Corticotropin-releasing factor-binding protein,27488,1432,1.32 [1.12-1.56],0.0009252108109863
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRHR1,Corticotropin-releasing factor receptor 1,26973,1401,1.07 [1.00-1.15],0.0624270378945677
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRIM1,Cysteine-rich motor neuron 1 protein,27622,1438,1.70 [1.36-2.12],3.0362305427847814e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRIP2,Cysteine-rich protein 2,27288,1423,1.13 [1.00-1.28],0.0484493670394424
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRISP2,Cysteine-rich secretory protein 2,27713,1444,0.97 [0.90-1.04],0.3473802173742166
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRISP3,Cysteine-rich secretory protein 3,23755,1210,0.92 [0.75-1.12],0.4144751332061973
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRKL,Crk-like protein,27534,1434,1.01 [0.97-1.06],0.6028794084707201
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRLF1,Cytokine receptor-like factor 1,27622,1438,1.25 [1.04-1.50],0.0148423659185787
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRNN,Cornulin,26682,1388,1.04 [0.97-1.11],0.2912440421007436
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRTAC1,Cartilage acidic protein 1,27817,1446,0.91 [0.78-1.06],0.2398690805009388
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRTAM,Cytotoxic and regulatory T-cell molecule,27288,1423,1.27 [1.16-1.40],2.539940797893656e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRTAP,Cartilage-associated protein,23292,1184,1.02 [0.91-1.14],0.7773423329058514
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRX,Cone-rod homeobox protein,26973,1401,1.01 [0.96-1.05],0.7566811399130446
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRYBB1,Beta-crystallin B1,23965,1221,1.05 [0.96-1.14],0.2627689208770793
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRYBB2,Beta-crystallin B2,23910,1220,0.96 [0.89-1.05],0.3826960926524226
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRYGD,Gamma-crystallin D,23910,1220,0.99 [0.93-1.05],0.6862501921726989
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRYM,Ketimine reductase mu-crystallin,23185,1178,1.02 [0.95-1.10],0.5878681669126407
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRYZL1,Quinone oxidoreductase-like protein 1,23354,1195,1.02 [0.96-1.09],0.4311663923522939
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSDE1,Cold shock domain-containing protein E1,23203,1187,1.07 [1.03-1.12],0.001347025138606
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSF1,Macrophage colony-stimulating factor 1,27622,1438,1.85 [1.57-2.17],1.3653520939283174e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSF1R,Macrophage colony-stimulating factor 1 receptor,23976,1221,1.31 [1.14-1.50],0.0001013470481611
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSF2,Granulocyte-macrophage colony-stimulating factor,23203,1187,1.20 [1.04-1.40],0.0151249989565569
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27288,1423,1.11 [1.03-1.19],0.0073656628609374
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSF2RB,Cytokine receptor common subunit beta,23279,1198,1.14 [1.01-1.30],0.0375662162421988
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSF3,Granulocyte colony-stimulating factor,26939,1416,1.01 [0.92-1.12],0.769684659345762
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSF3R,Granulocyte colony-stimulating factor receptor,23279,1198,1.17 [0.99-1.38],0.0658576991328637
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSH1,Chorionic somatomammotropin hormone 1,23976,1221,0.99 [0.84-1.17],0.9209473908016262
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSNK1D,Casein kinase I isoform delta,23279,1198,1.05 [0.96-1.14],0.3130502467318448
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSNK2A1,Casein kinase II subunit alpha,23927,1214,1.05 [0.93-1.18],0.4331051488459454
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSPG4,Chondroitin sulfate proteoglycan 4,23964,1222,1.13 [0.95-1.33],0.1644079412298538
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSPG5,Chondroitin sulfate proteoglycan 5,23185,1178,1.01 [0.90-1.13],0.888852862659858
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSRP3,Cysteine and glycine-rich protein 3,23203,1187,1.05 [0.99-1.11],0.1098812327220729
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CST1,Cystatin-SN,20780,1060,0.95 [0.89-1.01],0.0804721807935517
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CST3,Cystatin-C,27536,1429,1.72 [1.47-2.02],1.1965810408485755e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CST5,Cystatin-D,27011,1411,1.02 [0.93-1.11],0.6982150226226207
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CST6,Cystatin-M,26756,1391,1.05 [0.95-1.16],0.3340710149831294
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CST7,Cystatin-F,27532,1435,1.06 [1.01-1.11],0.0117880986358038
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSTB,Cystatin-B,27093,1409,1.28 [1.15-1.43],1.1126450619969732e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTAG1A_CTAG1B,Cancer/testis antigen 1,23473,1194,0.99 [0.89-1.11],0.9049899135047964
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTBS,Di-N-acetylchitobiase,23617,1206,1.21 [0.98-1.49],0.0756226973343793
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTF1,Cardiotrophin-1,26973,1401,1.01 [0.95-1.07],0.7831560501762987
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTHRC1,Collagen triple helix repeat-containing protein 1,23964,1222,1.33 [1.10-1.61],0.0032437453835791
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTLA4,Cytotoxic T-lymphocyte protein 4,23964,1222,0.98 [0.82-1.18],0.8541216290849608
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTNNA1,Catenin alpha-1,23185,1178,0.99 [0.85-1.15],0.9059830036327152
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTRB1,Chymotrypsinogen B,27484,1428,1.04 [0.95-1.13],0.4292184837010612
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTRC,Chymotrypsin-C,27491,1430,0.98 [0.91-1.06],0.6623925942262556
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTRL,Chymotrypsin-like protease CTRL-1,23910,1220,1.06 [0.97-1.15],0.1946019891806832
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSB,Cathepsin B,27508,1422,1.13 [1.03-1.23],0.0067527052580026
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSC,Dipeptidyl peptidase 1,27451,1432,1.06 [0.95-1.18],0.2664866773595418
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSD,Cathepsin D,25654,1343,1.13 [1.01-1.28],0.0347931863811821
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSE,Cathepsin E,23459,1201,0.95 [0.86-1.06],0.3740893665574905
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSF,Cathepsin F,27579,1439,1.02 [0.90-1.14],0.7924914371640115
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSH,Pro-cathepsin H,26893,1399,1.01 [0.95-1.08],0.7515847196690435
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSL,Cathepsin L1,27478,1424,1.72 [1.42-2.07],2.079127819286353e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSO,Cathepsin O,27767,1442,1.18 [1.02-1.38],0.0284964794721459
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSS,Cathepsin S,21563,1115,1.89 [1.49-2.39],9.902956511456669e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSV,Cathepsin L2,27635,1440,0.86 [0.77-0.96],0.0082062638692325
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSZ,Cathepsin Z,27485,1429,1.33 [1.14-1.54],0.0001812583180862
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23292,1184,1.10 [0.96-1.27],0.1768065359173151
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CWC15,Spliceosome-associated protein CWC15 homolog,23705,1197,1.14 [1.05-1.24],0.001203207649667
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CX3CL1,Fractalkine,27288,1423,1.33 [1.16-1.52],3.307982653310995e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXADR,Coxsackievirus and adenovirus receptor,27436,1431,1.19 [1.09-1.29],5.3978165607865045e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL1,Growth-regulated alpha protein,27443,1434,1.02 [0.97-1.07],0.4390045141475476
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL10,C-X-C motif chemokine 10,27622,1438,1.20 [1.13-1.28],1.2339553253523266e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL11,C-X-C motif chemokine 11,27715,1436,1.13 [1.07-1.19],7.618317721203901e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL12,Stromal cell-derived factor 1,26939,1416,1.05 [0.94-1.18],0.4141577648021554
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL13,C-X-C motif chemokine 13,27715,1436,1.15 [1.08-1.23],1.9927636403761603e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL14,C-X-C motif chemokine 14,26939,1416,1.03 [0.96-1.11],0.4283026810876039
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL16,C-X-C motif chemokine 16,27770,1444,1.26 [1.04-1.53],0.0210076778676659
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL17,C-X-C motif chemokine 17,27767,1442,1.17 [1.05-1.31],0.0036429643754669
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL3,C-X-C motif chemokine 3,27484,1431,1.02 [0.97-1.08],0.3655462458369388
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL5,C-X-C motif chemokine 5,27390,1420,1.03 [0.99-1.08],0.1030427710331463
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL6,C-X-C motif chemokine 6,27767,1442,1.07 [1.01-1.14],0.015937965468556
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL8,Interleukin-8,27257,1422,1.10 [1.03-1.17],0.0039452723141763
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL9,C-X-C motif chemokine 9,27622,1438,1.30 [1.23-1.38],2.188141111355816e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CYB5A,Cytochrome b5,23095,1187,1.10 [1.02-1.17],0.0086149784152439
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CYB5R2,NADH-cytochrome b5 reductase 2,23559,1187,1.04 [0.94-1.14],0.4890244425566782
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23203,1187,1.03 [0.97-1.10],0.283569358777896
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CYTH3,Cytohesin-3,23095,1187,1.05 [0.98-1.13],0.1550681017894793
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CYTL1,Cytokine-like protein 1,23964,1222,1.17 [0.92-1.47],0.1961484694191988
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DAAM1,Disheveled-associated activator of morphogenesis 1,23459,1201,1.00 [0.93-1.06],0.9046328570361368
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DAB2,Disabled homolog 2,27713,1444,1.00 [0.96-1.04],0.9966195465581712
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DAG1,Dystroglycan,27622,1438,1.07 [0.97-1.18],0.1828234357084391
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DAND5,DAN domain family member 5,23279,1198,0.94 [0.84-1.04],0.2108213551870721
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DAPK2,Death-associated protein kinase 2,23279,1198,1.05 [0.96-1.16],0.2916527258939315
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27436,1431,1.00 [0.96-1.04],0.973289730800036
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27236,1420,1.00 [0.94-1.06],0.9765473090052244
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DBH,Dopamine beta-hydroxylase,23927,1220,0.95 [0.90-1.00],0.0328313635833446
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DBI,Acyl-CoA-binding protein,27353,1424,1.05 [0.99-1.12],0.1035384702303611
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DBN1,Drebrin,23279,1198,1.05 [0.95-1.17],0.3372228918362478
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DBNL,Drebrin-like protein,27622,1438,1.02 [0.97-1.07],0.4680166007006043
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27579,1439,1.40 [1.22-1.59],8.016426385724031e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCC,Netrin receptor DCC,23292,1184,0.80 [0.61-1.04],0.0953819004491416
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCDC2C,Doublecortin domain-containing protein 2C,23095,1187,1.00 [0.92-1.09],0.9866560187530504
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCLRE1C,Protein artemis,23095,1187,1.07 [0.90-1.27],0.4684865388475184
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCN,Decorin,26973,1401,1.08 [0.88-1.33],0.4804564670618935
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCTD,Deoxycytidylate deaminase,23459,1201,1.01 [0.95-1.07],0.7623802427657025
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCTN1,Dynactin subunit 1,27713,1444,1.01 [0.94-1.08],0.8168042223275218
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCTN2,Dynactin subunit 2,27358,1423,1.00 [0.96-1.06],0.8610649286786436
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCTN6,Dynactin subunit 6,26809,1396,1.01 [0.95-1.08],0.7591428548557558
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCTPP1,dCTP pyrophosphatase 1,27478,1424,1.49 [1.28-1.73],1.3308324656202173e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCUN1D1,DCN1-like protein 1,23185,1178,1.02 [0.95-1.10],0.511742921014813
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCUN1D2,DCN1-like protein 2,23095,1187,1.07 [1.00-1.14],0.0435424205667706
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCXR,L-xylulose reductase,27579,1439,1.01 [0.92-1.10],0.8280381757754551
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DDA1,DET1- and DDB1-associated protein 1,23203,1187,1.07 [0.94-1.21],0.3328711638283269
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27358,1423,1.25 [1.14-1.38],7.471859479960116e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DDC,Aromatic-L-amino-acid decarboxylase,27434,1422,1.25 [1.14-1.37],4.124856087827603e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DDHD2,Phospholipase DDHD2,23927,1214,1.01 [0.93-1.10],0.8314967903929994
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DDI2,Protein DDI1 homolog 2,23459,1201,1.00 [0.93-1.07],0.9698080924343178
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DDR1,Epithelial discoidin domain-containing receptor 1,27715,1436,1.20 [0.98-1.47],0.076737078029539
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DDT,D-dopachrome decarboxylase,23964,1222,1.11 [0.97-1.26],0.1198235201997187
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DDX1,ATP-dependent RNA helicase DDX1,23842,1209,1.01 [0.91-1.12],0.8709622880526009
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DDX25,ATP-dependent RNA helicase DDX25,23292,1184,0.99 [0.86-1.14],0.8557355803403777
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DDX39A,ATP-dependent RNA helicase DDX39A,23279,1198,1.25 [0.99-1.59],0.0634281881786793
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DDX4,Probable ATP-dependent RNA helicase DDX4,23279,1198,1.04 [0.94-1.15],0.4279220431275146
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DDX53,Probable ATP-dependent RNA helicase DDX53,23292,1184,0.96 [0.82-1.13],0.6411206304446181
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DDX58,Antiviral innate immune response receptor RIG-I,26841,1383,1.05 [0.97-1.13],0.2499642320644741
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27436,1431,1.00 [0.95-1.05],0.8726975533405602
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DEFA1_DEFA1B,Neutrophil defensin 1,26912,1401,1.12 [1.02-1.21],0.0120261160734683
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DEFB103A_DEFB103B,Beta-defensin 103,23100,1187,1.05 [0.92-1.20],0.449557607837919
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DEFB104A_DEFB104B,Beta-defensin 104,23185,1178,1.06 [0.96-1.16],0.2567295794835886
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DEFB116,Beta-defensin 116,23185,1178,0.94 [0.87-1.02],0.1307055278590902
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DEFB118,Beta-defensin 118,23185,1178,1.07 [0.98-1.17],0.1222538665478374
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DEFB4A_DEFB4B,Beta-defensin 4A,27106,1409,1.04 [1.01-1.07],0.022075269581012
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DENND2B,DENN domain-containing protein 2B,23203,1187,0.99 [0.89-1.11],0.8693374532489726
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DENR,Density-regulated protein,23279,1198,1.06 [0.96-1.16],0.2374937471882262
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DFFA,DNA fragmentation factor subunit alpha,27767,1442,1.04 [0.97-1.11],0.2409993634804695
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DGCR6,Protein DGCR6,23185,1178,1.08 [0.96-1.21],0.1856934374608046
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DGKA,Diacylglycerol kinase alpha,23279,1198,1.04 [0.94-1.15],0.4967001109034636
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DGKZ,Diacylglycerol kinase zeta,26939,1416,1.04 [0.91-1.20],0.5249852873339322
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DHODH,Dihydroorotate dehydrogenase,23203,1187,1.02 [0.91-1.14],0.7052532595988648
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DHPS,Deoxyhypusine synthase,23831,1208,1.10 [0.97-1.24],0.1401159595424242
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23910,1220,1.05 [0.94-1.17],0.4215222745749781
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DIABLO,"Diablo homolog, mitochondrial",27389,1421,1.00 [0.95-1.04],0.8612636702804626
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DIPK1C,Divergent protein kinase domain 1C,23292,1184,0.98 [0.86-1.12],0.7579200317136343
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DIPK2B,Divergent protein kinase domain 2B,23459,1201,0.89 [0.72-1.10],0.2778848598183654
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DKK1,Dickkopf-related protein 1,27715,1436,1.03 [0.96-1.12],0.3950808586230425
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DKK3,Dickkopf-related protein 3,27817,1446,1.19 [1.02-1.39],0.0267994518675103
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DKK4,Dickkopf-related protein 4,27247,1422,1.34 [1.22-1.48],9.210756681230023e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DKKL1,Dickkopf-like protein 1,27358,1423,1.01 [0.96-1.07],0.6570540439550375
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DLG4,Disks large homolog 4,23910,1220,1.03 [0.95-1.11],0.478622771404823
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DLGAP5,Disks large-associated protein 5,23927,1214,1.11 [1.01-1.21],0.0218308551985049
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DLK1,Protein delta homolog 1,27817,1446,0.97 [0.89-1.06],0.5394755128623518
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DLL1,Delta-like protein 1,27579,1439,1.56 [1.34-1.82],1.6183978465717062e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DLL4,Delta-like protein 4,23354,1195,0.97 [0.90-1.04],0.3665966697479713
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DMD,Dystrophin,23354,1195,1.04 [0.94-1.16],0.4605101473439079
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DMP1,Dentin matrix acidic phosphoprotein 1,23354,1195,0.94 [0.87-1.03],0.1748821768141963
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNAJA1,DnaJ homolog subfamily A member 1,23095,1187,0.91 [0.80-1.03],0.1393246520868965
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNAJA2,DnaJ homolog subfamily A member 2,27678,1439,1.02 [0.96-1.08],0.5438517974855772
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNAJA4,DnaJ homolog subfamily A member 4,23910,1220,1.02 [0.95-1.10],0.6225910590949442
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNAJB1,DnaJ homolog subfamily B member 1,27358,1423,1.00 [0.95-1.05],0.9813617145362142
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNAJB14,DnaJ homolog subfamily B member 14,23842,1209,1.05 [0.97-1.14],0.2566683775934679
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNAJB2,DnaJ homolog subfamily B member 2,23459,1201,1.00 [0.91-1.11],0.9288231943942584
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNAJB6,DnaJ homolog subfamily B member 6,23234,1186,1.00 [0.94-1.07],0.8980648021572594
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNAJB8,DnaJ homolog subfamily B member 8,26973,1401,0.99 [0.92-1.08],0.8887326837651699
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNAJC21,DnaJ homolog subfamily C member 21,23910,1220,1.10 [0.95-1.26],0.1942361828455592
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23354,1195,1.02 [0.96-1.09],0.4845870937434593
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNAJC9,DnaJ homolog subfamily C member 9,23842,1209,1.05 [0.98-1.12],0.1919844330138365
