Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,26775,42,0.94 [0.35-2.54],0.9055629514478036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,26832,40,1.14 [0.45-2.90],0.7826971833950496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,23231,37,0.76 [0.26-2.17],0.6032911830555736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,26517,40,1.04 [0.68-1.58],0.8519519171008978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,26640,41,0.60 [0.21-1.67],0.325811633719424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,22478,35,0.97 [0.60-1.56],0.9056592803627396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADH1B,All-trans-retinol dehydrogenase,22730,38,0.90 [0.58-1.38],0.6203696924187859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26149,40,0.77 [0.54-1.10],0.1529183249381173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADIPOQ,Adiponectin,23277,38,0.87 [0.56-1.38],0.5602671589436736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADM,Pro-adrenomedullin,26862,41,1.89 [0.65-5.53],0.2455368435973084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADRA2A,Alpha-2A adrenergic receptor,22489,38,0.88 [0.54-1.43],0.5990683099085465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AFAP1,Actin filament-associated protein 1,22730,38,1.05 [0.73-1.50],0.8080585125574389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AFM,Afamin,23277,38,0.67 [0.14-3.29],0.6191881852963111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AFP,Alpha-fetoprotein,26376,39,1.14 [0.76-1.73],0.5298885810387961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGBL2,Cytosolic carboxypeptidase 2,22478,35,0.89 [0.64-1.24],0.4845013047088163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGER,Advanced glycosylation end product-specific receptor,26595,41,0.66 [0.33-1.31],0.2385869858521562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGR2,Anterior gradient protein 2 homolog,25759,38,1.23 [0.94-1.61],0.1347532146029436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGR3,Anterior gradient protein 3,25968,40,0.92 [0.57-1.50],0.7405716680911095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGRN,Agrin,26775,42,1.34 [0.62-2.92],0.4546304865885336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGRP,Agouti-related protein,26917,41,0.85 [0.50-1.43],0.5386204441622378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGT,Angiotensinogen,23243,38,0.72 [0.30-1.74],0.4657459490704274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGXT,Serine--pyruvate aminotransferase,26640,41,0.79 [0.53-1.17],0.2391927969601636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHCY,Adenosylhomocysteinase,26640,41,1.14 [0.77-1.71],0.5074698219331683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,22626,36,0.71 [0.24-2.06],0.5251190152699248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHNAK2,Protein AHNAK2,22626,36,0.58 [0.17-1.93],0.3739688006358452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23100,38,1.05 [0.68-1.63],0.8166308343250407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHSG,Alpha-2-HS-glycoprotein,23243,38,1.13 [0.36-3.57],0.8353654231758221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,26601,39,0.95 [0.69-1.31],0.7624506893459175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",22569,36,0.93 [0.62-1.40],0.7395668670629651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AIF1,Allograft inflammatory factor 1,26012,40,0.94 [0.54-1.63],0.8274815133978086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AIF1L,Allograft inflammatory factor 1-like,22626,36,0.85 [0.45-1.62],0.6195687728726689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26470,40,0.94 [0.71-1.23],0.6431542274864224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AK1,Adenylate kinase isoenzyme 1,26640,41,1.07 [0.70-1.62],0.7639627981021463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AK2,"Adenylate kinase 2, mitochondrial",23173,37,1.05 [0.78-1.41],0.7690358487500326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKAP12,A-kinase anchor protein 12,22730,38,1.22 [0.34-4.42],0.7646201039650383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,26012,40,0.85 [0.58-1.24],0.3957451545440841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,22569,36,1.23 [0.78-1.92],0.3695942775928919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,26149,40,0.98 [0.59-1.64],0.9365447815645463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22567,38,0.80 [0.48-1.33],0.3911209228440004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,25987,38,1.14 [0.73-1.77],0.5639100467149516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,23187,38,1.07 [0.83-1.38],0.5968514023509786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,25886,40,1.01 [0.61-1.67],0.9620604599986062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALCAM,CD166 antigen,26964,40,0.57 [0.13-2.46],0.4536446861779754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALDH1A1,Retinal dehydrogenase 1,26642,39,0.63 [0.36-1.11],0.1109973709964594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23100,38,0.73 [0.34-1.57],0.4246875375996346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26552,41,1.03 [0.69-1.52],0.9025522354835072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23187,38,0.68 [0.33-1.40],0.2932716871791362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALMS1,Alstrom syndrome protein 1,22792,38,1.00 [0.50-1.98],0.9974326464815556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALPI,Intestinal-type alkaline phosphatase,22567,38,1.04 [0.81-1.34],0.7545423548879004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALPP,"Alkaline phosphatase, placental type",26517,40,0.91 [0.69-1.21],0.5193226376996201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMBN,Ameloblastin,26103,42,1.49 [0.77-2.90],0.2373894801805786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMBP,Protein AMBP,26826,41,3.38 [0.92-12.40],0.066314246620895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23223,38,0.60 [0.19-1.92],0.3894795401366433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,25987,38,0.80 [0.49-1.33],0.399520404527358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMIGO1,Amphoterin-induced protein 1,22569,36,0.96 [0.50-1.83],0.902574030823929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMIGO2,Amphoterin-induced protein 2,26517,40,1.14 [0.33-3.96],0.8313443527955887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMN,Protein amnionless,26103,42,1.47 [0.87-2.49],0.1507146710208581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMOT,Angiomotin,22730,38,1.27 [0.59-2.74],0.535856721388126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMOTL2,Angiomotin-like protein 2,23023,38,0.61 [0.27-1.39],0.2412774447170115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMPD3,AMP deaminase 3,23173,37,0.76 [0.49-1.17],0.2073858983922687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21751,36,0.90 [0.46-1.75],0.7519568482846525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMY2A,Pancreatic alpha-amylase,25588,40,0.90 [0.50-1.64],0.7396304228138031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMY2B,Alpha-amylase 2B,24816,39,0.93 [0.51-1.69],0.804533740938673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANG,Angiogenin,26552,42,1.14 [0.52-2.50],0.7415773152372098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPT1,Angiopoietin-1,26555,41,0.78 [0.57-1.06],0.1148428679380577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPT2,Angiopoietin-2,26862,41,1.18 [0.56-2.47],0.6649902389350757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL1,Angiopoietin-related protein 1,26280,41,0.73 [0.28-1.92],0.5279951312865165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL2,Angiopoietin-related protein 2,26691,42,0.85 [0.43-1.67],0.6365621031821016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL3,Angiopoietin-related protein 3,26639,42,1.27 [0.59-2.70],0.5419505230931707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL4,Angiopoietin-related protein 4,26729,42,1.08 [0.59-1.99],0.8031547421861656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL7,Angiopoietin-related protein 7,26862,41,0.95 [0.45-2.03],0.8981136882342161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANK2,Ankyrin-2,22489,38,0.83 [0.51-1.36],0.458959501830777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22567,38,1.15 [0.78-1.70],0.4826860760385608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANKRA2,Ankyrin repeat family A protein 2,22390,35,1.19 [0.73-1.95],0.4874306592605717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,26012,40,1.34 [0.92-1.97],0.1311530646764583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22626,36,0.84 [0.35-2.03],0.7000125457713524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANPEP,Aminopeptidase N,26686,42,0.82 [0.51-1.31],0.4037461007579024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA1,Annexin A1,22592,38,1.46 [0.86-2.49],0.1633969914203814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA10,Annexin A10,25987,38,1.14 [0.83-1.57],0.4212719237204003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA11,Annexin A11,26558,41,1.08 [0.70-1.65],0.7305960287724313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA2,Annexin A2,22277,36,0.97 [0.61-1.53],0.8919175202702618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA3,Annexin A3,26824,40,0.97 [0.65-1.45],0.8756781487779955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA4,Annexin A4,26506,40,1.11 [0.76-1.63],0.5889101792076982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA5,Annexin A5,25909,38,0.73 [0.27-1.95],0.52461521683977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26103,42,0.83 [0.48-1.44],0.5043658960308537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AOC3,Membrane primary amine oxidase,26732,42,0.60 [0.25-1.46],0.2603804989659347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,23100,38,1.02 [0.69-1.51],0.9092422983880848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AP2B1,AP-2 complex subunit beta,22569,36,0.67 [0.32-1.41],0.2891907363728733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AP3B1,AP-3 complex subunit beta-1,23113,38,1.03 [0.68-1.55],0.8857143178780629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AP3S2,AP-3 complex subunit sigma-2,23173,37,1.12 [0.59-2.15],0.7272268535193329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26517,40,1.01 [0.53-1.90],0.9853598060611628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APCS,Serum amyloid P-component,23064,37,0.65 [0.27-1.55],0.3313910098087935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26770,41,1.12 [0.71-1.77],0.6314847267865884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APLP1,Amyloid-like protein 1,26640,41,0.91 [0.54-1.56],0.7430197791177742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOA1,Apolipoprotein A-I,23277,38,0.95 [0.30-3.00],0.9348467942401928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOA2,Apolipoprotein A-II,23243,38,2.28 [1.30-4.01],0.0041331747036074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOA4,Apolipoprotein A-IV,23277,38,1.34 [0.65-2.77],0.423451368013743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOB,Apolipoprotein B-100,23243,38,0.66 [0.18-2.45],0.5349438886244777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOBR,Apolipoprotein B receptor,22626,36,0.64 [0.31-1.32],0.2279333317730342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOC1,Apolipoprotein C-I,23227,38,1.34 [0.59-3.00],0.4833418115735296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOD,Apolipoprotein D,22208,38,1.26 [0.71-2.25],0.4282234168950819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOE,Apolipoprotein E,23277,38,1.18 [0.85-1.63],0.3233303057426421
