Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACE,Angiotensin-converting enzyme,24202,164,1.04 [0.59-1.84],0.8890876519733437
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACE2,Angiotensin-converting enzyme 2,27242,196,1.33 [1.07-1.65],0.0107674366405179
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACHE,Acetylcholinesterase,23678,157,0.93 [0.58-1.51],0.7774343439390099
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACOT13,Acyl-coenzyme A thioesterase 13,24064,164,1.05 [0.92-1.20],0.4384338318498877
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27753,200,1.07 [0.84-1.36],0.5786689480803449
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23502,159,0.78 [0.54-1.11],0.1682254063852229
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACP5,Tartrate-resistant acid phosphatase type 5,27879,204,1.17 [0.80-1.72],0.4194492052791944
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACP6,Lysophosphatidic acid phosphatase type 6,27935,203,1.01 [0.84-1.22],0.8997574922307442
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACRBP,Acrosin-binding protein,24053,165,1.21 [0.85-1.72],0.2873260994111214
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACRV1,Acrosomal protein SP-10,23502,159,1.13 [0.74-1.73],0.5724944884546619
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23424,155,0.78 [0.49-1.24],0.2941165652037207
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACTA2,"Actin, aortic smooth muscle",27242,196,1.52 [1.24-1.87],7.183955081179907e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACTN2,Alpha-actinin-2,23424,155,1.20 [0.93-1.56],0.163676358873296
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACTN4,Alpha-actinin-4,27195,199,1.23 [0.87-1.73],0.2399232233078316
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACVRL1,Serine/threonine-protein kinase receptor R3,27518,202,2.87 [1.82-4.53],5.661024230834087e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACY1,Aminoacylase-1,27753,200,0.97 [0.79-1.20],0.7985663093302796
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23424,155,1.14 [0.88-1.50],0.3230925892529118
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACYP1,Acylphosphatase-1,23582,155,0.97 [0.77-1.23],0.8153386305330963
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADA,Adenosine deaminase,28038,201,1.06 [0.74-1.52],0.734290713223666
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADA2,Adenosine deaminase 2,27575,204,1.77 [1.35-2.33],4.2432758033630125e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23502,159,1.66 [1.19-2.31],0.0028733063893147
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27242,196,1.06 [0.70-1.61],0.7730208680344273
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27560,202,1.11 [0.78-1.57],0.5801620945381064
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28038,201,1.18 [0.82-1.70],0.3759473119045616
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27944,202,1.95 [1.27-3.00],0.0024029771718736
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24064,164,1.96 [1.27-3.04],0.0026016053968779
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23502,159,1.19 [0.75-1.88],0.4588731526506657
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28091,204,0.49 [0.30-0.82],0.0064706900930052
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27631,204,1.07 [0.81-1.42],0.6442390743549634
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27242,196,1.24 [0.88-1.74],0.2201689015341421
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23502,159,1.08 [0.70-1.66],0.7394681344945453
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27849,202,0.71 [0.54-0.94],0.0165794830958155
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTSL2,ADAMTS-like protein 2,24191,165,1.99 [1.30-3.03],0.0014098177254865
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTSL4,ADAMTS-like protein 4,23569,158,1.43 [0.74-2.75],0.2893208782650863
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTSL5,ADAMTS-like protein 5,24192,165,0.71 [0.49-1.04],0.0811101126331384
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27103,195,0.97 [0.68-1.39],0.8883703330750425
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADD1,Alpha-adducin,23678,157,0.77 [0.62-0.96],0.0184619311293381
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRB3,Adhesion G protein-coupled receptor B3,27518,202,1.74 [1.22-2.50],0.0023081510219582
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRD1,Adhesion G-protein coupled receptor D1,23678,157,1.22 [0.81-1.84],0.3405726972658275
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRE1,Adhesion G protein-coupled receptor E1,24064,164,1.16 [0.89-1.51],0.2708928364459161
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRE2,Adhesion G protein-coupled receptor E2,27890,204,0.83 [0.53-1.30],0.4237681263756359
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRE5,Adhesion G protein-coupled receptor E5,27954,204,0.99 [0.66-1.51],0.9797209893754107
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRF5,Adhesion G protein-coupled receptor F5,24192,165,1.53 [0.93-2.52],0.0905474500747716
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRG1,Adhesion G-protein coupled receptor G1,27631,204,1.18 [0.99-1.41],0.0570366275611583
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRG2,Adhesion G-protein coupled receptor G2,27753,200,0.47 [0.30-0.75],0.0014309444262739
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRV1,Adhesion G-protein coupled receptor V1,23409,163,1.00 [0.80-1.24],0.9698691395280168
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADH1B,All-trans-retinol dehydrogenase,23678,157,1.03 [0.84-1.26],0.7961901676220735
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27242,196,0.98 [0.84-1.14],0.8238308201808302
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADIPOQ,Adiponectin,24237,165,1.29 [1.03-1.61],0.0242610671720671
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADM,Pro-adrenomedullin,27984,203,3.80 [2.36-6.14],4.574081415092303e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADRA2A,Alpha-2A adrenergic receptor,23424,155,0.95 [0.76-1.20],0.6801128866591686
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AFAP1,Actin filament-associated protein 1,23678,157,1.01 [0.84-1.21],0.9359321244368763
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AFM,Afamin,24237,165,0.52 [0.24-1.13],0.0974697867235465
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AFP,Alpha-fetoprotein,27478,201,1.16 [0.97-1.39],0.1143563578414993
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGBL2,Cytosolic carboxypeptidase 2,23409,163,1.02 [0.86-1.21],0.8365151814063041
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGER,Advanced glycosylation end product-specific receptor,27705,204,1.22 [0.91-1.63],0.1874363349633166
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGR2,Anterior gradient protein 2 homolog,26835,196,1.23 [1.10-1.39],0.0004876508851172
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGR3,Anterior gradient protein 3,27055,193,1.06 [0.86-1.31],0.5753396109238329
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGRN,Agrin,27890,204,1.91 [1.38-2.64],8.75020805727168e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGRP,Agouti-related protein,28038,201,1.23 [0.97-1.55],0.0916149656550545
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGT,Angiotensinogen,24202,164,1.13 [0.60-2.13],0.6961175290457559
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGXT,Serine--pyruvate aminotransferase,27753,200,1.14 [0.98-1.33],0.0900600657248005
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHCY,Adenosylhomocysteinase,27753,200,1.17 [0.98-1.40],0.0890639509049683
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHNAK,Neuroblast differentiation-associated protein AHNAK,23569,158,0.76 [0.46-1.26],0.2845152671940457
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHNAK2,Protein AHNAK2,23569,158,1.09 [0.64-1.84],0.7605466431896789
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24053,165,0.98 [0.78-1.23],0.8659538882420645
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHSG,Alpha-2-HS-glycoprotein,24202,164,0.74 [0.44-1.22],0.2336003616095346
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHSP,Alpha-hemoglobin-stabilizing protein,27715,201,0.91 [0.79-1.04],0.1690680180203099
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AIDA,"Axin interactor, dorsalization-associated protein",23514,159,1.10 [0.94-1.30],0.2459534863402884
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AIF1,Allograft inflammatory factor 1,27103,195,0.96 [0.75-1.22],0.7200843024310704
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AIF1L,Allograft inflammatory factor 1-like,23569,158,1.16 [0.92-1.47],0.2072762818450629
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27580,204,1.08 [0.96-1.21],0.2192773722827333
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AK1,Adenylate kinase isoenzyme 1,27753,200,1.03 [0.85-1.24],0.7701462174967209
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AK2,"Adenylate kinase 2, mitochondrial",24135,166,0.98 [0.85-1.12],0.7252485052426663
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKAP12,A-kinase anchor protein 12,23678,157,1.02 [0.51-2.05],0.9512934342113896
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKR1B1,Aldo-keto reductase family 1 member B1,27103,195,1.08 [0.92-1.28],0.3414080575471978
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKR1B10,Aldo-keto reductase family 1 member B10,23514,159,0.86 [0.66-1.12],0.2691485497690039
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKR1C4,Aldo-keto reductase family 1 member C4,27242,196,1.16 [0.95-1.41],0.1411363559474881
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23502,159,1.25 [1.04-1.50],0.0186831770512585
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKT1S1,Proline-rich AKT1 substrate 1,27073,198,0.95 [0.79-1.15],0.6139985009353244
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKT2,RAC-beta serine/threonine-protein kinase,24152,166,0.93 [0.83-1.05],0.2372055898740822
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKT3,RAC-gamma serine/threonine-protein kinase,26973,195,0.94 [0.75-1.18],0.584989426544541
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALCAM,CD166 antigen,28091,204,0.84 [0.44-1.58],0.5865680894585827
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALDH1A1,Retinal dehydrogenase 1,27756,201,0.94 [0.75-1.18],0.5791879751461739
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24053,165,1.07 [0.82-1.39],0.6190418043449776
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27663,200,0.96 [0.80-1.17],0.7126955240191466
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24152,166,1.38 [1.05-1.82],0.0208447208527021
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALMS1,Alstrom syndrome protein 1,23737,164,1.00 [0.73-1.38],0.9921570542231234
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALPI,Intestinal-type alkaline phosphatase,23502,159,1.08 [0.95-1.22],0.2271788285255433
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALPP,"Alkaline phosphatase, placental type",27631,204,1.04 [0.93-1.17],0.5086211337770491
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMBN,Ameloblastin,27195,199,1.30 [0.92-1.84],0.1387060567121575
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMBP,Protein AMBP,27946,202,3.06 [1.69-5.54],0.0002133794007219
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24191,165,0.78 [0.44-1.38],0.4007783696817236
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMFR,E3 ubiquitin-protein ligase AMFR,27073,198,0.99 [0.81-1.21],0.913654529938892
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMIGO1,Amphoterin-induced protein 1,23514,159,1.19 [0.92-1.54],0.1799659744795968
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMIGO2,Amphoterin-induced protein 2,27631,204,1.18 [0.69-2.04],0.5467679308204814
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMN,Protein amnionless,27195,199,1.02 [0.79-1.33],0.8720486484246319
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMOT,Angiomotin,23678,157,1.08 [0.74-1.59],0.6784674150885541
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMOTL2,Angiomotin-like protein 2,23973,165,1.25 [0.96-1.63],0.0950020959333455
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMPD3,AMP deaminase 3,24135,166,0.93 [0.76-1.14],0.5021455438156917
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22649,155,1.10 [0.82-1.48],0.5184783980734426
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMY2A,Pancreatic alpha-amylase,26658,200,1.24 [0.96-1.62],0.1036123124688513
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMY2B,Alpha-amylase 2B,25860,191,1.18 [0.91-1.54],0.2171046148698002
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANG,Angiogenin,27662,204,1.33 [0.94-1.88],0.1105541857804936
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPT1,Angiopoietin-1,27655,202,1.02 [0.88-1.18],0.8293342277732805
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPT2,Angiopoietin-2,27984,203,2.21 [1.63-2.98],2.481872439123548e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL1,Angiopoietin-related protein 1,27378,197,1.98 [1.29-3.04],0.0018912713307889
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL2,Angiopoietin-related protein 2,27804,203,1.21 [0.90-1.64],0.2123889854763774
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL3,Angiopoietin-related protein 3,27752,204,1.18 [0.84-1.65],0.3469895524782516
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL4,Angiopoietin-related protein 4,27842,204,1.53 [1.16-2.01],0.002420807916351
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL7,Angiopoietin-related protein 7,27984,203,1.10 [0.79-1.55],0.5647074949792548
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANK2,Ankyrin-2,23424,155,1.08 [0.89-1.31],0.4607392533504477
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23502,159,0.99 [0.82-1.21],0.9573539825308434
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANKRA2,Ankyrin repeat family A protein 2,23311,161,1.11 [0.86-1.42],0.4224614051725863
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANKRD54,Ankyrin repeat domain-containing protein 54,27103,195,1.20 [0.99-1.45],0.0597579776887426
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23569,158,0.82 [0.54-1.26],0.3721282754057161
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANPEP,Aminopeptidase N,27798,205,1.49 [0.99-2.25],0.0549376538492882
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA1,Annexin A1,23533,155,0.98 [0.68-1.40],0.9101296801273656
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA10,Annexin A10,27073,198,1.27 [1.12-1.45],0.0001881766283518
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA11,Annexin A11,27667,200,0.99 [0.82-1.19],0.8969356655480287
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA2,Annexin A2,23207,156,0.92 [0.74-1.15],0.4781737999332363
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA3,Annexin A3,27944,202,1.08 [0.91-1.29],0.3715443882732604
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA4,Annexin A4,27612,199,1.07 [0.90-1.27],0.4180668966501455
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA5,Annexin A5,26991,197,1.52 [1.03-2.25],0.0368884273854061
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27195,199,0.85 [0.67-1.10],0.2178298636868447
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AOC3,Membrane primary amine oxidase,27847,205,0.82 [0.55-1.23],0.3346795279038023
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AP1G2,AP-1 complex subunit gamma-like 2,24053,165,1.00 [0.83-1.20],0.9816568191545516
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AP2B1,AP-2 complex subunit beta,23514,159,1.13 [0.83-1.52],0.4371784132584122
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AP3B1,AP-3 complex subunit beta-1,24064,164,1.00 [0.82-1.21],0.96515243363957
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AP3S2,AP-3 complex subunit sigma-2,24135,166,0.89 [0.65-1.23],0.4953924534356478
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27631,204,1.14 [0.88-1.49],0.3309211094688665
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APCS,Serum amyloid P-component,24018,165,1.00 [0.66-1.53],0.9915544316861992
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27887,203,1.11 [0.91-1.37],0.3017297323156659
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APLP1,Amyloid-like protein 1,27753,200,0.87 [0.68-1.10],0.2429936321222446
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOA1,Apolipoprotein A-I,24237,165,0.90 [0.51-1.58],0.7100745678665975
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOA2,Apolipoprotein A-II,24202,164,1.55 [1.15-2.09],0.0036132535248813
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOA4,Apolipoprotein A-IV,24237,165,1.03 [0.68-1.55],0.8994939118464301
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOB,Apolipoprotein B-100,24202,164,0.76 [0.40-1.45],0.4088032808303827
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOBR,Apolipoprotein B receptor,23569,158,0.78 [0.55-1.11],0.1721184738197733
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOC1,Apolipoprotein C-I,24185,165,0.73 [0.47-1.13],0.1585892563090604
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOD,Apolipoprotein D,23118,157,1.26 [0.94-1.68],0.120014454047709
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOE,Apolipoprotein E,24237,165,0.77 [0.59-1.00],0.0493886506898058
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOF,Apolipoprotein F,24202,164,0.93 [0.53-1.64],0.8043782252345747
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOH,Beta-2-glycoprotein 1,27756,201,1.10 [0.78-1.55],0.5971744526144855
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOL1,Apolipoprotein L1,24202,164,0.95 [0.75-1.21],0.6691518937396869
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOM,Apolipoprotein M,27799,204,0.56 [0.36-0.88],0.0125039394465623
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APP,Amyloid-beta precursor protein,27715,201,1.07 [0.89-1.28],0.4785721305894354
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APPL2,DCC-interacting protein 13-beta,23678,157,0.94 [0.82-1.08],0.3964796302130384
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APRT,Adenine phosphoribosyltransferase,27522,201,1.14 [0.87-1.48],0.3450595216392914
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARAF,Serine/threonine-protein kinase A-Raf,23737,164,1.10 [0.89-1.35],0.392817946025634
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AREG,Amphiregulin,27631,204,1.78 [1.44-2.21],1.2280867900380392e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARF6,ADP-ribosylation factor 6,24064,164,0.95 [0.82-1.09],0.447785343941113
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARFIP1,Arfaptin-1,24152,166,0.84 [0.68-1.05],0.1262317032432967
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARG1,Arginase-1,27604,202,0.92 [0.73-1.15],0.4570799557073342
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARG2,"Arginase-2, mitochondrial",24053,165,1.06 [0.77-1.47],0.7087379255297916
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARHGAP1,Rho GTPase-activating protein 1,27103,195,0.80 [0.61-1.06],0.1269731387512745
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARHGAP25,Rho GTPase-activating protein 25,27103,195,0.96 [0.77-1.20],0.693914192956147
