Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH1A1,Retinal dehydrogenase 1,27705,66,1.04 [0.70-1.53],0.8543303100896231
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24009,57,1.13 [0.74-1.73],0.5577500582585061
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27613,66,1.12 [0.83-1.50],0.4490450384639302
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24106,58,1.11 [0.68-1.84],0.6702322335053987
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALMS1,Alstrom syndrome protein 1,23690,56,1.30 [0.85-1.98],0.2290316302228971
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALPI,Intestinal-type alkaline phosphatase,23458,58,0.94 [0.76-1.16],0.5844176184519865
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALPP,"Alkaline phosphatase, placental type",27581,65,1.01 [0.82-1.24],0.942194803755219
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMBN,Ameloblastin,27147,64,1.58 [0.98-2.55],0.0621646034112353
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMBP,Protein AMBP,27895,65,0.33 [0.12-0.97],0.0445222001838897
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24141,58,1.25 [0.46-3.39],0.6585019517003801
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,27023,59,0.84 [0.57-1.24],0.3866462149105774
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMIGO1,Amphoterin-induced protein 1,23468,54,1.14 [0.73-1.79],0.553604643629923
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMIGO2,Amphoterin-induced protein 2,27581,65,0.72 [0.28-1.88],0.5077218436715345
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMN,Protein amnionless,27147,64,1.02 [0.64-1.62],0.934385455277948
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMOT,Angiomotin,23631,60,1.20 [0.66-2.15],0.5518115842631244
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMOTL2,Angiomotin-like protein 2,23928,57,0.45 [0.22-0.95],0.0371218887644268
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMPD3,AMP deaminase 3,24089,58,1.14 [0.81-1.59],0.4513491718605978
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22609,55,0.86 [0.50-1.47],0.5762241024576126
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY2A,Pancreatic alpha-amylase,26606,61,0.82 [0.50-1.33],0.4124633488385048
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY2B,Alpha-amylase 2B,25811,60,0.79 [0.49-1.29],0.3521756891071961
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANG,Angiogenin,27612,64,0.62 [0.32-1.20],0.1546738675274729
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPT1,Angiopoietin-1,27603,66,0.82 [0.64-1.06],0.1259639870951612
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPT2,Angiopoietin-2,27933,65,0.90 [0.50-1.62],0.726905234791416
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL1,Angiopoietin-related protein 1,27327,62,0.98 [0.45-2.11],0.956648750166259
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL2,Angiopoietin-related protein 2,27752,67,1.15 [0.68-1.95],0.6057982870593267
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL3,Angiopoietin-related protein 3,27702,64,1.28 [0.70-2.33],0.4214444031442
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL4,Angiopoietin-related protein 4,27790,67,0.98 [0.62-1.58],0.9493457950115992
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL7,Angiopoietin-related protein 7,27933,65,0.84 [0.46-1.51],0.5580841777897965
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANK2,Ankyrin-2,23377,56,0.90 [0.61-1.32],0.5961252640759164
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23458,58,0.80 [0.58-1.10],0.1720841715511729
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKRA2,Ankyrin repeat family A protein 2,23271,56,1.15 [0.76-1.75],0.5106618719234917
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,27050,60,0.82 [0.53-1.28],0.3831736220058267
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23519,54,0.74 [0.34-1.62],0.4496466320799593
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANPEP,Aminopeptidase N,27748,64,1.50 [0.72-3.11],0.2782069013797433
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA1,Annexin A1,23487,60,0.80 [0.44-1.47],0.47887083116643
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA10,Annexin A10,27023,59,1.06 [0.82-1.38],0.6390494167019181
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA11,Annexin A11,27617,65,0.90 [0.66-1.23],0.5148086570758029
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA2,Annexin A2,23157,53,0.98 [0.67-1.42],0.8969327930455966
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA3,Annexin A3,27892,67,0.84 [0.62-1.14],0.2640174295215785
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA4,Annexin A4,27563,63,0.85 [0.62-1.16],0.2971833245886733
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA5,Annexin A5,26941,59,1.50 [0.73-3.08],0.2674919317870407
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27147,64,0.92 [0.61-1.39],0.6992523421948849
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AOC3,Membrane primary amine oxidase,27797,64,1.04 [0.51-2.13],0.9142562551411516
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,24009,57,0.85 [0.61-1.18],0.3290733633563443
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP2B1,AP-2 complex subunit beta,23468,54,0.88 [0.50-1.54],0.6504192173125466
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP3B1,AP-3 complex subunit beta-1,24022,57,0.80 [0.57-1.12],0.1947786907808963
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP3S2,AP-3 complex subunit sigma-2,24089,58,0.70 [0.39-1.24],0.2206045720529841
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27581,65,0.75 [0.44-1.29],0.2971164378901045
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APCS,Serum amyloid P-component,23972,60,0.52 [0.27-1.00],0.0501393074273945
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27838,64,0.89 [0.61-1.29],0.527143762976684
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APLP1,Amyloid-like protein 1,27703,63,1.19 [0.78-1.81],0.4135821160939557
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA1,Apolipoprotein A-I,24191,60,0.83 [0.32-2.15],0.6969446125177767
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA2,Apolipoprotein A-II,24158,60,0.91 [0.55-1.50],0.6999051163769228
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA4,Apolipoprotein A-IV,24191,60,0.76 [0.37-1.57],0.4611330096227394
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOB,Apolipoprotein B-100,24158,60,2.09 [0.66-6.59],0.2071346996524356
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOBR,Apolipoprotein B receptor,23519,54,1.57 [0.81-3.04],0.1859348033815109
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOC1,Apolipoprotein C-I,24139,60,0.82 [0.41-1.66],0.5821348370023557
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOD,Apolipoprotein D,23074,58,0.71 [0.35-1.44],0.3386441632035715
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOE,Apolipoprotein E,24191,60,0.93 [0.64-1.35],0.7061838597732981
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOF,Apolipoprotein F,24158,60,0.52 [0.32-0.85],0.0094230815989008
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOH,Beta-2-glycoprotein 1,27705,66,1.04 [0.57-1.91],0.8907975072084484
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOL1,Apolipoprotein L1,24158,60,0.79 [0.53-1.20],0.267541433956569
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOM,Apolipoprotein M,27749,64,0.68 [0.30-1.52],0.3485739159260302
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APP,Amyloid-beta precursor protein,27664,66,0.75 [0.54-1.05],0.0912061321314908
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APPL2,DCC-interacting protein 13-beta,23631,60,0.89 [0.72-1.11],0.2926433335291324
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APRT,Adenine phosphoribosyltransferase,27470,66,0.83 [0.54-1.28],0.4078375870372501
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARAF,Serine/threonine-protein kinase A-Raf,23690,56,1.16 [0.81-1.65],0.4143770221760112
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AREG,Amphiregulin,27581,65,1.08 [0.69-1.69],0.7275711926343201
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARF6,ADP-ribosylation factor 6,24022,57,0.78 [0.62-0.97],0.0264817289397505
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARFIP1,Arfaptin-1,24106,58,0.79 [0.54-1.14],0.2034931671816552
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARG1,Arginase-1,27555,64,1.08 [0.72-1.61],0.7158446065544065
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARG2,"Arginase-2, mitochondrial",24009,57,1.13 [0.67-1.92],0.6400088257088692
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP1,Rho GTPase-activating protein 1,27050,60,1.09 [0.66-1.79],0.7451528588789856
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP25,Rho GTPase-activating protein 25,27050,60,0.81 [0.54-1.23],0.3283106075110227
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP30,Rho GTPase-activating protein 30,23690,56,0.38 [0.13-1.10],0.073005831742625
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP45,Rho GTPase-activating protein 45,23631,60,0.85 [0.62-1.15],0.2880459490918063
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP5,Rho GTPase-activating protein 5,23271,56,1.04 [0.76-1.43],0.8097946267684833
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,24089,58,0.87 [0.66-1.14],0.3181057929099909
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,24106,58,0.91 [0.69-1.20],0.5162437741005701
