Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,19699,63,1.64 [0.72-3.70],0.236424897168532
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,22521,70,1.67 [1.34-2.08],5.118555476996801e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,22626,72,1.23 [0.56-2.68],0.6059579669899038
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,19090,59,0.68 [0.43-1.06],0.0906153373264852
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,19288,62,1.33 [1.00-1.76],0.0464752911982436
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22222,70,1.17 [0.92-1.49],0.2097427639979339
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,19729,64,0.94 [0.66-1.34],0.7446356256435438
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,22825,71,1.25 [0.55-2.85],0.5932173732201823
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,19099,60,1.16 [0.87-1.56],0.3149427256880348
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,19288,62,0.96 [0.72-1.29],0.789259265785099
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AFM,Afamin,19729,64,0.81 [0.23-2.79],0.732808695034628
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,22408,65,1.15 [0.83-1.58],0.4056271583461851
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,19090,59,0.93 [0.71-1.21],0.5976997433585016
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,22577,72,1.68 [1.02-2.78],0.0425328187263629
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,21863,66,1.04 [0.84-1.28],0.7438842353874681
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,22072,69,0.98 [0.68-1.40],0.8985563167614115
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,22729,72,1.61 [0.90-2.90],0.1099326350704918
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,22873,71,1.71 [1.14-2.57],0.0092538994001279
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,19703,63,0.77 [0.34-1.76],0.5315905681568581
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,22626,72,1.46 [1.16-1.85],0.0013227096989307
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,22626,72,1.21 [0.90-1.63],0.215643920357421
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19200,61,1.50 [0.74-3.01],0.2586831554362611
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,19200,61,1.48 [0.67-3.28],0.329056833621242
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19591,60,0.95 [0.65-1.39],0.7993606550992731
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,19703,63,1.26 [0.51-3.11],0.6106461464796609
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,22595,68,1.16 [0.91-1.47],0.230438004552739
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",19152,61,0.86 [0.62-1.20],0.3814114015773122
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,22112,69,1.04 [0.69-1.57],0.8393515816409947
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,19200,61,1.01 [0.66-1.54],0.9552301891584126
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22476,70,1.11 [0.91-1.35],0.3077605298656456
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,22626,72,1.19 [0.87-1.61],0.2775753801087723
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",19658,61,1.11 [0.88-1.40],0.3590379105034047
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,19288,62,0.95 [0.30-3.00],0.9315459349178298
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,22112,69,1.02 [0.77-1.34],0.915530962144241
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,19152,61,1.20 [0.85-1.70],0.2903093920773029
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,22222,70,1.08 [0.76-1.54],0.6737168515402814
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19152,63,1.55 [1.23-1.97],0.0002440244388985
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,22060,66,1.21 [0.87-1.68],0.2575533670641048
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,19667,61,1.08 [0.89-1.32],0.4308944819850352
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,22002,67,0.96 [0.65-1.41],0.8365205572574358
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,22897,73,8.70 [3.43-22.05],5.125912813936201e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,22630,68,1.50 [1.08-2.09],0.0167340775065758
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19591,60,1.28 [0.90-1.81],0.1635095642622852
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22552,70,1.17 [0.90-1.52],0.242088295541694
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19667,61,1.57 [1.03-2.39],0.0369346907097588
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,19320,61,0.75 [0.40-1.39],0.3597437906318004
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,19152,63,0.99 [0.81-1.21],0.9448997339973072
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",22521,70,1.25 [1.02-1.54],0.0312322597284153
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,22198,70,0.97 [0.45-2.12],0.94383025322344
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,22792,71,1.10 [0.38-3.18],0.8533050705915854
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19695,63,0.86 [0.34-2.19],0.7540556753960022
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,22060,66,0.88 [0.61-1.27],0.4996642395317332
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,19152,61,0.94 [0.56-1.57],0.8114339708142726
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,22521,70,1.41 [0.55-3.61],0.4683789874395784
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,22198,70,0.55 [0.35-0.88],0.0129948827693719
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,19288,62,2.67 [1.64-4.35],8.146536151217524e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,19532,59,1.04 [0.63-1.72],0.8655741176965291
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,19658,61,0.95 [0.68-1.33],0.7648737652073216
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18436,62,0.84 [0.50-1.40],0.5056554879361144
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,21726,68,1.18 [0.75-1.86],0.4688682763279539
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,21071,66,1.13 [0.72-1.79],0.5990231880270002
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,22540,69,0.84 [0.45-1.59],0.595233382649347
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,22547,72,0.96 [0.75-1.22],0.7412722089578746
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,22825,71,1.71 [1.01-2.90],0.0451411176773136
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,22321,71,2.19 [1.08-4.44],0.0292550532016151
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,22662,72,1.61 [0.98-2.67],0.0625794456815941
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,22609,70,0.90 [0.50-1.62],0.737822880219899
