Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,SPART,Spartin,23688,140,0.97 [0.78-1.20],0.7756425811918689
Chapter VI Diseases of the nervous system,Parkinson's disease,SPESP1,Sperm equatorial segment protein 1,24201,146,1.22 [0.71-2.09],0.4682224938137486
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK1,Serine protease inhibitor Kazal-type 1,27768,315,0.95 [0.76-1.20],0.68432219922912
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK2,Serine protease inhibitor Kazal-type 2,23688,140,1.04 [0.68-1.57],0.8691691959040312
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK4,Serine protease inhibitor Kazal-type 4,27718,316,1.07 [0.92-1.23],0.3739150966307342
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK5,Serine protease inhibitor Kazal-type 5,27768,315,0.80 [0.58-1.09],0.1564137921222373
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK6,Serine protease inhibitor Kazal-type 6,27997,319,0.89 [0.74-1.07],0.209760646459108
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK8,Serine protease inhibitor Kazal-type 8,23433,141,0.85 [0.53-1.37],0.508288905924019
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINT1,Kunitz-type protease inhibitor 1,27687,314,0.87 [0.58-1.32],0.5200896085486646
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINT2,Kunitz-type protease inhibitor 2,27902,318,1.05 [0.83-1.34],0.6796226875256964
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINT3,Kunitz-type protease inhibitor 3,24075,147,1.12 [0.99-1.28],0.0740198420002131
Chapter VI Diseases of the nervous system,Parkinson's disease,SPOCK1,Testican-1,27571,312,1.19 [0.80-1.76],0.3902513496771136
Chapter VI Diseases of the nervous system,Parkinson's disease,SPON1,Spondin-1,27816,317,0.97 [0.71-1.32],0.8359214666595666
Chapter VI Diseases of the nervous system,Parkinson's disease,SPON2,Spondin-2,27636,314,1.00 [0.75-1.33],0.9978358303132188
Chapter VI Diseases of the nervous system,Parkinson's disease,SPP1,Osteopontin,28058,319,1.29 [1.05-1.59],0.0142774545098484
Chapter VI Diseases of the nervous system,Parkinson's disease,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23513,145,1.14 [0.80-1.62],0.4673624229259299
Chapter VI Diseases of the nervous system,Parkinson's disease,SPRING1,SREBP regulating gene protein,23322,143,1.02 [0.78-1.33],0.8979539174061771
Chapter VI Diseases of the nervous system,Parkinson's disease,SPRR1B,Cornifin-B,23748,144,1.10 [0.93-1.31],0.2517830202499078
Chapter VI Diseases of the nervous system,Parkinson's disease,SPRR3,Small proline-rich protein 3,24145,145,1.14 [0.92-1.41],0.2360531855722285
Chapter VI Diseases of the nervous system,Parkinson's disease,SPRY2,Protein sprouty homolog 2,27210,311,0.93 [0.83-1.03],0.1736024775672722
Chapter VI Diseases of the nervous system,Parkinson's disease,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23418,144,1.52 [1.05-2.22],0.0285679409517683
Chapter VI Diseases of the nervous system,Parkinson's disease,SPTLC1,Serine palmitoyltransferase 1,24145,145,0.63 [0.37-1.07],0.0896750519991412
Chapter VI Diseases of the nervous system,Parkinson's disease,SRC,Proto-oncogene tyrosine-protein kinase Src,27815,316,1.00 [0.92-1.09],0.9931446077599574
Chapter VI Diseases of the nervous system,Parkinson's disease,SRP14,Signal recognition particle 14 kDa protein,27643,316,0.98 [0.83-1.15],0.7823293818420236
Chapter VI Diseases of the nervous system,Parkinson's disease,SRPK2,SRSF protein kinase 2,27718,316,1.00 [0.89-1.13],0.9603284353303848
Chapter VI Diseases of the nervous system,Parkinson's disease,SRPX,Sushi repeat-containing protein SRPX,24201,146,1.58 [0.98-2.54],0.0609766151771246
Chapter VI Diseases of the nervous system,Parkinson's disease,SSB,Lupus La protein,27083,307,0.99 [0.83-1.18],0.9091889448067378
Chapter VI Diseases of the nervous system,Parkinson's disease,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23513,145,0.75 [0.45-1.23],0.2494036958033586
Chapter VI Diseases of the nervous system,Parkinson's disease,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27723,317,0.87 [0.78-0.96],0.0049711101706419
Chapter VI Diseases of the nervous system,Parkinson's disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27861,320,1.04 [0.82-1.32],0.7623636002965329
Chapter VI Diseases of the nervous system,Parkinson's disease,SSH3,Protein phosphatase Slingshot homolog 3,23322,143,0.71 [0.39-1.28],0.2525039403408731
Chapter VI Diseases of the nervous system,Parkinson's disease,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24075,147,1.09 [0.81-1.47],0.5667074720799363
Chapter VI Diseases of the nervous system,Parkinson's disease,ST13,Hsc70-interacting protein,23688,140,0.95 [0.72-1.27],0.7482004903363084
Chapter VI Diseases of the nervous system,Parkinson's disease,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27643,316,0.81 [0.62-1.05],0.1076823044677568
Chapter VI Diseases of the nervous system,Parkinson's disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28105,319,0.74 [0.52-1.04],0.0857986314562266
Chapter VI Diseases of the nervous system,Parkinson's disease,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23513,145,1.12 [0.82-1.52],0.4820032266104699
Chapter VI Diseases of the nervous system,Parkinson's disease,STAB2,Stabilin-2,24199,146,0.60 [0.35-1.03],0.0621080035211646
Chapter VI Diseases of the nervous system,Parkinson's disease,STAM,Signal transducing adapter molecule 1,24064,147,0.96 [0.63-1.46],0.8356079773913865
Chapter VI Diseases of the nervous system,Parkinson's disease,STAMBP,STAM-binding protein,27519,312,1.00 [0.85-1.16],0.9521335037750508
Chapter VI Diseases of the nervous system,Parkinson's disease,STAT2,Signal transducer and activator of transcription 2,23513,145,1.02 [0.82-1.26],0.8767372269487375
Chapter VI Diseases of the nervous system,Parkinson's disease,STAT5B,Signal transducer and activator of transcription 5B,27643,316,0.96 [0.89-1.03],0.2288834831912445
Chapter VI Diseases of the nervous system,Parkinson's disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23322,143,1.13 [0.90-1.40],0.2863476907074974
Chapter VI Diseases of the nervous system,Parkinson's disease,STC1,Stanniocalcin-1,28004,317,1.10 [0.87-1.40],0.4115251497162854
Chapter VI Diseases of the nervous system,Parkinson's disease,STC2,Stanniocalcin-2,27729,313,1.01 [0.68-1.50],0.9516337237693142
Chapter VI Diseases of the nervous system,Parkinson's disease,STEAP4,Metalloreductase STEAP4,23418,144,1.17 [0.98-1.39],0.0893803161271026
Chapter VI Diseases of the nervous system,Parkinson's disease,STIP1,Stress-induced-phosphoprotein 1,27729,314,1.02 [0.88-1.18],0.8096046734257929
Chapter VI Diseases of the nervous system,Parkinson's disease,STK11,Serine/threonine-protein kinase STK11,27256,312,0.92 [0.80-1.06],0.2439624484011469
Chapter VI Diseases of the nervous system,Parkinson's disease,STK24,Serine/threonine-protein kinase 24,27083,307,0.94 [0.80-1.11],0.4886239469922231
Chapter VI Diseases of the nervous system,Parkinson's disease,STK4,Serine/threonine-protein kinase 4,27768,318,0.97 [0.87-1.09],0.6675600594380382
Chapter VI Diseases of the nervous system,Parkinson's disease,STOML2,"Stomatin-like protein 2, mitochondrial",23322,143,0.97 [0.81-1.17],0.771760165553318
Chapter VI Diseases of the nervous system,Parkinson's disease,STX16,Syntaxin-16,27113,306,1.07 [0.91-1.27],0.4223507031444136
Chapter VI Diseases of the nervous system,Parkinson's disease,STX1B,Syntaxin-1B,23523,146,1.08 [0.76-1.54],0.6688446174617437
Chapter VI Diseases of the nervous system,Parkinson's disease,STX3,Syntaxin-3,24145,145,1.06 [0.73-1.55],0.7633503467267705
Chapter VI Diseases of the nervous system,Parkinson's disease,STX4,Syntaxin-4,27643,316,1.17 [1.00-1.35],0.0436777594487532
Chapter VI Diseases of the nervous system,Parkinson's disease,STX5,Syntaxin-5,23513,145,1.07 [0.74-1.55],0.7193519214061219
Chapter VI Diseases of the nervous system,Parkinson's disease,STX6,Syntaxin-6,27113,306,1.03 [0.89-1.20],0.6761644777059438
Chapter VI Diseases of the nervous system,Parkinson's disease,STX7,Syntaxin-7,23513,145,1.02 [0.74-1.41],0.8986957861660168
Chapter VI Diseases of the nervous system,Parkinson's disease,STX8,Syntaxin-8,27718,316,1.14 [0.93-1.38],0.2091909721561019
Chapter VI Diseases of the nervous system,Parkinson's disease,STXBP1,Syntaxin-binding protein 1,24162,146,1.09 [0.89-1.34],0.4073185058091737
Chapter VI Diseases of the nervous system,Parkinson's disease,STXBP3,Syntaxin-binding protein 3,27113,306,0.92 [0.72-1.17],0.4895084447383508
Chapter VI Diseases of the nervous system,Parkinson's disease,SUGP1,SURP and G-patch domain-containing protein 1,24075,147,0.90 [0.60-1.35],0.6063848167511825
Chapter VI Diseases of the nervous system,Parkinson's disease,SUGT1,Protein SGT1 homolog,27113,306,0.97 [0.86-1.11],0.6896521487175027
Chapter VI Diseases of the nervous system,Parkinson's disease,SULT1A1,Sulfotransferase 1A1,28004,317,1.01 [0.93-1.09],0.8192767980252648
Chapter VI Diseases of the nervous system,Parkinson's disease,SULT2A1,Bile salt sulfotransferase,27718,316,0.99 [0.82-1.20],0.9197488673901264
Chapter VI Diseases of the nervous system,Parkinson's disease,SUMF1,Formylglycine-generating enzyme,23513,145,1.04 [0.83-1.30],0.7615059171868689
Chapter VI Diseases of the nervous system,Parkinson's disease,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28004,317,0.91 [0.75-1.09],0.2982458585220897
Chapter VI Diseases of the nervous system,Parkinson's disease,SUOX,"Sulfite oxidase, mitochondrial",24162,146,1.16 [0.92-1.47],0.2145117854353527
Chapter VI Diseases of the nervous system,Parkinson's disease,SUSD1,Sushi domain-containing protein 1,27256,312,0.89 [0.72-1.09],0.2615161096708674
Chapter VI Diseases of the nervous system,Parkinson's disease,SUSD2,Sushi domain-containing protein 2,27768,315,1.11 [0.79-1.57],0.546234751027552
Chapter VI Diseases of the nervous system,Parkinson's disease,SUSD4,Sushi domain-containing protein 4,24064,147,1.13 [0.80-1.60],0.4986432731453062
Chapter VI Diseases of the nervous system,Parkinson's disease,SUSD5,Sushi domain-containing protein 5,23545,139,1.57 [0.97-2.54],0.0655460563216131
Chapter VI Diseases of the nervous system,Parkinson's disease,SV2A,Synaptic vesicle glycoprotein 2A,23523,146,0.91 [0.70-1.20],0.519435548051689
Chapter VI Diseases of the nervous system,Parkinson's disease,SWAP70,Switch-associated protein 70,24075,147,0.60 [0.36-1.00],0.0485217865279555
Chapter VI Diseases of the nervous system,Parkinson's disease,SYAP1,Synapse-associated protein 1,23688,140,0.90 [0.67-1.21],0.4806459895792051
Chapter VI Diseases of the nervous system,Parkinson's disease,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23418,144,0.99 [0.75-1.31],0.9630851744249884
Chapter VI Diseases of the nervous system,Parkinson's disease,SYT1,Synaptotagmin-1,24145,145,0.93 [0.61-1.43],0.7391038429468302
Chapter VI Diseases of the nervous system,Parkinson's disease,SYTL4,Synaptotagmin-like protein 4,24201,146,0.95 [0.76-1.18],0.6506102893750683
Chapter VI Diseases of the nervous system,Parkinson's disease,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23748,144,0.99 [0.85-1.15],0.897602106179721
Chapter VI Diseases of the nervous system,Parkinson's disease,TACC3,Transforming acidic coiled-coil-containing protein 3,27643,316,0.97 [0.89-1.06],0.5190397794889735
Chapter VI Diseases of the nervous system,Parkinson's disease,TACSTD2,Tumor-associated calcium signal transducer 2,24612,276,0.79 [0.54-1.14],0.2053092608297768
Chapter VI Diseases of the nervous system,Parkinson's disease,TADA3,Transcriptional adapter 3,24064,147,0.76 [0.50-1.15],0.1906417611131862
Chapter VI Diseases of the nervous system,Parkinson's disease,TAFA5,Chemokine-like protein TAFA-5,27643,316,0.80 [0.61-1.06],0.1265532671478772
Chapter VI Diseases of the nervous system,Parkinson's disease,TAGLN3,Transgelin-3,23322,143,1.13 [0.89-1.42],0.3214532431421666
Chapter VI Diseases of the nervous system,Parkinson's disease,TALDO1,Transaldolase,24102,145,0.84 [0.58-1.21],0.343699126170472
Chapter VI Diseases of the nervous system,Parkinson's disease,TANK,TRAF family member-associated NF-kappa-B activator,27210,311,0.95 [0.82-1.10],0.4715179932053065
Chapter VI Diseases of the nervous system,Parkinson's disease,TAP1,Antigen peptide transporter 1,23748,144,1.12 [0.90-1.41],0.3097575374750426
Chapter VI Diseases of the nervous system,Parkinson's disease,TARBP2,RISC-loading complex subunit TARBP2,27083,307,1.08 [0.95-1.23],0.2520887128950081
Chapter VI Diseases of the nervous system,Parkinson's disease,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23523,146,1.06 [0.87-1.28],0.5756110186274592
Chapter VI Diseases of the nervous system,Parkinson's disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24064,147,0.80 [0.51-1.23],0.307082307676233
Chapter VI Diseases of the nervous system,Parkinson's disease,TAX1BP1,Tax1-binding protein 1,24145,145,1.12 [0.88-1.42],0.3565327247994099
Chapter VI Diseases of the nervous system,Parkinson's disease,TBC1D17,TBC1 domain family member 17,27083,307,1.05 [0.85-1.30],0.6408874417020809
Chapter VI Diseases of the nervous system,Parkinson's disease,TBC1D23,TBC1 domain family member 23,27643,316,1.05 [0.94-1.17],0.4118602601332091
Chapter VI Diseases of the nervous system,Parkinson's disease,TBC1D5,TBC1 domain family member 5,27718,316,1.13 [1.01-1.27],0.0407616816340675
Chapter VI Diseases of the nervous system,Parkinson's disease,TBCA,Tubulin-specific chaperone A,23688,140,1.00 [0.83-1.21],0.9680509805132442
Chapter VI Diseases of the nervous system,Parkinson's disease,TBCB,Tubulin-folding cofactor B,27571,312,1.04 [0.94-1.15],0.4804192176332954
Chapter VI Diseases of the nervous system,Parkinson's disease,TBCC,Tubulin-specific chaperone C,27571,312,1.01 [0.89-1.15],0.8524015777371965
Chapter VI Diseases of the nervous system,Parkinson's disease,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27113,306,0.95 [0.84-1.07],0.4112202845095281
Chapter VI Diseases of the nervous system,Parkinson's disease,TBR1,T-box brain protein 1,23523,146,1.11 [0.82-1.49],0.5085229294116331
Chapter VI Diseases of the nervous system,Parkinson's disease,TCL1A,T-cell leukemia/lymphoma protein 1A,27525,312,0.95 [0.86-1.06],0.3651559151254142
Chapter VI Diseases of the nervous system,Parkinson's disease,TCL1B,T-cell leukemia/lymphoma protein 1B,27256,312,1.03 [0.91-1.16],0.6239619865274858
Chapter VI Diseases of the nervous system,Parkinson's disease,TCN1,Transcobalamin-1,23709,138,1.77 [1.15-2.72],0.009010615105347
Chapter VI Diseases of the nervous system,Parkinson's disease,TCN2,Transcobalamin-2,28058,319,0.84 [0.61-1.17],0.3119744467829549
Chapter VI Diseases of the nervous system,Parkinson's disease,TCOF1,Treacle protein,24201,146,0.96 [0.57-1.61],0.8672140619489802
Chapter VI Diseases of the nervous system,Parkinson's disease,TCP11,T-complex protein 11 homolog,23748,144,0.97 [0.74-1.28],0.8465418478910014
Chapter VI Diseases of the nervous system,Parkinson's disease,TCTN3,Tectonic-3,24201,146,0.77 [0.45-1.32],0.3447433696127419
Chapter VI Diseases of the nervous system,Parkinson's disease,TDGF1,Teratocarcinoma-derived growth factor 1,27083,307,0.98 [0.91-1.05],0.5693308392557692
Chapter VI Diseases of the nervous system,Parkinson's disease,TDO2,"Tryptophan 2,3-dioxygenase",23523,146,0.77 [0.48-1.24],0.2883780543258671
Chapter VI Diseases of the nervous system,Parkinson's disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,24064,147,0.88 [0.69-1.13],0.3186636957141918
Chapter VI Diseases of the nervous system,Parkinson's disease,TDRKH,Tudor and KH domain-containing protein,27083,307,1.07 [0.95-1.21],0.2529594436586751
Chapter VI Diseases of the nervous system,Parkinson's disease,TEF,Thyrotroph embryonic factor,23433,141,0.83 [0.55-1.24],0.3648652260419404
Chapter VI Diseases of the nervous system,Parkinson's disease,TEK,Angiopoietin-1 receptor,27862,316,1.08 [0.68-1.71],0.7433224274040842
Chapter VI Diseases of the nervous system,Parkinson's disease,TERF1,Telomeric repeat-binding factor 1,23513,145,1.02 [0.61-1.73],0.9269941119961004
Chapter VI Diseases of the nervous system,Parkinson's disease,TET2,Methylcytosine dioxygenase TET2,23702,144,1.09 [0.95-1.26],0.1994318301762647
Chapter VI Diseases of the nervous system,Parkinson's disease,TEX101,Testis-expressed protein 101,23523,146,1.09 [0.73-1.64],0.6682087645307728
Chapter VI Diseases of the nervous system,Parkinson's disease,TEX33,Testis-expressed protein 33,23748,144,0.78 [0.48-1.25],0.3025256191497039
Chapter VI Diseases of the nervous system,Parkinson's disease,TF,Serotransferrin,24248,146,1.63 [0.79-3.39],0.187573219276377
Chapter VI Diseases of the nervous system,Parkinson's disease,TFAP2A,Transcription factor AP-2-alpha,23418,144,0.86 [0.64-1.16],0.3163659261942053
Chapter VI Diseases of the nervous system,Parkinson's disease,TFF1,Trefoil factor 1,27628,313,0.98 [0.87-1.11],0.7643063872827082
Chapter VI Diseases of the nervous system,Parkinson's disease,TFF2,Trefoil factor 2,27854,317,1.07 [0.90-1.28],0.4198960434847983
Chapter VI Diseases of the nervous system,Parkinson's disease,TFF3,Trefoil factor 3,27725,319,1.09 [0.88-1.34],0.4278746791566983
Chapter VI Diseases of the nervous system,Parkinson's disease,TFPI,Tissue factor pathway inhibitor,27676,317,0.64 [0.46-0.90],0.0108908078522213
Chapter VI Diseases of the nervous system,Parkinson's disease,TFPI2,Tissue factor pathway inhibitor 2,27771,312,1.05 [0.81-1.37],0.7090526427789864
Chapter VI Diseases of the nervous system,Parkinson's disease,TFRC,Transferrin receptor protein 1,27868,320,0.98 [0.76-1.28],0.904277667224278
Chapter VI Diseases of the nervous system,Parkinson's disease,TG,Thyroglobulin,24064,147,0.97 [0.85-1.11],0.6646735020837651
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFA,Protransforming growth factor alpha,27718,316,1.12 [0.91-1.37],0.2879850552829309
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFB1,Transforming growth factor beta-1 proprotein,28006,321,1.08 [0.83-1.40],0.5642708273503951
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFB2,Transforming growth factor beta-2 proprotein,24064,147,1.05 [0.78-1.41],0.7367742112511089
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27586,316,0.50 [0.35-0.72],0.0002345770796838
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBR1,TGF-beta receptor type-1,23513,145,1.01 [0.48-2.12],0.9757214992580652
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBR2,TGF-beta receptor type-2,27862,316,1.33 [1.00-1.78],0.0507921565221093
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBR3,Transforming growth factor beta receptor type 3,28105,319,0.77 [0.58-1.03],0.0743311064926911
Chapter VI Diseases of the nervous system,Parkinson's disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27725,317,1.01 [0.89-1.15],0.8958288163552965
Chapter VI Diseases of the nervous system,Parkinson's disease,TGOLN2,Trans-Golgi network integral membrane protein 2,24213,146,1.43 [0.79-2.58],0.2376830885144196
Chapter VI Diseases of the nervous system,Parkinson's disease,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23280,143,0.96 [0.80-1.16],0.6965698577514661
Chapter VI Diseases of the nervous system,Parkinson's disease,THBD,Thrombomodulin,27768,318,0.76 [0.53-1.09],0.1327788939323953
Chapter VI Diseases of the nervous system,Parkinson's disease,THBS2,Thrombospondin-2,27768,315,1.06 [0.81-1.39],0.68899698411762
Chapter VI Diseases of the nervous system,Parkinson's disease,THBS4,Thrombospondin-4,27766,317,1.15 [0.92-1.43],0.2118847947275736
Chapter VI Diseases of the nervous system,Parkinson's disease,THOP1,Thimet oligopeptidase,27635,316,0.86 [0.62-1.19],0.3611813364244319
Chapter VI Diseases of the nervous system,Parkinson's disease,THPO,Thrombopoietin,27256,312,0.79 [0.61-1.03],0.0820008743044924
Chapter VI Diseases of the nervous system,Parkinson's disease,THRAP3,Thyroid hormone receptor-associated protein 3,23433,141,1.09 [0.96-1.23],0.1983417063693212
Chapter VI Diseases of the nervous system,Parkinson's disease,THSD1,Thrombospondin type-1 domain-containing protein 1,23325,144,1.27 [0.81-1.97],0.2962841534690648
Chapter VI Diseases of the nervous system,Parkinson's disease,THTPA,Thiamine-triphosphatase,24027,147,0.96 [0.80-1.15],0.6761598285977068
Chapter VI Diseases of the nervous system,Parkinson's disease,THY1,Thy-1 membrane glycoprotein,28004,317,0.95 [0.67-1.34],0.7556092352485136
Chapter VI Diseases of the nervous system,Parkinson's disease,TIA1,Nucleolysin TIA-1 isoform p40,26946,307,0.95 [0.87-1.04],0.2609397832345559
Chapter VI Diseases of the nervous system,Parkinson's disease,TIE1,Tyrosine-protein kinase receptor Tie-1,28105,319,1.03 [0.81-1.31],0.8057541952843815
Chapter VI Diseases of the nervous system,Parkinson's disease,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27031,307,1.09 [0.88-1.34],0.436489291640426
Chapter VI Diseases of the nervous system,Parkinson's disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23748,144,1.28 [0.87-1.89],0.2052841862320585
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27861,320,0.83 [0.67-1.04],0.1107277727469425
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24201,146,0.94 [0.64-1.40],0.7775814385714332
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24145,145,0.99 [0.82-1.19],0.919126946833536
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMP1,Metalloproteinase inhibitor 1,27444,318,0.99 [0.69-1.40],0.9428942771108152
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMP2,Metalloproteinase inhibitor 2,24201,146,1.25 [0.77-2.03],0.3738967771592815
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMP3,Metalloproteinase inhibitor 3,27902,318,1.00 [0.93-1.08],0.9951141240941916
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMP4,Metalloproteinase inhibitor 4,27768,315,1.10 [0.87-1.39],0.4219404117960462
Chapter VI Diseases of the nervous system,Parkinson's disease,TINAGL1,Tubulointerstitial nephritis antigen-like,27674,317,1.23 [0.79-1.94],0.3630065512621225
Chapter VI Diseases of the nervous system,Parkinson's disease,TJAP1,Tight junction-associated protein 1,27862,316,1.01 [0.89-1.14],0.8942277736963496
Chapter VI Diseases of the nervous system,Parkinson's disease,TJP3,Tight junction protein ZO-3,23418,144,0.68 [0.43-1.06],0.0884569662740141
Chapter VI Diseases of the nervous system,Parkinson's disease,TK1,"Thymidine kinase, cytosolic",23748,144,1.07 [0.76-1.51],0.7043854004940515
Chapter VI Diseases of the nervous system,Parkinson's disease,TLR1,Toll-like receptor 1,23513,145,1.24 [0.70-2.20],0.4625104734347747
Chapter VI Diseases of the nervous system,Parkinson's disease,TLR2,Toll-like receptor 2,23748,144,1.05 [0.53-2.08],0.8949375125503015
Chapter VI Diseases of the nervous system,Parkinson's disease,TLR3,Toll-like receptor 3,28052,321,1.03 [0.88-1.22],0.6802350977283254
Chapter VI Diseases of the nervous system,Parkinson's disease,TLR4,Toll-like receptor 4,23513,145,0.74 [0.42-1.31],0.2997773767464141
Chapter VI Diseases of the nervous system,Parkinson's disease,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23523,146,1.14 [0.86-1.49],0.3589723708039972
Chapter VI Diseases of the nervous system,Parkinson's disease,TMED1,Transmembrane emp24 domain-containing protein 1,23748,144,1.16 [0.89-1.50],0.2671870585139819
Chapter VI Diseases of the nervous system,Parkinson's disease,TMED10,Transmembrane emp24 domain-containing protein 10,23433,141,0.95 [0.67-1.34],0.7680789361272765
Chapter VI Diseases of the nervous system,Parkinson's disease,TMED4,Transmembrane emp24 domain-containing protein 4,23433,141,1.09 [0.85-1.40],0.5023020385864929
Chapter VI Diseases of the nervous system,Parkinson's disease,TMED8,Protein TMED8,24075,147,1.01 [0.87-1.18],0.8784035137233146
Chapter VI Diseases of the nervous system,Parkinson's disease,TMEM106A,Transmembrane protein 106A,24064,147,1.10 [0.88-1.36],0.4057535309398735
Chapter VI Diseases of the nervous system,Parkinson's disease,TMEM132A,Transmembrane protein 132A,23580,142,1.04 [0.81-1.35],0.7459795865199454
Chapter VI Diseases of the nervous system,Parkinson's disease,TMEM25,Transmembrane protein 25,24162,146,1.02 [0.72-1.44],0.9305899993108396
Chapter VI Diseases of the nervous system,Parkinson's disease,TMOD4,Tropomodulin-4,23322,143,1.09 [0.74-1.60],0.6530736588268675
Chapter VI Diseases of the nervous system,Parkinson's disease,TMPRSS11B,Transmembrane protease serine 11B,23418,144,1.17 [0.98-1.39],0.0891464835405008
Chapter VI Diseases of the nervous system,Parkinson's disease,TMPRSS11D,Transmembrane protease serine 11D,24098,145,1.01 [0.68-1.50],0.9608946874423496
Chapter VI Diseases of the nervous system,Parkinson's disease,TMPRSS15,Enteropeptidase,27643,316,0.90 [0.81-1.01],0.0693960361244648
Chapter VI Diseases of the nervous system,Parkinson's disease,TMPRSS5,Transmembrane protease serine 5,27441,312,1.10 [0.84-1.43],0.4869752688185756
Chapter VI Diseases of the nervous system,Parkinson's disease,TMSB10,Thymosin beta-10,27768,315,0.95 [0.83-1.09],0.4709742232147387
Chapter VI Diseases of the nervous system,Parkinson's disease,TNC,Tenascin,27861,320,0.97 [0.79-1.19],0.7683742993621988
Chapter VI Diseases of the nervous system,Parkinson's disease,TNF,Tumor necrosis factor,27210,310,1.23 [0.99-1.51],0.0588493197217774
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24075,147,0.84 [0.59-1.21],0.3570514025038142
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27210,311,0.80 [0.61-1.06],0.1271444898696085
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23688,140,0.95 [0.73-1.23],0.7116872045080027
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27571,312,0.88 [0.64-1.21],0.427332744717114
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27571,312,1.09 [0.87-1.35],0.4690671361673236
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27822,319,1.11 [0.91-1.35],0.3205559800559998
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28052,321,1.32 [1.03-1.68],0.025704221379859
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27767,317,0.85 [0.60-1.20],0.3576555355886029
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27862,316,1.40 [1.06-1.84],0.0168430771545481
