Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23279,85,1.09 [0.87-1.37],0.4579246525743536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACAN,Aggrecan core protein,26459,92,1.40 [0.72-2.69],0.3184702460655336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACE,Angiotensin-converting enzyme,23288,83,2.06 [0.99-4.30],0.0543579452800141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACE2,Angiotensin-converting enzyme 2,26202,93,1.23 [0.88-1.72],0.2191905272923081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACHE,Acetylcholinesterase,22775,83,1.71 [0.97-3.02],0.0625792383050692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACOT13,Acyl-coenzyme A thioesterase 13,23158,83,0.90 [0.75-1.08],0.2511252709283552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26692,93,1.25 [0.91-1.72],0.1594877110506923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22607,78,1.09 [0.68-1.74],0.7181142448548179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACP5,Tartrate-resistant acid phosphatase type 5,26810,93,1.04 [0.58-1.86],0.8928321400550508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACP6,Lysophosphatidic acid phosphatase type 6,26869,94,1.11 [0.83-1.47],0.4806099472004427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACRBP,Acrosin-binding protein,23144,82,0.79 [0.45-1.41],0.4317898687518666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACRV1,Acrosomal protein SP-10,22607,78,1.09 [0.60-1.99],0.7708836028031174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22532,81,0.72 [0.38-1.39],0.3314000316697298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACTA2,"Actin, aortic smooth muscle",26202,93,1.17 [0.81-1.71],0.3997948313305137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACTN2,Alpha-actinin-2,22532,81,1.01 [0.68-1.50],0.9541453121465304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACTN4,Alpha-actinin-4,26154,93,1.46 [0.95-2.25],0.0836009392262792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACVRL1,Serine/threonine-protein kinase receptor R3,26468,93,1.59 [0.76-3.31],0.2173343540972292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACY1,Aminoacylase-1,26692,93,1.01 [0.75-1.37],0.9541188073624924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22532,81,1.54 [1.09-2.18],0.0146343262891487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACYP1,Acylphosphatase-1,22684,83,0.67 [0.48-0.93],0.0155338335184601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADA,Adenosine deaminase,26969,93,1.35 [0.82-2.22],0.2362852380825806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADA2,Adenosine deaminase 2,26518,91,1.38 [0.90-2.12],0.1404397300846285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22607,78,1.62 [1.05-2.49],0.0284474148299433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26202,93,1.33 [0.73-2.41],0.3565894949787692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26508,93,1.74 [1.03-2.94],0.0396599279718781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26969,93,1.57 [0.90-2.75],0.1123041199734701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26877,93,1.09 [0.57-2.09],0.8035124757710159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23158,83,0.94 [0.46-1.92],0.8711702631151806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22607,78,1.47 [0.84-2.57],0.1792946640054467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27017,93,1.38 [0.62-3.07],0.4351393359488175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26570,93,0.77 [0.54-1.09],0.1421572504173038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26202,93,1.41 [0.93-2.13],0.1017267593587981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22607,78,0.84 [0.44-1.59],0.5932904945073751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26784,94,1.15 [0.77-1.74],0.4967017230513748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTSL2,ADAMTS-like protein 2,23270,85,1.18 [0.62-2.23],0.6158263232889131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTSL4,ADAMTS-like protein 4,22673,83,0.78 [0.31-1.95],0.5945315783115703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTSL5,ADAMTS-like protein 5,23279,85,1.52 [0.89-2.57],0.1222701493135051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26065,93,1.14 [0.76-1.69],0.5257984256346926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADD1,Alpha-adducin,22775,83,0.85 [0.63-1.15],0.2980980296506419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,26468,93,1.42 [0.83-2.43],0.2010716508297898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,22775,83,1.15 [0.65-2.03],0.6231914117334834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,23158,83,1.23 [0.85-1.78],0.26308935925573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,26823,90,1.60 [0.83-3.08],0.1576487415042065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,26885,93,1.37 [0.76-2.47],0.2957364808877258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,23279,85,1.32 [0.66-2.64],0.4254550124578449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,26570,93,1.02 [0.76-1.37],0.8703283938941833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,26692,93,1.38 [0.70-2.74],0.3498944798921142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,22527,84,0.98 [0.72-1.33],0.8988161871545295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADH1B,All-trans-retinol dehydrogenase,22775,83,1.19 [0.91-1.54],0.2044900537870773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26202,93,1.02 [0.82-1.27],0.8395921241752684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADIPOQ,Adiponectin,23323,84,1.25 [0.91-1.70],0.1651486748981014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADM,Pro-adrenomedullin,26915,94,0.77 [0.38-1.52],0.4466417244253367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADRA2A,Alpha-2A adrenergic receptor,22532,81,0.97 [0.72-1.31],0.8420090049833491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AFAP1,Actin filament-associated protein 1,22775,83,0.99 [0.77-1.27],0.9507944020489004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AFM,Afamin,23323,84,2.94 [0.98-8.81],0.0533896229555578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AFP,Alpha-fetoprotein,26430,93,0.97 [0.74-1.27],0.8431249339534124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGBL2,Cytosolic carboxypeptidase 2,22527,84,0.84 [0.69-1.02],0.0807546759360767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGER,Advanced glycosylation end product-specific receptor,26644,90,1.20 [0.76-1.89],0.4254139272153269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGR2,Anterior gradient protein 2 homolog,25808,87,1.12 [0.94-1.35],0.2075663592450496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGR3,Anterior gradient protein 3,26021,93,0.96 [0.70-1.32],0.8150605631767059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGRN,Agrin,26823,90,1.75 [1.05-2.92],0.0304484099847828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGRP,Agouti-related protein,26969,93,0.84 [0.59-1.18],0.3111142279333563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGT,Angiotensinogen,23288,83,0.96 [0.40-2.27],0.9199493866371032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGXT,Serine--pyruvate aminotransferase,26692,93,1.15 [0.92-1.44],0.2332467216302788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHCY,Adenosylhomocysteinase,26692,93,1.04 [0.80-1.36],0.7744880803661895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,22673,83,1.55 [0.85-2.83],0.1568898079977996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHNAK2,Protein AHNAK2,22673,83,0.92 [0.43-1.97],0.8286167156835185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23144,82,1.10 [0.83-1.47],0.4981591602520858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHSG,Alpha-2-HS-glycoprotein,23288,83,1.27 [0.58-2.78],0.542693847157997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,26654,92,0.97 [0.78-1.20],0.7692854649006651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",22613,80,1.03 [0.81-1.31],0.7991077519759348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AIF1,Allograft inflammatory factor 1,26065,93,0.97 [0.68-1.38],0.8581142437013229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AIF1L,Allograft inflammatory factor 1-like,22673,83,0.65 [0.39-1.06],0.0859782052209146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26523,93,1.02 [0.86-1.22],0.8159812962089825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AK1,Adenylate kinase isoenzyme 1,26692,93,1.00 [0.76-1.32],0.9940061239604684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AK2,"Adenylate kinase 2, mitochondrial",23220,84,0.91 [0.75-1.11],0.3684849720339723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKAP12,A-kinase anchor protein 12,22775,83,0.59 [0.20-1.72],0.3356488913426331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,26065,93,1.01 [0.79-1.29],0.9353070980418292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,22613,80,0.78 [0.53-1.15],0.2143853808812938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,26202,93,1.03 [0.74-1.43],0.871861344118451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22607,78,1.08 [0.80-1.45],0.6108212164602527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,26037,88,0.78 [0.59-1.04],0.0944189933352235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,23232,83,0.89 [0.76-1.06],0.1868863232399152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,25939,93,1.08 [0.78-1.49],0.6387055503906746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALCAM,CD166 antigen,27017,93,1.92 [0.76-4.85],0.1671527590969926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALDH1A1,Retinal dehydrogenase 1,26695,92,1.00 [0.71-1.39],0.985583452725862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23144,82,1.21 [0.88-1.65],0.2416003788086709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26605,94,1.14 [0.89-1.45],0.2935208789090235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23232,83,1.21 [0.80-1.83],0.3650647142334061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALMS1,Alstrom syndrome protein 1,22837,83,0.90 [0.55-1.46],0.657097995321616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALPI,Intestinal-type alkaline phosphatase,22607,78,1.06 [0.89-1.26],0.5340077112977399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALPP,"Alkaline phosphatase, placental type",26570,93,1.04 [0.87-1.24],0.6719419740177153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMBN,Ameloblastin,26154,93,1.16 [0.66-2.05],0.6085900403907913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMBP,Protein AMBP,26879,94,1.83 [0.75-4.49],0.1857257108583135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23270,85,0.70 [0.32-1.54],0.378752649602608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,26037,88,1.00 [0.75-1.35],0.978317791894072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMIGO1,Amphoterin-induced protein 1,22613,80,1.45 [1.12-1.89],0.0053917390033342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMIGO2,Amphoterin-induced protein 2,26570,93,0.70 [0.31-1.55],0.3764622428146315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMN,Protein amnionless,26154,93,1.31 [0.91-1.89],0.1434341795577336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMOT,Angiomotin,22775,83,1.44 [0.87-2.38],0.1513612229147986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMOTL2,Angiomotin-like protein 2,23067,82,1.05 [0.69-1.61],0.8100120745576873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMPD3,AMP deaminase 3,23220,84,1.14 [0.87-1.51],0.3461908951798562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21789,74,1.57 [1.12-2.18],0.0083552963113517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMY2A,Pancreatic alpha-amylase,25637,89,1.57 [1.06-2.31],0.022949375412168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMY2B,Alpha-amylase 2B,24866,89,1.49 [1.02-2.18],0.041343717633122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANG,Angiogenin,26602,92,1.45 [0.88-2.39],0.1498937115896835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPT1,Angiopoietin-1,26603,89,1.02 [0.82-1.27],0.8700533261445902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPT2,Angiopoietin-2,26915,94,1.15 [0.71-1.87],0.5643412455331911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL1,Angiopoietin-related protein 1,26332,93,1.60 [0.86-2.99],0.1358063164222674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL2,Angiopoietin-related protein 2,26739,90,1.08 [0.68-1.70],0.7502898164579623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL3,Angiopoietin-related protein 3,26689,92,1.09 [0.66-1.81],0.7292170798270874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL4,Angiopoietin-related protein 4,26777,90,1.44 [0.95-2.18],0.0845816296253881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL7,Angiopoietin-related protein 7,26915,94,1.27 [0.78-2.07],0.3393817739186239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANK2,Ankyrin-2,22532,81,1.09 [0.84-1.42],0.5014497030361591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22607,78,0.90 [0.68-1.19],0.4641699846459117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANKRA2,Ankyrin repeat family A protein 2,22435,80,1.32 [0.99-1.76],0.0628281094216441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,26065,93,1.22 [0.93-1.59],0.1544770527681602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22673,83,1.14 [0.73-1.77],0.5625562355134581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANPEP,Aminopeptidase N,26735,91,1.17 [0.62-2.22],0.6230269501204356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA1,Annexin A1,22637,83,0.88 [0.53-1.47],0.6356048123817369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA10,Annexin A10,26037,88,1.17 [0.95-1.44],0.1368680396840511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA11,Annexin A11,26611,94,0.85 [0.66-1.10],0.2238057844254845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA2,Annexin A2,22323,82,1.13 [0.86-1.49],0.3867667348919779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA3,Annexin A3,26877,93,0.86 [0.66-1.12],0.2708900129464554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA4,Annexin A4,26558,92,1.00 [0.77-1.29],0.9892959264891268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA5,Annexin A5,25958,87,0.82 [0.43-1.56],0.5371452094306584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26154,93,1.04 [0.76-1.41],0.8080143291111184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AOC3,Membrane primary amine oxidase,26782,92,1.39 [0.76-2.56],0.2853815972860253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,23144,82,1.04 [0.80-1.35],0.7744814648790053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AP2B1,AP-2 complex subunit beta,22613,80,0.88 [0.55-1.39],0.5806492216920331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AP3B1,AP-3 complex subunit beta-1,23158,83,0.91 [0.69-1.21],0.5280953584761712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AP3S2,AP-3 complex subunit sigma-2,23220,84,0.86 [0.55-1.36],0.5255894365232072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26570,93,1.07 [0.72-1.61],0.7291473704232558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APCS,Serum amyloid P-component,23109,82,0.84 [0.47-1.52],0.5701134899341468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26822,93,0.96 [0.70-1.31],0.7922599710637173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APLP1,Amyloid-like protein 1,26692,93,1.09 [0.77-1.55],0.6149114444647765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOA1,Apolipoprotein A-I,23323,84,1.33 [0.68-2.61],0.4054570019484059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOA2,Apolipoprotein A-II,23288,83,1.54 [1.01-2.35],0.0424176851190161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOA4,Apolipoprotein A-IV,23323,84,1.52 [0.97-2.38],0.0691020561721482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOB,Apolipoprotein B-100,23288,83,1.07 [0.42-2.69],0.8889215166945313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOBR,Apolipoprotein B receptor,22673,83,0.92 [0.56-1.50],0.736470631071033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOC1,Apolipoprotein C-I,23272,83,1.14 [0.64-2.02],0.6616841591122663
