Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AFAP1,Actin filament-associated protein 1,23172,258,0.98 [0.85-1.13],0.7720556256061881
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AFM,Afamin,23722,262,0.49 [0.26-0.90],0.021031816206095
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AFP,Alpha-fetoprotein,26851,285,0.87 [0.74-1.01],0.0713148421216137
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGBL2,Cytosolic carboxypeptidase 2,22904,253,1.03 [0.90-1.19],0.6409222351507156
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGER,Advanced glycosylation end product-specific receptor,27078,293,0.79 [0.61-1.02],0.0721530645691145
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGR2,Anterior gradient protein 2 homolog,26218,282,1.13 [1.02-1.25],0.0163330009490081
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGR3,Anterior gradient protein 3,26429,286,1.08 [0.91-1.29],0.37294830466003
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGRN,Agrin,27256,295,0.89 [0.65-1.22],0.470701529537751
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGRP,Agouti-related protein,27401,292,1.18 [0.97-1.45],0.0998460567007158
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGT,Angiotensinogen,23690,261,1.57 [0.98-2.50],0.0597184534072582
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGXT,Serine--pyruvate aminotransferase,27120,289,0.96 [0.83-1.10],0.5481966469050055
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHCY,Adenosylhomocysteinase,27120,289,0.94 [0.80-1.09],0.3892360817565813
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,23067,250,0.63 [0.42-0.96],0.0300605203410838
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHNAK2,Protein AHNAK2,23067,250,1.14 [0.75-1.72],0.5387121033890034
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23544,261,1.14 [0.97-1.33],0.1094456123519745
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHSG,Alpha-2-HS-glycoprotein,23690,261,1.00 [0.65-1.55],0.9946229487248424
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHSP,Alpha-hemoglobin-stabilizing protein,27086,291,0.99 [0.88-1.12],0.8936300033344028
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AIDA,"Axin interactor, dorsalization-associated protein",23018,255,0.93 [0.80-1.08],0.3264336007469197
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AIF1,Allograft inflammatory factor 1,26475,286,1.19 [0.98-1.45],0.0781632900692365
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AIF1L,Allograft inflammatory factor 1-like,23067,250,1.03 [0.83-1.27],0.8190135057478038
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26945,290,0.99 [0.90-1.10],0.8846612504192325
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AK1,Adenylate kinase isoenzyme 1,27120,289,0.94 [0.80-1.10],0.4588709857727622
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AK2,"Adenylate kinase 2, mitochondrial",23624,264,0.96 [0.86-1.08],0.5158725480452067
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKAP12,A-kinase anchor protein 12,23172,258,0.98 [0.56-1.71],0.942396091480779
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKR1B1,Aldo-keto reductase family 1 member B1,26475,286,1.06 [0.92-1.22],0.4127307888146899
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKR1B10,Aldo-keto reductase family 1 member B10,23018,255,1.02 [0.83-1.25],0.855396303784715
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKR1C4,Aldo-keto reductase family 1 member C4,26616,288,1.17 [1.00-1.37],0.0575453110398176
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23008,257,0.96 [0.80-1.15],0.6282801722636493
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKT1S1,Proline-rich AKT1 substrate 1,26448,285,0.94 [0.80-1.10],0.4261404073349077
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKT2,RAC-beta serine/threonine-protein kinase,23641,262,0.98 [0.89-1.07],0.6412165986751344
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKT3,RAC-gamma serine/threonine-protein kinase,26348,284,0.98 [0.81-1.18],0.8455251826477869
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALCAM,CD166 antigen,27450,294,1.74 [1.03-2.96],0.0398745102385701
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALDH1A1,Retinal dehydrogenase 1,27125,291,0.86 [0.70-1.05],0.1310175836289243
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23544,261,0.85 [0.66-1.11],0.2329239351218138
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27029,290,0.94 [0.80-1.11],0.4753131721274604
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23641,262,0.90 [0.69-1.17],0.4296153186392374
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALMS1,Alstrom syndrome protein 1,23234,260,1.01 [0.79-1.30],0.9075168836682364
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALPI,Intestinal-type alkaline phosphatase,23008,257,1.00 [0.91-1.10],0.9740053225260904
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALPP,"Alkaline phosphatase, placental type",26994,290,0.97 [0.88-1.08],0.5825653425513948
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMBN,Ameloblastin,26573,283,1.02 [0.70-1.48],0.9184708543686552
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMBP,Protein AMBP,27305,294,1.65 [0.99-2.75],0.0552911600352008
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23672,265,1.14 [0.73-1.79],0.5689199503119897
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMFR,E3 ubiquitin-protein ligase AMFR,26448,285,0.94 [0.79-1.12],0.4736508328959102
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMIGO1,Amphoterin-induced protein 1,23018,255,0.98 [0.77-1.25],0.8542453856869893
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMIGO2,Amphoterin-induced protein 2,26994,290,1.24 [0.78-1.98],0.3553263778567264
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMN,Protein amnionless,26573,283,0.80 [0.64-1.01],0.0625234296786581
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMOT,Angiomotin,23172,258,0.79 [0.57-1.09],0.150906738020988
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMOTL2,Angiomotin-like protein 2,23465,259,0.75 [0.56-1.00],0.0491846826924639
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMPD3,AMP deaminase 3,23624,264,1.04 [0.89-1.22],0.6367455794772439
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22173,245,0.82 [0.63-1.06],0.1284558663257456
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMY2A,Pancreatic alpha-amylase,26044,279,0.90 [0.72-1.13],0.3603314085421139
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMY2B,Alpha-amylase 2B,25269,270,0.87 [0.69-1.09],0.2175158672200269
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANG,Angiogenin,27026,289,0.94 [0.69-1.29],0.7089671934043017
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPT1,Angiopoietin-1,27029,293,0.99 [0.88-1.12],0.9257209809581988
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPT2,Angiopoietin-2,27342,294,1.40 [1.07-1.84],0.0158794967657856
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL1,Angiopoietin-related protein 1,26754,283,1.15 [0.79-1.66],0.4612912204671647
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL2,Angiopoietin-related protein 2,27172,295,0.86 [0.67-1.11],0.2509470256206388
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL3,Angiopoietin-related protein 3,27112,289,0.94 [0.71-1.26],0.69093974300301
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL4,Angiopoietin-related protein 4,27211,293,1.13 [0.90-1.43],0.3005660612471794
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL7,Angiopoietin-related protein 7,27342,294,1.29 [0.97-1.71],0.0818029464435648
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANK2,Ankyrin-2,22931,252,1.04 [0.89-1.21],0.6288597887801968
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23008,257,1.00 [0.86-1.17],0.9500755664357567
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANKRA2,Ankyrin repeat family A protein 2,22818,252,0.93 [0.75-1.16],0.5298969825817401
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26475,286,1.11 [0.93-1.31],0.2374696001706204
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23067,250,0.93 [0.68-1.27],0.6414269806798487
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANPEP,Aminopeptidase N,27157,291,1.33 [0.94-1.90],0.111478496908482
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA1,Annexin A1,23036,255,1.11 [0.85-1.45],0.4433184934273894
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA10,Annexin A10,26448,285,1.08 [0.96-1.21],0.2066444919776404
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA11,Annexin A11,27032,292,0.96 [0.82-1.11],0.5651079642580131
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA2,Annexin A2,22714,247,1.03 [0.87-1.22],0.7657789392043699
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA3,Annexin A3,27310,293,1.00 [0.86-1.16],0.9927885420984188
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA4,Annexin A4,26981,289,1.02 [0.88-1.17],0.8352585306618381
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA5,Annexin A5,26369,284,1.15 [0.81-1.65],0.4260436480060012
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26573,283,0.90 [0.74-1.10],0.3031339675124897
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AOC3,Membrane primary amine oxidase,27206,291,1.01 [0.71-1.44],0.9423914308169914
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AP1G2,AP-1 complex subunit gamma-like 2,23544,261,0.91 [0.78-1.06],0.2150584619854371
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AP2B1,AP-2 complex subunit beta,23018,255,0.83 [0.63-1.08],0.157180775520368
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AP3B1,AP-3 complex subunit beta-1,23555,265,0.92 [0.78-1.07],0.2733802763503959
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AP3S2,AP-3 complex subunit sigma-2,23624,264,0.88 [0.68-1.14],0.3332198633782823
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26994,290,1.11 [0.88-1.39],0.3692528117595338
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APCS,Serum amyloid P-component,23507,261,0.84 [0.60-1.17],0.3019736695868645
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27247,293,0.95 [0.79-1.13],0.5502204156603331
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APLP1,Amyloid-like protein 1,27120,289,0.94 [0.77-1.15],0.5750576249396531
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOA1,Apolipoprotein A-I,23722,262,0.75 [0.47-1.21],0.2447448230915284
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOA2,Apolipoprotein A-II,23690,261,1.87 [1.49-2.36],1.0816744045010645e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOA4,Apolipoprotein A-IV,23722,262,0.94 [0.67-1.32],0.7321740026153161
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOB,Apolipoprotein B-100,23690,261,1.20 [0.71-2.04],0.4929773978592263
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOBR,Apolipoprotein B receptor,23067,250,1.30 [0.97-1.76],0.0839909573076133
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOC1,Apolipoprotein C-I,23670,261,0.64 [0.44-0.92],0.0156813941896784
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOD,Apolipoprotein D,22633,252,1.11 [0.86-1.43],0.4402341205994075
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOE,Apolipoprotein E,23722,262,0.43 [0.37-0.51],6.357683859281834e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOF,Apolipoprotein F,23690,261,1.45 [0.81-2.60],0.2080061649117075
