Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACRBP,Acrosin-binding protein,23902,207,1.34 [1.00-1.80],0.0531855903153901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACRV1,Acrosomal protein SP-10,23352,206,1.41 [1.00-1.99],0.0509875295616499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23270,198,0.65 [0.42-1.01],0.057121119959401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACTA2,"Actin, aortic smooth muscle",27067,232,1.40 [1.14-1.72],0.0013072662461739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACTN2,Alpha-actinin-2,23270,198,1.17 [0.93-1.47],0.1881740940684661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACTN4,Alpha-actinin-4,27024,237,0.94 [0.65-1.36],0.7511736382708604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACVRL1,Serine/threonine-protein kinase receptor R3,27339,238,5.37 [3.69-7.83],2.169739415256355e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACY1,Aminoacylase-1,27568,240,1.48 [1.25-1.75],6.425341544546127e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23270,198,1.85 [1.51-2.26],3.387663671859706e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACYP1,Acylphosphatase-1,23436,209,1.03 [0.85-1.26],0.7467653412073308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADA,Adenosine deaminase,27857,241,1.61 [1.20-2.15],0.0015455784228489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADA2,Adenosine deaminase 2,27392,241,2.70 [2.16-3.39],8.316978624976149e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23352,206,1.70 [1.40-2.08],1.5811947821037016e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27067,232,3.12 [2.15-4.51],1.61118381171804e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27381,238,2.09 [1.51-2.89],9.003401925024077e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27857,241,1.34 [0.96-1.89],0.088411515188928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27763,244,2.22 [1.53-3.23],2.7703883939978795e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23914,210,2.67 [1.92-3.71],5.571070875985629e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23352,206,1.46 [1.03-2.06],0.0321430494407228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27906,243,0.72 [0.45-1.17],0.1831049180611023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27447,238,1.53 [1.16-2.02],0.0024692553098546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27067,232,1.30 [0.96-1.75],0.0898317016305643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23352,206,1.29 [0.90-1.83],0.162724423339142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27667,243,0.98 [0.76-1.26],0.8814407200663177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTSL2,ADAMTS-like protein 2,24034,211,2.59 [1.82-3.70],1.3670244436238557e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTSL4,ADAMTS-like protein 4,23421,200,2.09 [1.21-3.63],0.0086079700488158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTSL5,ADAMTS-like protein 5,24038,205,1.25 [0.89-1.75],0.2007324603109655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26922,231,1.11 [0.85-1.46],0.4303118287460626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADD1,Alpha-adducin,23531,209,1.12 [0.93-1.35],0.2456967338396645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRB3,Adhesion G protein-coupled receptor B3,27339,238,1.75 [1.25-2.43],0.0009665716939759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRD1,Adhesion G-protein coupled receptor D1,23531,209,1.28 [0.90-1.82],0.1705070617840576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRE1,Adhesion G protein-coupled receptor E1,23914,210,1.81 [1.47-2.23],2.0011743812989014e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRE2,Adhesion G protein-coupled receptor E2,27707,243,3.95 [2.79-5.60],1.1663805755142307e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRE5,Adhesion G protein-coupled receptor E5,27769,241,2.87 [2.20-3.73],4.891032304712289e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRF5,Adhesion G protein-coupled receptor F5,24038,205,1.69 [1.08-2.63],0.0206352370907558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRG1,Adhesion G-protein coupled receptor G1,27447,238,1.64 [1.44-1.87],1.3136776310581596e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRG2,Adhesion G-protein coupled receptor G2,27568,240,0.76 [0.50-1.16],0.1990189624373713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRV1,Adhesion G-protein coupled receptor V1,23259,202,1.01 [0.83-1.22],0.9191668062342828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADH1B,All-trans-retinol dehydrogenase,23531,209,1.35 [1.16-1.58],0.0001237583556797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27067,232,1.14 [1.00-1.30],0.0484629767006128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADIPOQ,Adiponectin,24083,211,1.06 [0.87-1.28],0.585259438283766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADM,Pro-adrenomedullin,27802,243,3.06 [1.99-4.70],3.724070000382821e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADRA2A,Alpha-2A adrenergic receptor,23270,198,1.09 [0.92-1.30],0.3262202744887589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AFAP1,Actin filament-associated protein 1,23531,209,1.03 [0.88-1.20],0.7460300629422666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AFM,Afamin,24083,211,1.12 [0.56-2.24],0.7450725981881455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AFP,Alpha-fetoprotein,27299,238,1.01 [0.85-1.19],0.9333736713468996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGBL2,Cytosolic carboxypeptidase 2,23259,202,0.89 [0.77-1.02],0.0857731993642155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGER,Advanced glycosylation end product-specific receptor,27523,243,1.17 [0.89-1.54],0.2509030955681797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGR2,Anterior gradient protein 2 homolog,26665,235,1.19 [1.07-1.33],0.0017093579792582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGR3,Anterior gradient protein 3,26874,231,1.39 [1.17-1.66],0.0001889908725941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGRN,Agrin,27707,243,2.93 [2.27-3.77],8.511324047651285e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGRP,Agouti-related protein,27857,241,1.35 [1.09-1.67],0.005660747505104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGT,Angiotensinogen,24050,209,0.69 [0.47-1.00],0.04826888414118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGXT,Serine--pyruvate aminotransferase,27568,240,1.37 [1.21-1.56],1.3873080531983556e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHCY,Adenosylhomocysteinase,27568,240,1.33 [1.14-1.57],0.0004405242990922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHNAK,Neuroblast differentiation-associated protein AHNAK,23421,200,1.57 [1.08-2.30],0.0189386618984606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHNAK2,Protein AHNAK2,23421,200,1.70 [1.12-2.56],0.0118946022425696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23902,207,1.09 [0.91-1.30],0.3626343082217875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHSG,Alpha-2-HS-glycoprotein,24050,209,1.20 [0.74-1.96],0.4635218693373456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHSP,Alpha-hemoglobin-stabilizing protein,27536,241,1.12 [0.99-1.27],0.0780444940531893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AIDA,"Axin interactor, dorsalization-associated protein",23365,201,1.05 [0.90-1.22],0.5334831010212963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AIF1,Allograft inflammatory factor 1,26922,231,1.26 [1.01-1.56],0.0394057198778533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AIF1L,Allograft inflammatory factor 1-like,23421,200,1.20 [0.98-1.46],0.0730275579687741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27396,238,1.09 [0.98-1.21],0.1327306191686046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AK1,Adenylate kinase isoenzyme 1,27568,240,1.13 [0.95-1.34],0.1598623376439199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AK2,"Adenylate kinase 2, mitochondrial",23982,207,1.04 [0.91-1.18],0.5712054433665317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKAP12,A-kinase anchor protein 12,23531,209,1.29 [0.77-2.16],0.3424380913063456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR1B1,Aldo-keto reductase family 1 member B1,26922,231,0.97 [0.83-1.13],0.7158458206967602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR1B10,Aldo-keto reductase family 1 member B10,23365,201,1.39 [1.18-1.65],0.0001324162023065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR1C4,Aldo-keto reductase family 1 member C4,27067,232,1.21 [1.02-1.43],0.0313800494066214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23352,206,1.38 [1.20-1.60],1.3639032431190067e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKT1S1,Proline-rich AKT1 substrate 1,26901,237,1.16 [0.98-1.38],0.0919269360512673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKT2,RAC-beta serine/threonine-protein kinase,23999,205,0.98 [0.89-1.10],0.7772166103952298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKT3,RAC-gamma serine/threonine-protein kinase,26791,231,0.81 [0.66-1.00],0.048814397704275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALCAM,CD166 antigen,27906,243,2.65 [1.51-4.66],0.0007032194832405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH1A1,Retinal dehydrogenase 1,27577,241,1.44 [1.20-1.73],8.989611699750602e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23902,207,1.27 [1.05-1.53],0.0116916584184288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27484,243,1.15 [0.98-1.33],0.0778396931040981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23999,205,1.68 [1.36-2.09],2.1924960614507195e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALMS1,Alstrom syndrome protein 1,23585,209,1.08 [0.83-1.42],0.5653034990740446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALPI,Intestinal-type alkaline phosphatase,23352,206,1.07 [0.96-1.19],0.2490831134816931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALPP,"Alkaline phosphatase, placental type",27447,238,1.05 [0.94-1.18],0.3553534412563611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMBN,Ameloblastin,27024,237,1.35 [1.00-1.82],0.05382250866317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMBP,Protein AMBP,27764,242,1.57 [0.89-2.75],0.1194686835435011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24034,211,1.01 [0.60-1.69],0.9716136886224224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMFR,E3 ubiquitin-protein ligase AMFR,26901,237,1.14 [0.97-1.34],0.1192179414872484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMIGO1,Amphoterin-induced protein 1,23365,201,1.06 [0.83-1.36],0.6473189839403843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMIGO2,Amphoterin-induced protein 2,27447,238,4.45 [2.70-7.34],4.557116567030999e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMN,Protein amnionless,27024,237,1.24 [0.99-1.57],0.0631830352183583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMOT,Angiomotin,23531,209,1.18 [0.86-1.61],0.3190071783389734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMOTL2,Angiomotin-like protein 2,23821,206,1.20 [0.94-1.53],0.1479238547845044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMPD3,AMP deaminase 3,23982,207,1.14 [0.96-1.36],0.1367715031173119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22510,192,0.90 [0.67-1.20],0.4567669678642425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMY2A,Pancreatic alpha-amylase,26484,231,1.04 [0.81-1.33],0.7769685513713365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMY2B,Alpha-amylase 2B,25690,224,0.97 [0.76-1.25],0.8351453474868478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANG,Angiogenin,27480,241,0.86 [0.62-1.21],0.3933447179182168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPT1,Angiopoietin-1,27474,243,0.81 [0.71-0.92],0.0012898298882726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPT2,Angiopoietin-2,27802,243,2.11 [1.61-2.76],5.74365972880707e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL1,Angiopoietin-related protein 1,27199,238,1.66 [1.13-2.45],0.0098548258787103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL2,Angiopoietin-related protein 2,27621,243,1.65 [1.25-2.17],0.0003679098392947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL3,Angiopoietin-related protein 3,27570,242,1.09 [0.80-1.49],0.5847524377770354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL4,Angiopoietin-related protein 4,27659,243,1.33 [1.04-1.71],0.0231084428822769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL7,Angiopoietin-related protein 7,27802,243,1.49 [1.12-1.99],0.0063166719336607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANK2,Ankyrin-2,23270,198,0.93 [0.76-1.13],0.4756916646857857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23352,206,1.06 [0.90-1.25],0.4946755336918109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANKRA2,Ankyrin repeat family A protein 2,23163,204,1.11 [0.89-1.38],0.3688078678844969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANKRD54,Ankyrin repeat domain-containing protein 54,26922,231,1.15 [0.95-1.37],0.1444335902763004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23421,200,0.94 [0.67-1.32],0.722087606660873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANPEP,Aminopeptidase N,27615,243,1.26 [0.85-1.85],0.2468112995270757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA1,Annexin A1,23388,209,1.36 [1.07-1.73],0.012328993528138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA10,Annexin A10,26901,237,1.10 [0.97-1.26],0.1450807190081348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA11,Annexin A11,27488,244,0.91 [0.77-1.07],0.2467607278393767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA2,Annexin A2,23060,196,1.19 [1.00-1.41],0.0492092270856089
