Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23121,55,1.26 [0.81-1.97],0.3095762870026705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACYP1,Acylphosphatase-1,23278,59,0.71 [0.48-1.05],0.0845705024977674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADA,Adenosine deaminase,27678,64,1.20 [0.65-2.24],0.559027472225709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADA2,Adenosine deaminase 2,27216,65,1.45 [0.88-2.39],0.1440718945674959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23205,53,1.01 [0.45-2.25],0.9849381270611808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26889,63,1.82 [0.88-3.77],0.1069706815647306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27205,60,0.83 [0.43-1.60],0.5775883671774363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27678,64,1.11 [0.58-2.10],0.7536340898667548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27580,62,0.71 [0.33-1.53],0.3796461821023822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23759,58,0.52 [0.22-1.24],0.1386834847137342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23205,53,0.94 [0.40-2.20],0.8784245597520415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27728,66,2.22 [0.84-5.85],0.1062346587347869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27276,62,0.63 [0.44-0.90],0.0113292219732216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26889,63,1.21 [0.67-2.19],0.518213500019485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23205,53,0.56 [0.25-1.26],0.1584306840082072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27491,62,1.52 [0.92-2.53],0.1051006433742696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTSL2,ADAMTS-like protein 2,23874,59,0.90 [0.41-1.97],0.7868819535811918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTSL4,ADAMTS-like protein 4,23263,57,0.62 [0.20-1.90],0.400136556032894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTSL5,ADAMTS-like protein 5,23877,59,0.75 [0.40-1.42],0.3805136988150807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26750,63,1.26 [0.89-1.78],0.183970867320591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADD1,Alpha-adducin,23373,59,0.82 [0.57-1.17],0.2754244613331866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRB3,Adhesion G protein-coupled receptor B3,27164,60,0.74 [0.37-1.48],0.3937757950004915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRD1,Adhesion G-protein coupled receptor D1,23373,59,1.55 [0.80-2.98],0.1943350564615904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRE1,Adhesion G protein-coupled receptor E1,23759,58,0.77 [0.48-1.24],0.285814301007058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRE2,Adhesion G protein-coupled receptor E2,27530,65,1.35 [0.62-2.94],0.451023144015253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRE5,Adhesion G protein-coupled receptor E5,27592,65,1.01 [0.48-2.11],0.9783913298107572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRF5,Adhesion G protein-coupled receptor F5,23877,59,1.12 [0.49-2.58],0.7884993097555107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRG1,Adhesion G-protein coupled receptor G1,27276,62,0.88 [0.60-1.29],0.5202508298518942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRG2,Adhesion G-protein coupled receptor G2,27396,66,1.35 [0.61-3.03],0.4592522738795593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRV1,Adhesion G-protein coupled receptor V1,23107,54,0.76 [0.48-1.20],0.2393799644283117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADH1B,All-trans-retinol dehydrogenase,23373,59,1.31 [0.97-1.75],0.0741839414133162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26889,63,1.17 [0.91-1.51],0.231889945219053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADIPOQ,Adiponectin,23927,59,1.14 [0.79-1.64],0.4772017713630193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADM,Pro-adrenomedullin,27625,63,0.52 [0.24-1.12],0.0968167289499633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADRA2A,Alpha-2A adrenergic receptor,23121,55,1.15 [0.84-1.56],0.3865790066521425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AFAP1,Actin filament-associated protein 1,23373,59,0.98 [0.73-1.31],0.8935773613560168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AFM,Afamin,23927,59,1.08 [0.29-3.94],0.91140142556378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AFP,Alpha-fetoprotein,27124,60,0.98 [0.70-1.38],0.928412503075332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGBL2,Cytosolic carboxypeptidase 2,23107,54,1.03 [0.77-1.38],0.851166770865567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGER,Advanced glycosylation end product-specific receptor,27350,63,0.88 [0.51-1.52],0.6557469698432207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGR2,Anterior gradient protein 2 homolog,26488,62,0.91 [0.73-1.13],0.3852845526637652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGR3,Anterior gradient protein 3,26703,63,0.83 [0.56-1.23],0.3570980231255588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGRN,Agrin,27530,65,0.82 [0.42-1.61],0.5728320277557138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGRP,Agouti-related protein,27678,64,0.85 [0.56-1.28],0.4301647635453813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGT,Angiotensinogen,23894,59,1.35 [0.54-3.39],0.5175562950712074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGXT,Serine--pyruvate aminotransferase,27396,66,1.08 [0.82-1.42],0.5906319252985432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHCY,Adenosylhomocysteinase,27396,66,1.07 [0.78-1.47],0.6695970463704998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHNAK,Neuroblast differentiation-associated protein AHNAK,23263,57,0.61 [0.26-1.44],0.2568334364920502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHNAK2,Protein AHNAK2,23263,57,0.91 [0.36-2.29],0.8379886713978904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23745,59,0.99 [0.69-1.44],0.975643023852993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHSG,Alpha-2-HS-glycoprotein,23894,59,1.21 [0.48-3.03],0.6879202983637157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHSP,Alpha-hemoglobin-stabilizing protein,27356,61,0.96 [0.75-1.24],0.777861100013744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AIDA,"Axin interactor, dorsalization-associated protein",23219,58,0.90 [0.64-1.25],0.51729367722424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AIF1,Allograft inflammatory factor 1,26750,63,0.80 [0.52-1.24],0.3257689374870161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AIF1L,Allograft inflammatory factor 1-like,23263,57,1.25 [0.88-1.79],0.2171843308467113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27228,62,0.97 [0.78-1.21],0.7980309980087387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AK1,Adenylate kinase isoenzyme 1,27396,66,0.92 [0.66-1.29],0.633789559165147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AK2,"Adenylate kinase 2, mitochondrial",23829,59,0.93 [0.74-1.18],0.5701791660460971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKAP12,A-kinase anchor protein 12,23373,59,0.83 [0.25-2.82],0.771469017798495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKR1B1,Aldo-keto reductase family 1 member B1,26750,63,0.96 [0.71-1.29],0.7679076635531397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKR1B10,Aldo-keto reductase family 1 member B10,23219,58,0.75 [0.48-1.19],0.2248852015890357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKR1C4,Aldo-keto reductase family 1 member C4,26889,63,1.10 [0.75-1.60],0.6295893941004913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23205,53,1.12 [0.79-1.59],0.5094143733852657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKT1S1,Proline-rich AKT1 substrate 1,26723,62,0.80 [0.57-1.13],0.210962828982676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKT2,RAC-beta serine/threonine-protein kinase,23843,59,0.92 [0.76-1.12],0.4146074656119566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKT3,RAC-gamma serine/threonine-protein kinase,26621,62,0.88 [0.59-1.32],0.5452947334593508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALCAM,CD166 antigen,27728,66,0.68 [0.22-2.08],0.4966701367672119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALDH1A1,Retinal dehydrogenase 1,27397,61,0.94 [0.62-1.41],0.7515835988814279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23745,59,1.09 [0.71-1.66],0.6951159937207412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27304,64,1.16 [0.87-1.54],0.3169938764587006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23843,59,1.27 [0.78-2.05],0.3386531398932339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALMS1,Alstrom syndrome protein 1,23431,58,0.81 [0.44-1.50],0.5090365398366277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALPI,Intestinal-type alkaline phosphatase,23205,53,0.89 [0.71-1.11],0.2924414720539184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALPP,"Alkaline phosphatase, placental type",27276,62,1.03 [0.82-1.28],0.8249763518383828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMBN,Ameloblastin,26849,64,1.01 [0.45-2.26],0.9835277780918512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMBP,Protein AMBP,27587,63,0.38 [0.13-1.12],0.07817079322443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23874,59,0.73 [0.29-1.87],0.5130831706043681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMFR,E3 ubiquitin-protein ligase AMFR,26723,62,0.71 [0.47-1.07],0.0981222065212952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMIGO1,Amphoterin-induced protein 1,23219,58,1.51 [1.11-2.05],0.0091797882644067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMIGO2,Amphoterin-induced protein 2,27276,62,0.67 [0.25-1.79],0.4234990607928954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMN,Protein amnionless,26849,64,0.94 [0.58-1.51],0.8005109870416047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMOT,Angiomotin,23373,59,1.13 [0.61-2.12],0.6953904923895274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMOTL2,Angiomotin-like protein 2,23665,57,0.91 [0.53-1.56],0.7219179856248702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMPD3,AMP deaminase 3,23829,59,0.89 [0.64-1.25],0.5162828730972517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22359,57,1.29 [0.83-1.99],0.2567639732139539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMY2A,Pancreatic alpha-amylase,26308,61,1.40 [0.87-2.25],0.1633897678523981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMY2B,Alpha-amylase 2B,25518,59,1.42 [0.88-2.28],0.1469948501052448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANG,Angiogenin,27303,65,0.87 [0.45-1.68],0.6833542035296365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPT1,Angiopoietin-1,27301,65,1.04 [0.81-1.35],0.7474865112623088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPT2,Angiopoietin-2,27625,63,0.78 [0.42-1.45],0.4334178270736633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL1,Angiopoietin-related protein 1,27025,66,1.29 [0.61-2.73],0.5051985783084098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL2,Angiopoietin-related protein 2,27444,64,1.11 [0.64-1.91],0.7108748911833098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL3,Angiopoietin-related protein 3,27393,65,0.87 [0.48-1.58],0.6484700718805102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL4,Angiopoietin-related protein 4,27482,65,1.03 [0.63-1.68],0.9121514897587316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL7,Angiopoietin-related protein 7,27625,63,1.26 [0.69-2.28],0.4524532503508006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANK2,Ankyrin-2,23121,55,0.81 [0.53-1.23],0.3203938829979206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23205,53,0.91 [0.65-1.27],0.5716463621517749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANKRA2,Ankyrin repeat family A protein 2,23009,55,0.96 [0.61-1.52],0.86502969266959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANKRD54,Ankyrin repeat domain-containing protein 54,26750,63,0.81 [0.53-1.25],0.3395948336706796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23263,57,0.45 [0.18-1.13],0.0888234453527932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANPEP,Aminopeptidase N,27437,65,2.17 [1.14-4.16],0.0187393135043563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA1,Annexin A1,23228,59,0.69 [0.36-1.31],0.2548282967769728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA10,Annexin A10,26723,62,0.90 [0.68-1.18],0.4309853934967563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA11,Annexin A11,27308,65,1.06 [0.76-1.48],0.7325957466713439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA2,Annexin A2,22903,55,1.00 [0.70-1.44],0.9820996624871844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA3,Annexin A3,27580,62,0.91 [0.66-1.26],0.580116357870853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA4,Annexin A4,27261,66,0.89 [0.66-1.22],0.477889412761438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA5,Annexin A5,26642,62,1.22 [0.59-2.55],0.5938732898062282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26849,64,0.71 [0.43-1.17],0.1751135853638738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AOC3,Membrane primary amine oxidase,27486,65,2.12 [1.04-4.28],0.0374889166647545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AP1G2,AP-1 complex subunit gamma-like 2,23745,59,0.92 [0.67-1.26],0.6120309638803376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AP2B1,AP-2 complex subunit beta,23219,58,0.89 [0.52-1.52],0.6744561618303322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AP3B1,AP-3 complex subunit beta-1,23759,58,0.93 [0.67-1.30],0.6769350364956926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AP3S2,AP-3 complex subunit sigma-2,23829,59,0.83 [0.48-1.43],0.5026743264940764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27276,62,0.70 [0.39-1.24],0.22094817959052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APCS,Serum amyloid P-component,23711,59,1.13 [0.55-2.30],0.74555057150689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27530,63,0.84 [0.57-1.25],0.396125346267022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APLP1,Amyloid-like protein 1,27396,66,1.37 [0.92-2.06],0.1238534137360866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APOA1,Apolipoprotein A-I,23927,59,1.10 [0.45-2.69],0.8328425702069862
