Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIF1,Allograft inflammatory factor 1,27022,172,1.13 [0.88-1.46],0.3341246927681361
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,23507,150,0.81 [0.59-1.11],0.1874158880830085
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27500,171,1.12 [0.99-1.27],0.0834105583053428
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,27672,180,0.88 [0.72-1.08],0.231555336289467
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",24070,153,1.07 [0.92-1.23],0.3883826251398476
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKAP12,A-kinase anchor protein 12,23615,150,1.16 [0.60-2.25],0.6605674501983254
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,27022,172,1.00 [0.84-1.19],0.9653344065151608
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,23449,150,1.00 [0.78-1.29],0.9949013325268746
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,27163,174,0.79 [0.59-1.06],0.1119749515222031
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23439,150,0.93 [0.74-1.17],0.5268701818195766
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,26996,173,0.98 [0.80-1.20],0.8672306556604686
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,24086,153,1.08 [0.96-1.22],0.211771196907994
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,26891,172,1.07 [0.85-1.36],0.5560142183395828
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALCAM,CD166 antigen,28011,181,1.15 [0.58-2.24],0.6917125106290931
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,27678,178,0.91 [0.71-1.16],0.4481624029649124
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23989,151,1.07 [0.82-1.41],0.6140959336273965
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27585,174,0.93 [0.75-1.15],0.4940874796913724
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24086,153,1.23 [0.91-1.66],0.1794824498698719
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,23673,152,0.89 [0.62-1.28],0.531600279109695
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,23439,150,1.06 [0.93-1.20],0.3849819969787553
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",27551,171,1.12 [0.99-1.27],0.0798304309447701
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMBN,Ameloblastin,27118,172,1.22 [0.82-1.82],0.3285136193521156
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMBP,Protein AMBP,27867,175,1.92 [0.99-3.72],0.0518262808473337
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24125,154,0.83 [0.46-1.51],0.5473329146472854
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,26996,173,0.97 [0.78-1.19],0.7514923805622848
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,23449,150,0.98 [0.72-1.33],0.885505566506339
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,27551,171,1.60 [0.88-2.89],0.1242155469108267
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMN,Protein amnionless,27118,172,1.18 [0.90-1.55],0.2430569585423549
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMOT,Angiomotin,23615,150,1.11 [0.77-1.60],0.5791905879317938
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,23909,149,1.06 [0.77-1.45],0.7194902899421166
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMPD3,AMP deaminase 3,24070,153,0.88 [0.71-1.08],0.2259569190129552
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22591,149,0.99 [0.72-1.37],0.960002887545147
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,26583,178,0.98 [0.74-1.31],0.9160114872881464
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMY2B,Alpha-amylase 2B,25785,171,1.03 [0.77-1.38],0.8221612141430745
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANG,Angiogenin,27585,179,0.98 [0.67-1.44],0.9253028107512988
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPT1,Angiopoietin-1,27579,177,1.15 [0.98-1.34],0.0889705752276185
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPT2,Angiopoietin-2,27905,175,0.91 [0.64-1.30],0.6139187606792418
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,27297,177,2.38 [1.54-3.69],0.0001034071852935
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,27726,180,1.30 [0.94-1.80],0.1113352014778662
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,27674,179,1.45 [1.01-2.09],0.0422171722684796
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,27765,179,1.23 [0.92-1.64],0.1570552039759076
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,27905,175,1.10 [0.77-1.56],0.6063605474826002
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANK2,Ankyrin-2,23358,149,1.09 [0.89-1.33],0.3933708070587919
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23439,150,1.21 [1.00-1.47],0.0534541950978545
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,23249,146,1.05 [0.80-1.38],0.727603222889396
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,27022,172,1.00 [0.80-1.26],0.9700831907573114
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23507,150,0.62 [0.37-1.02],0.0606336400846675
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANPEP,Aminopeptidase N,27720,180,1.21 [0.77-1.90],0.4161693474281739
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA1,Annexin A1,23471,148,1.33 [1.00-1.77],0.0481826558321211
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA10,Annexin A10,26996,173,1.14 [0.98-1.33],0.0862572774464228
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA11,Annexin A11,27588,173,1.01 [0.83-1.24],0.89770203561506
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA2,Annexin A2,23145,149,1.10 [0.89-1.35],0.3720676727708725
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA3,Annexin A3,27864,179,1.03 [0.86-1.25],0.7191128955952995
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA4,Annexin A4,27531,180,1.08 [0.91-1.29],0.3734800275580849
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA5,Annexin A5,26915,172,1.04 [0.67-1.63],0.8511435640317633
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27118,172,1.07 [0.86-1.33],0.5242208779950177
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AOC3,Membrane primary amine oxidase,27769,180,1.19 [0.78-1.83],0.4218885918800849
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,23989,151,1.17 [0.97-1.41],0.0967822292603044
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP2B1,AP-2 complex subunit beta,23449,150,1.28 [0.95-1.71],0.104892183992737
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,24002,155,1.09 [0.89-1.33],0.3943865730603318
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,24070,153,1.24 [0.91-1.69],0.1788340316633513
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27551,171,1.08 [0.81-1.44],0.603932267427791
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APCS,Serum amyloid P-component,23954,153,0.98 [0.64-1.50],0.9095749132403688
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27808,175,0.90 [0.71-1.13],0.3478319559522294
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APLP1,Amyloid-like protein 1,27672,180,0.96 [0.74-1.23],0.7413283736671803
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA1,Apolipoprotein A-I,24173,155,0.54 [0.29-1.02],0.0559270624469768
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA2,Apolipoprotein A-II,24139,154,1.24 [0.91-1.70],0.1758673181831419
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA4,Apolipoprotein A-IV,24173,155,1.17 [0.80-1.73],0.4164526108642339
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOB,Apolipoprotein B-100,24139,154,1.50 [0.75-3.02],0.2542845714207596
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOBR,Apolipoprotein B receptor,23507,150,0.64 [0.45-0.91],0.0135598009094583
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOC1,Apolipoprotein C-I,24121,154,0.73 [0.47-1.13],0.1550516884095877
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOD,Apolipoprotein D,23058,150,0.82 [0.54-1.24],0.3465626721372058
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOE,Apolipoprotein E,24173,155,0.79 [0.60-1.04],0.0956427251046904
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOF,Apolipoprotein F,24139,154,0.69 [0.45-1.06],0.0887808768306222
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOH,Beta-2-glycoprotein 1,27678,178,1.00 [0.69-1.46],0.9882002090686092
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOL1,Apolipoprotein L1,24139,154,0.94 [0.74-1.18],0.579650826905957
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOM,Apolipoprotein M,27721,179,0.82 [0.50-1.34],0.4246429873794062
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APP,Amyloid-beta precursor protein,27637,178,1.08 [0.89-1.31],0.4514002829681691
