Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20233,238,0.99 [0.79-1.24],0.940447818816888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACYP1,Acylphosphatase-1,20348,236,0.99 [0.82-1.19],0.9026165289985314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADA,Adenosine deaminase,24202,286,1.01 [0.75-1.37],0.9375688634832224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADA2,Adenosine deaminase 2,23797,283,0.89 [0.69-1.15],0.3783280312669863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20304,237,1.09 [0.75-1.58],0.6453586669559923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23510,281,1.09 [0.77-1.54],0.6263628228316183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23795,279,0.81 [0.60-1.10],0.1765749229084276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24202,286,0.97 [0.72-1.31],0.853297867270339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24128,281,0.74 [0.51-1.07],0.1095014087943981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20787,242,1.19 [0.79-1.80],0.4102029419510242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20304,237,0.69 [0.45-1.06],0.0925455957341835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24252,286,0.40 [0.26-0.61],2.481116023377587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23863,284,0.92 [0.73-1.15],0.4484021158555229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23510,281,1.00 [0.71-1.43],0.9826373251481454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20304,237,1.12 [0.79-1.58],0.5340664252413125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24043,288,0.60 [0.48-0.75],1.321483800492154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTSL2,ADAMTS-like protein 2,20886,245,0.86 [0.58-1.28],0.461853410895277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTSL4,ADAMTS-like protein 4,20352,239,1.21 [0.70-2.09],0.4888369363056311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTSL5,ADAMTS-like protein 5,20884,245,0.94 [0.69-1.30],0.720386017929456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23400,282,0.94 [0.68-1.29],0.6959256435905743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADD1,Alpha-adducin,20431,236,0.97 [0.82-1.16],0.7707998061018747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRB3,Adhesion G protein-coupled receptor B3,23754,279,0.97 [0.70-1.33],0.8443256688044118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRD1,Adhesion G-protein coupled receptor D1,20431,236,1.01 [0.71-1.42],0.970160305870538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRE1,Adhesion G protein-coupled receptor E1,20787,242,0.87 [0.69-1.10],0.2421235818467294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRE2,Adhesion G protein-coupled receptor E2,24081,286,0.91 [0.62-1.34],0.6415135086788744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRE5,Adhesion G protein-coupled receptor E5,24134,286,0.60 [0.42-0.87],0.0072557604338144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRF5,Adhesion G protein-coupled receptor F5,20884,245,1.21 [0.80-1.81],0.3637084300964882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRG1,Adhesion G-protein coupled receptor G1,23863,284,0.98 [0.82-1.18],0.8493096020921267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRG2,Adhesion G-protein coupled receptor G2,23947,281,1.25 [0.84-1.86],0.263455326232416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRV1,Adhesion G-protein coupled receptor V1,20226,240,1.07 [0.90-1.26],0.4574337866062682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADH1B,All-trans-retinol dehydrogenase,20431,236,0.88 [0.74-1.06],0.1796556864599371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23510,281,0.91 [0.80-1.03],0.1345849463936974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADIPOQ,Adiponectin,20920,244,1.56 [1.30-1.88],2.071264496358996e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADM,Pro-adrenomedullin,24163,285,1.52 [1.02-2.28],0.0419820402532105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADRA2A,Alpha-2A adrenergic receptor,20233,238,1.04 [0.88-1.23],0.6272584132188339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AFAP1,Actin filament-associated protein 1,20431,236,0.89 [0.76-1.04],0.136545157876905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AFM,Afamin,20920,244,0.68 [0.36-1.30],0.2419342242218063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AFP,Alpha-fetoprotein,23720,278,0.89 [0.76-1.05],0.1638764600580635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGBL2,Cytosolic carboxypeptidase 2,20226,240,1.00 [0.87-1.15],0.9868287191116548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGER,Advanced glycosylation end product-specific receptor,23920,284,0.69 [0.53-0.89],0.0050855333298503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGR2,Anterior gradient protein 2 homolog,23167,274,1.13 [1.02-1.25],0.019836078654704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGR3,Anterior gradient protein 3,23362,281,1.12 [0.94-1.33],0.1984808624529114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGRN,Agrin,24081,286,0.92 [0.67-1.26],0.6023026379614564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGRP,Agouti-related protein,24202,286,0.88 [0.72-1.07],0.2079158406887793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGT,Angiotensinogen,20896,246,1.08 [0.65-1.81],0.7679955250505546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGXT,Serine--pyruvate aminotransferase,23947,281,1.04 [0.91-1.19],0.5806450671002428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHCY,Adenosylhomocysteinase,23947,281,1.07 [0.92-1.25],0.3605681221703727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,20352,239,0.94 [0.63-1.41],0.774060942213441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHNAK2,Protein AHNAK2,20352,239,1.21 [0.80-1.83],0.3750398994492475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20779,244,1.00 [0.83-1.19],0.973367102533035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHSG,Alpha-2-HS-glycoprotein,20896,246,1.02 [0.65-1.59],0.9335396910130684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHSP,Alpha-hemoglobin-stabilizing protein,23934,286,1.02 [0.90-1.14],0.7962724925260038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AIDA,"Axin interactor, dorsalization-associated protein",20308,239,1.04 [0.91-1.20],0.5726000527035913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AIF1,Allograft inflammatory factor 1,23400,282,1.06 [0.87-1.30],0.5755139470148394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AIF1L,Allograft inflammatory factor 1-like,20352,239,1.07 [0.87-1.31],0.5202919045165567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23819,284,1.05 [0.95-1.16],0.3310322055001168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AK1,Adenylate kinase isoenzyme 1,23947,281,1.01 [0.86-1.18],0.9459500798269718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AK2,"Adenylate kinase 2, mitochondrial",20854,243,1.03 [0.92-1.16],0.6268337694691821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKAP12,A-kinase anchor protein 12,20431,236,1.07 [0.62-1.85],0.8053389563973632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKR1B1,Aldo-keto reductase family 1 member B1,23400,282,1.09 [0.95-1.25],0.2312000531742613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKR1B10,Aldo-keto reductase family 1 member B10,20308,239,1.13 [0.94-1.37],0.2017932556427378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKR1C4,Aldo-keto reductase family 1 member C4,23510,281,0.79 [0.63-0.99],0.0444824571860283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20304,237,1.06 [0.89-1.26],0.5327148352838336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKT1S1,Proline-rich AKT1 substrate 1,23373,275,0.99 [0.84-1.16],0.9094627718136384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKT2,RAC-beta serine/threonine-protein kinase,20866,244,1.02 [0.92-1.12],0.7320731466614934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKT3,RAC-gamma serine/threonine-protein kinase,23291,280,1.02 [0.84-1.23],0.8512577282844739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALCAM,CD166 antigen,24252,286,1.01 [0.59-1.75],0.960309612530332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH1A1,Retinal dehydrogenase 1,23972,286,0.96 [0.79-1.16],0.6468010984644307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20779,244,0.90 [0.70-1.17],0.4380986820562893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23876,281,1.18 [1.03-1.35],0.0167195943042011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20866,244,1.01 [0.78-1.30],0.966606198088297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALMS1,Alstrom syndrome protein 1,20490,239,1.03 [0.79-1.36],0.8172939474775348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALPI,Intestinal-type alkaline phosphatase,20304,237,0.99 [0.90-1.10],0.9228708273302284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALPP,"Alkaline phosphatase, placental type",23863,284,0.98 [0.88-1.08],0.6364362041703351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMBN,Ameloblastin,23478,277,0.84 [0.56-1.27],0.4138962846738764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMBP,Protein AMBP,24127,284,2.60 [1.56-4.36],0.0002697461515468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20886,245,1.66 [1.04-2.66],0.0354708091149024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMFR,E3 ubiquitin-protein ligase AMFR,23373,275,0.98 [0.83-1.16],0.8198656741571486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMIGO1,Amphoterin-induced protein 1,20308,239,0.80 [0.61-1.06],0.1203766921380717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMIGO2,Amphoterin-induced protein 2,23863,284,1.21 [0.76-1.93],0.4145465342820007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMN,Protein amnionless,23478,277,1.09 [0.87-1.36],0.4467606744835546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMOT,Angiomotin,20431,236,0.97 [0.70-1.33],0.8391970529940064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMOTL2,Angiomotin-like protein 2,20714,243,1.05 [0.83-1.35],0.6727254846201237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMPD3,AMP deaminase 3,20854,243,0.86 [0.72-1.01],0.069497270318126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19551,225,1.01 [0.78-1.31],0.9343798277759294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMY2A,Pancreatic alpha-amylase,23022,270,1.02 [0.81-1.29],0.8419496044959517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMY2B,Alpha-amylase 2B,22331,259,1.01 [0.80-1.28],0.9114906672388552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANG,Angiogenin,23873,285,0.87 [0.63-1.19],0.3716734830315602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPT1,Angiopoietin-1,23878,282,0.95 [0.84-1.07],0.4119402994018092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPT2,Angiopoietin-2,24163,285,1.11 [0.84-1.47],0.4679542302275093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL1,Angiopoietin-related protein 1,23637,275,1.60 [1.11-2.31],0.0114677597270313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL2,Angiopoietin-related protein 2,24006,286,0.91 [0.70-1.18],0.4603380103537321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL3,Angiopoietin-related protein 3,23952,285,0.90 [0.67-1.20],0.463715751660272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL4,Angiopoietin-related protein 4,24040,286,1.18 [0.93-1.49],0.1692453465368066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL7,Angiopoietin-related protein 7,24163,285,1.33 [1.00-1.77],0.0507425018303639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANK2,Ankyrin-2,20233,238,0.84 [0.69-1.03],0.0882054778139466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20304,237,1.01 [0.87-1.19],0.8708829374645499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANKRA2,Ankyrin repeat family A protein 2,20147,233,0.99 [0.80-1.24],0.9380077005592392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANKRD54,Ankyrin repeat domain-containing protein 54,23400,282,0.95 [0.79-1.15],0.6066622805947894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20352,239,1.05 [0.80-1.39],0.7106292578260424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANPEP,Aminopeptidase N,23990,286,1.43 [1.00-2.04],0.0480258851755511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA1,Annexin A1,20304,236,1.08 [0.82-1.43],0.5702999653405249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA10,Annexin A10,23373,275,1.19 [1.06-1.34],0.0034971578909018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA11,Annexin A11,23883,281,1.02 [0.87-1.19],0.8157991465862849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA2,Annexin A2,20037,236,1.09 [0.92-1.28],0.3276376095893083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA3,Annexin A3,24128,281,1.03 [0.89-1.20],0.7074557961562519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA4,Annexin A4,23829,281,1.00 [0.87-1.16],0.9502146275308944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA5,Annexin A5,23302,274,1.15 [0.80-1.64],0.4505041916371808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23478,277,1.12 [0.95-1.31],0.1713568447377367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AOC3,Membrane primary amine oxidase,24033,286,0.78 [0.55-1.10],0.1513978600208512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AP1G2,AP-1 complex subunit gamma-like 2,20779,244,1.08 [0.93-1.25],0.3236733753871908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AP2B1,AP-2 complex subunit beta,20308,239,1.15 [0.90-1.46],0.2609522466296762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AP3B1,AP-3 complex subunit beta-1,20787,242,1.03 [0.87-1.20],0.7614340438369692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AP3S2,AP-3 complex subunit sigma-2,20854,243,1.05 [0.81-1.36],0.7132434267690936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23863,284,0.98 [0.77-1.24],0.8364340530967711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APCS,Serum amyloid P-component,20724,240,1.33 [0.93-1.90],0.1180116164054394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24084,283,1.09 [0.91-1.29],0.3500215067140306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APLP1,Amyloid-like protein 1,23947,281,1.12 [0.91-1.36],0.2842437387505486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOA1,Apolipoprotein A-I,20920,244,1.31 [0.88-1.97],0.1875517460791287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOA2,Apolipoprotein A-II,20896,246,1.34 [1.04-1.71],0.0224662592669794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOA4,Apolipoprotein A-IV,20920,244,1.03 [0.74-1.45],0.8516592377560197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOB,Apolipoprotein B-100,20896,246,1.57 [0.91-2.71],0.1038411012837923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOBR,Apolipoprotein B receptor,20352,239,1.40 [1.03-1.91],0.0343124555255493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOC1,Apolipoprotein C-I,20873,243,0.95 [0.66-1.35],0.760862835166696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOD,Apolipoprotein D,19957,231,1.24 [0.97-1.57],0.081416578818883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOE,Apolipoprotein E,20920,244,0.97 [0.82-1.16],0.7766275520647661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOF,Apolipoprotein F,20896,246,1.16 [0.69-1.94],0.5682031584928802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOH,Beta-2-glycoprotein 1,23972,286,1.20 [0.90-1.59],0.2221011459067124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOL1,Apolipoprotein L1,20896,246,1.07 [0.89-1.29],0.45562340344796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOM,Apolipoprotein M,23993,285,0.95 [0.64-1.41],0.8134046899710369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APP,Amyloid-beta precursor protein,23935,286,0.99 [0.85-1.15],0.8799347432972688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APPL2,DCC-interacting protein 13-beta,20431,236,1.00 [0.89-1.12],0.986448018268088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APRT,Adenine phosphoribosyltransferase,23760,279,1.23 [0.98-1.54],0.0753791079373897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ARAF,Serine/threonine-protein kinase A-Raf,20490,239,1.03 [0.86-1.24],0.7263944926917849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AREG,Amphiregulin,23863,284,1.48 [1.21-1.81],0.0001131262038508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ARF6,ADP-ribosylation factor 6,20787,242,1.04 [0.93-1.17],0.5108733406102988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ARFIP1,Arfaptin-1,20866,244,1.11 [0.93-1.32],0.2358156534436444
