Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23517,67,0.63 [0.28-1.42],0.2639874728935046
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28104,80,0.92 [0.39-2.17],0.8562834113482827
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27643,79,0.98 [0.64-1.51],0.931526465438992
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27256,78,0.56 [0.25-1.22],0.145340880985324
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23517,67,1.20 [0.64-2.26],0.5775428577165069
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27863,79,0.72 [0.47-1.10],0.1294506768871905
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTSL2,ADAMTS-like protein 2,24204,69,1.30 [0.63-2.68],0.470977531218783
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTSL4,ADAMTS-like protein 4,23583,69,1.84 [0.70-4.86],0.2194682664400473
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTSL5,ADAMTS-like protein 5,24206,68,0.88 [0.48-1.59],0.6703418422711325
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27115,75,0.34 [0.14-0.79],0.012297100261935
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADD1,Alpha-adducin,23693,66,0.97 [0.69-1.36],0.865669464712868
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRB3,Adhesion G protein-coupled receptor B3,27533,79,1.46 [0.81-2.61],0.2068521776749293
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRD1,Adhesion G-protein coupled receptor D1,23693,66,1.15 [0.60-2.19],0.6754935093430819
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRE1,Adhesion G protein-coupled receptor E1,24082,69,1.46 [0.99-2.15],0.0552368995854723
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRE2,Adhesion G protein-coupled receptor E2,27902,79,0.87 [0.43-1.79],0.7064223008653826
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRE5,Adhesion G protein-coupled receptor E5,27967,80,0.91 [0.46-1.78],0.7836271370475125
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRF5,Adhesion G protein-coupled receptor F5,24206,68,0.94 [0.43-2.05],0.8829552732359142
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRG1,Adhesion G-protein coupled receptor G1,27643,79,1.09 [0.80-1.50],0.5812903384810844
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRG2,Adhesion G-protein coupled receptor G2,27765,80,0.88 [0.42-1.84],0.7385855515865143
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRV1,Adhesion G-protein coupled receptor V1,23421,64,0.99 [0.70-1.40],0.9460073883221338
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADH1B,All-trans-retinol dehydrogenase,23693,66,0.90 [0.64-1.25],0.5248033519770665
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27256,78,1.04 [0.82-1.32],0.7467662960048245
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADIPOQ,Adiponectin,24252,68,0.97 [0.69-1.37],0.8732726076701416
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADM,Pro-adrenomedullin,27999,78,1.34 [0.63-2.85],0.4492876325716372
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADRA2A,Alpha-2A adrenergic receptor,23436,67,1.10 [0.82-1.47],0.5146646122239421
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AFAP1,Actin filament-associated protein 1,23693,66,1.07 [0.82-1.41],0.6058254326016825
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AFM,Afamin,24252,68,0.54 [0.16-1.81],0.318111362903765
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AFP,Alpha-fetoprotein,27493,78,1.11 [0.83-1.48],0.4676048149045564
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGBL2,Cytosolic carboxypeptidase 2,23421,64,1.12 [0.86-1.48],0.4023835522215596
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGER,Advanced glycosylation end product-specific receptor,27718,79,0.75 [0.46-1.24],0.2627347496385488
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGR2,Anterior gradient protein 2 homolog,26848,77,1.03 [0.84-1.25],0.780920877116637
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGR3,Anterior gradient protein 3,27067,75,0.90 [0.63-1.29],0.5739712832252739
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGRN,Agrin,27902,79,1.14 [0.63-2.07],0.6659311047338667
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGRP,Agouti-related protein,28052,79,0.88 [0.61-1.27],0.4945907337814966
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGT,Angiotensinogen,24217,68,0.70 [0.37-1.34],0.2867482602264757
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGXT,Serine--pyruvate aminotransferase,27765,80,0.87 [0.67-1.15],0.3272999782306805
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHCY,Adenosylhomocysteinase,27765,80,1.12 [0.84-1.49],0.451488968950083
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHNAK,Neuroblast differentiation-associated protein AHNAK,23583,69,1.00 [0.48-2.11],0.9921676982503854
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHNAK2,Protein AHNAK2,23583,69,0.62 [0.26-1.48],0.2801936546482375
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24069,69,0.90 [0.63-1.30],0.5837239788574089
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHSG,Alpha-2-HS-glycoprotein,24217,68,1.14 [0.48-2.68],0.7712576546737435
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHSP,Alpha-hemoglobin-stabilizing protein,27729,78,0.95 [0.76-1.19],0.6659398490775316
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AIDA,"Axin interactor, dorsalization-associated protein",23528,66,1.04 [0.80-1.35],0.7535664788353948
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AIF1,Allograft inflammatory factor 1,27115,75,1.22 [0.83-1.80],0.310005157623269
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AIF1L,Allograft inflammatory factor 1-like,23583,69,0.72 [0.43-1.19],0.1999514347988514
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27592,79,1.09 [0.90-1.31],0.3677724787878341
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AK1,Adenylate kinase isoenzyme 1,27765,80,0.90 [0.66-1.22],0.5053738513030892
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AK2,"Adenylate kinase 2, mitochondrial",24149,68,1.10 [0.89-1.37],0.3848773708225425
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKAP12,A-kinase anchor protein 12,23693,66,0.42 [0.13-1.40],0.1564905053309205
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKR1B1,Aldo-keto reductase family 1 member B1,27115,75,0.93 [0.71-1.22],0.5893943462388143
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKR1B10,Aldo-keto reductase family 1 member B10,23528,66,0.96 [0.65-1.44],0.8594179974825121
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKR1C4,Aldo-keto reductase family 1 member C4,27256,78,0.97 [0.67-1.42],0.8924722683181802
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23517,67,0.96 [0.68-1.35],0.816139147078661
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKT1S1,Proline-rich AKT1 substrate 1,27086,78,0.97 [0.71-1.30],0.8176948952540894
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKT2,RAC-beta serine/threonine-protein kinase,24166,69,1.01 [0.84-1.21],0.9374671250212
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKT3,RAC-gamma serine/threonine-protein kinase,26984,75,0.89 [0.62-1.27],0.5107797186265931
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALCAM,CD166 antigen,28104,80,0.86 [0.31-2.40],0.7727004405515014
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALDH1A1,Retinal dehydrogenase 1,27770,78,1.03 [0.72-1.48],0.874138129993895
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24069,69,1.21 [0.86-1.70],0.2778915422886353
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27676,79,1.07 [0.81-1.43],0.6263582382126095
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24166,69,0.89 [0.54-1.47],0.6431183385882728
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALMS1,Alstrom syndrome protein 1,23752,66,0.58 [0.30-1.09],0.0903089301336141
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALPI,Intestinal-type alkaline phosphatase,23517,67,0.95 [0.78-1.15],0.6040184828551858
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALPP,"Alkaline phosphatase, placental type",27643,79,0.95 [0.77-1.17],0.6357327073851435
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMBN,Ameloblastin,27212,75,0.92 [0.43-1.99],0.8346222326474588
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMBP,Protein AMBP,27961,77,1.19 [0.44-3.25],0.7337881403775406
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24204,69,0.90 [0.37-2.20],0.821757137000636
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMFR,E3 ubiquitin-protein ligase AMFR,27086,78,1.05 [0.78-1.42],0.7341029926793161
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMIGO1,Amphoterin-induced protein 1,23528,66,0.97 [0.61-1.55],0.9066088842940372
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMIGO2,Amphoterin-induced protein 2,27643,79,1.11 [0.46-2.68],0.8173470715705788
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMN,Protein amnionless,27212,75,0.87 [0.56-1.36],0.5520591804016852
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMOT,Angiomotin,23693,66,1.03 [0.58-1.83],0.9237627733425382
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMOTL2,Angiomotin-like protein 2,23988,68,1.33 [0.91-1.94],0.1460100691577643
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMPD3,AMP deaminase 3,24149,68,1.05 [0.77-1.43],0.7661239965011533
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22663,65,0.81 [0.48-1.35],0.4172203513595277
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMY2A,Pancreatic alpha-amylase,26667,76,0.90 [0.58-1.39],0.6257725359719706
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMY2B,Alpha-amylase 2B,25868,74,0.92 [0.59-1.44],0.7281043355213533
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANG,Angiogenin,27674,80,0.61 [0.33-1.11],0.1034976442401885
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPT1,Angiopoietin-1,27669,79,0.92 [0.73-1.16],0.5030680898990965
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPT2,Angiopoietin-2,27999,78,1.03 [0.61-1.75],0.909521711546763
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPTL1,Angiopoietin-related protein 1,27388,80,0.75 [0.38-1.48],0.3996848870965955
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPTL2,Angiopoietin-related protein 2,27816,79,1.38 [0.85-2.26],0.1959069567095709
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPTL3,Angiopoietin-related protein 3,27764,80,1.04 [0.60-1.80],0.887266563614937
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPTL4,Angiopoietin-related protein 4,27854,79,0.82 [0.53-1.28],0.3838808182670509
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPTL7,Angiopoietin-related protein 7,27999,78,0.84 [0.49-1.45],0.5267437847662362
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANK2,Ankyrin-2,23436,67,0.64 [0.41-1.00],0.0520073993214542
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23517,67,1.07 [0.80-1.43],0.6534423476454214
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANKRA2,Ankyrin repeat family A protein 2,23326,65,0.96 [0.63-1.47],0.8454823093565529
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANKRD54,Ankyrin repeat domain-containing protein 54,27115,75,0.92 [0.64-1.33],0.666410707652997
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23583,69,0.61 [0.29-1.29],0.1965026666182885
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANPEP,Aminopeptidase N,27810,80,0.53 [0.25-1.10],0.0895650881739047
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA1,Annexin A1,23550,65,1.03 [0.60-1.77],0.907596145982481
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA10,Annexin A10,27086,78,0.83 [0.64-1.08],0.1631103164155449
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA11,Annexin A11,27680,79,1.14 [0.84-1.55],0.3985344459289145
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA2,Annexin A2,23222,69,1.01 [0.73-1.40],0.9429057151608994
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA3,Annexin A3,27958,80,1.19 [0.90-1.57],0.214089143093506
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA4,Annexin A4,27624,80,1.07 [0.82-1.40],0.6175754019106369
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA5,Annexin A5,27005,78,0.51 [0.25-1.01],0.0533781276130143
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27212,75,0.86 [0.57-1.28],0.4570343160825236
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AOC3,Membrane primary amine oxidase,27859,80,0.51 [0.27-0.94],0.0313143151853591
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AP1G2,AP-1 complex subunit gamma-like 2,24069,69,1.01 [0.76-1.35],0.9199513226558468
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AP2B1,AP-2 complex subunit beta,23528,66,1.26 [0.81-1.96],0.2974587894108915
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AP3B1,AP-3 complex subunit beta-1,24082,69,1.08 [0.80-1.45],0.6123724151690024
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AP3S2,AP-3 complex subunit sigma-2,24149,68,0.97 [0.59-1.60],0.91858052828005
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27643,79,1.03 [0.67-1.59],0.8922989261857769
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APCS,Serum amyloid P-component,24033,66,1.15 [0.59-2.24],0.6837711675040828
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27902,75,1.05 [0.74-1.47],0.7909637211899627
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APLP1,Amyloid-like protein 1,27765,80,0.80 [0.54-1.18],0.2571037576764463
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOA1,Apolipoprotein A-I,24252,68,0.41 [0.15-1.09],0.0727538444390363
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOA2,Apolipoprotein A-II,24217,68,0.81 [0.50-1.31],0.3841989856068784
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOA4,Apolipoprotein A-IV,24252,68,1.12 [0.61-2.05],0.722753036162606
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOB,Apolipoprotein B-100,24217,68,0.53 [0.20-1.37],0.1881167512920511
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOBR,Apolipoprotein B receptor,23583,69,0.66 [0.39-1.11],0.1172999849406399
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOC1,Apolipoprotein C-I,24200,67,0.65 [0.33-1.31],0.2291617778284382
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOD,Apolipoprotein D,23134,63,0.39 [0.18-0.85],0.0174153955862362
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOE,Apolipoprotein E,24252,68,1.03 [0.77-1.39],0.8379073230102834
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOF,Apolipoprotein F,24217,68,0.66 [0.35-1.24],0.1962370689705907
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOH,Beta-2-glycoprotein 1,27770,78,0.99 [0.56-1.75],0.981169127782972
