Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACVRL1,Serine/threonine-protein kinase receptor R3,26827,1696,1.86 [1.58-2.20],2.55567281308108e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACY1,Aminoacylase-1,27055,1721,1.14 [1.06-1.21],0.0002007741408066
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22855,1426,1.09 [1.00-1.20],0.0465291808619595
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACYP1,Acylphosphatase-1,23002,1435,1.13 [1.05-1.22],0.0017752565632591
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADA,Adenosine deaminase,27340,1733,1.21 [1.08-1.37],0.0012755895780309
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADA2,Adenosine deaminase 2,26881,1720,1.28 [1.16-1.42],7.464298662074423e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22929,1444,1.28 [1.12-1.47],0.0003145648549042
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26561,1683,1.11 [0.97-1.28],0.1359781747238499
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26869,1700,1.12 [0.99-1.27],0.0668533132565481
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27340,1733,1.23 [1.09-1.40],0.0011250990720616
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27243,1722,1.39 [1.20-1.62],1.7007475418594898e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23476,1474,1.48 [1.27-1.74],8.406271983711062e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22929,1444,1.06 [0.91-1.25],0.4530396735084897
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27382,1740,0.86 [0.72-1.03],0.1042958517233233
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26939,1706,1.31 [1.18-1.45],1.9427323111986008e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26561,1683,1.02 [0.89-1.17],0.7311314652935563
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22929,1444,1.21 [1.05-1.39],0.0074923595286656
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27157,1734,0.81 [0.73-0.89],7.086317496195953e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL2,ADAMTS-like protein 2,23598,1486,1.72 [1.49-1.98],7.64551747839045e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL4,ADAMTS-like protein 4,23001,1445,1.27 [1.02-1.58],0.0323335167343519
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL5,ADAMTS-like protein 5,23597,1479,0.98 [0.86-1.12],0.7987869103705915
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26418,1674,0.94 [0.83-1.06],0.325424345247594
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADD1,Alpha-adducin,23097,1438,1.05 [0.98-1.13],0.1445200936882138
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRB3,Adhesion G protein-coupled receptor B3,26827,1696,1.04 [0.91-1.18],0.5684138520508548
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRD1,Adhesion G-protein coupled receptor D1,23097,1438,1.29 [1.13-1.47],0.0002151411518733
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE1,Adhesion G protein-coupled receptor E1,23476,1474,1.08 [0.99-1.18],0.0978985488668571
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE2,Adhesion G protein-coupled receptor E2,27193,1734,0.96 [0.82-1.12],0.5895953195788415
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE5,Adhesion G protein-coupled receptor E5,27248,1735,0.98 [0.85-1.13],0.7579705308162683
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRF5,Adhesion G protein-coupled receptor F5,23597,1479,1.26 [1.06-1.48],0.0070214475098053
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG1,Adhesion G-protein coupled receptor G1,26939,1706,1.14 [1.07-1.21],3.003646636184138e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG2,Adhesion G-protein coupled receptor G2,27055,1721,0.58 [0.49-0.68],1.2328343235251146e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRV1,Adhesion G-protein coupled receptor V1,22844,1427,0.95 [0.88-1.02],0.1620981733884617
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADH1B,All-trans-retinol dehydrogenase,23097,1438,1.04 [0.98-1.11],0.2218099813074463
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26561,1683,1.07 [1.02-1.12],0.0087840335520946
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADIPOQ,Adiponectin,23640,1482,0.88 [0.82-0.95],0.0005724521495114
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADM,Pro-adrenomedullin,27284,1730,2.32 [1.96-2.74],3.5535736176465335e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADRA2A,Alpha-2A adrenergic receptor,22855,1426,0.99 [0.92-1.07],0.8447632698163499
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFAP1,Actin filament-associated protein 1,23097,1438,1.02 [0.96-1.08],0.5230066200155661
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFM,Afamin,23640,1482,1.22 [0.94-1.58],0.1383360680483854
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFP,Alpha-fetoprotein,26788,1695,0.95 [0.89-1.01],0.098450181751442
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGBL2,Cytosolic carboxypeptidase 2,22844,1427,0.96 [0.90-1.01],0.1141952259567452
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGER,Advanced glycosylation end product-specific receptor,27015,1727,1.12 [1.01-1.24],0.0336555203294663
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR2,Anterior gradient protein 2 homolog,26159,1653,1.15 [1.10-1.20],4.422787310747035e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR3,Anterior gradient protein 3,26373,1668,1.17 [1.09-1.26],7.755031451123332e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRN,Agrin,27193,1734,1.79 [1.60-2.01],7.888142241300388e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRP,Agouti-related protein,27340,1733,1.18 [1.08-1.27],9.355255500050438e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGT,Angiotensinogen,23611,1481,1.01 [0.82-1.25],0.9037711910627272
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGXT,Serine--pyruvate aminotransferase,27055,1721,1.08 [1.03-1.14],0.0041032491381134
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHCY,Adenosylhomocysteinase,27055,1721,1.09 [1.02-1.16],0.0059779827348234
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK,Neuroblast differentiation-associated protein AHNAK,23001,1445,1.31 [1.12-1.53],0.0005343830865152
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK2,Protein AHNAK2,23001,1445,1.13 [0.95-1.34],0.1771123627473325
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23466,1475,0.98 [0.91-1.06],0.6003783362034676
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSG,Alpha-2-HS-glycoprotein,23611,1481,1.16 [0.97-1.40],0.1061112222381552
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSP,Alpha-hemoglobin-stabilizing protein,27020,1719,1.03 [0.99-1.08],0.1758845199723621
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIDA,"Axin interactor, dorsalization-associated protein",22942,1444,1.01 [0.95-1.07],0.8625496968364231
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIF1,Allograft inflammatory factor 1,26418,1674,1.12 [1.03-1.22],0.006693933038201
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIF1L,Allograft inflammatory factor 1-like,23001,1445,0.94 [0.86-1.04],0.2179950069517775
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26889,1700,1.09 [1.05-1.14],1.6171046273595898e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AK1,Adenylate kinase isoenzyme 1,27055,1721,1.08 [1.01-1.15],0.023511081340925
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AK2,"Adenylate kinase 2, mitochondrial",23552,1482,1.05 [1.00-1.10],0.0610081431767855
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKAP12,A-kinase anchor protein 12,23097,1438,0.89 [0.70-1.13],0.3480850938793365
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B1,Aldo-keto reductase family 1 member B1,26418,1674,1.09 [1.03-1.15],0.0041032059763018
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B10,Aldo-keto reductase family 1 member B10,22942,1444,1.06 [0.98-1.15],0.1465099526367466
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1C4,Aldo-keto reductase family 1 member C4,26561,1683,1.04 [0.97-1.13],0.2811346522997512
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22929,1444,1.08 [1.01-1.16],0.0250665055370414
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT1S1,Proline-rich AKT1 substrate 1,26394,1670,1.11 [1.04-1.18],0.0022681110970523
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT2,RAC-beta serine/threonine-protein kinase,23564,1478,1.03 [0.99-1.07],0.1057508691582825
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT3,RAC-gamma serine/threonine-protein kinase,26292,1665,1.07 [0.99-1.16],0.0750269514105801
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALCAM,CD166 antigen,27382,1740,1.47 [1.18-1.82],0.0004767358810055
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH1A1,Retinal dehydrogenase 1,27059,1720,1.10 [1.02-1.19],0.0099254759500506
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23466,1475,1.01 [0.92-1.11],0.7964848941198419
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26977,1716,1.13 [1.07-1.20],1.2815301410632555e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23564,1478,1.02 [0.92-1.13],0.6910114669447547
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALMS1,Alstrom syndrome protein 1,23159,1464,1.05 [0.94-1.16],0.3885746274188728
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALPI,Intestinal-type alkaline phosphatase,22929,1444,1.01 [0.97-1.05],0.6918010092704636
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALPP,"Alkaline phosphatase, placental type",26939,1706,1.04 [1.00-1.09],0.0410006991454613
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBN,Ameloblastin,26523,1689,0.91 [0.78-1.07],0.2581056009935621
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBP,Protein AMBP,27248,1729,3.20 [2.62-3.92],1.439312388845873e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23598,1486,0.98 [0.81-1.19],0.8476277125068573
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMFR,E3 ubiquitin-protein ligase AMFR,26394,1670,1.03 [0.96-1.10],0.447660276253902
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMIGO1,Amphoterin-induced protein 1,22942,1444,0.97 [0.87-1.07],0.5186428528331439
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMIGO2,Amphoterin-induced protein 2,26939,1706,1.17 [0.97-1.41],0.1047707139090977
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMN,Protein amnionless,26523,1689,1.17 [1.07-1.28],0.0004543198488237
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMOT,Angiomotin,23097,1438,1.01 [0.89-1.15],0.8711781991505262
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMOTL2,Angiomotin-like protein 2,23388,1470,1.07 [0.97-1.18],0.18631168442893
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMPD3,AMP deaminase 3,23552,1482,1.04 [0.97-1.11],0.2504655189537999
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22101,1388,0.92 [0.83-1.02],0.1308139881173344
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY2A,Pancreatic alpha-amylase,25972,1642,0.95 [0.87-1.04],0.3013846199822341
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY2B,Alpha-amylase 2B,25194,1599,0.94 [0.85-1.03],0.1596719461713216
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANG,Angiogenin,26966,1723,1.22 [1.08-1.37],0.0014647333906959
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT1,Angiopoietin-1,26969,1720,1.06 [1.01-1.12],0.0201586104357372
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT2,Angiopoietin-2,27284,1730,1.46 [1.31-1.63],2.379445336361073e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL1,Angiopoietin-related protein 1,26694,1691,1.11 [0.96-1.29],0.1531894279293066
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL2,Angiopoietin-related protein 2,27111,1728,1.18 [1.06-1.31],0.0017349450268752
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL3,Angiopoietin-related protein 3,27055,1727,0.96 [0.86-1.08],0.5066139039902169
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL4,Angiopoietin-related protein 4,27145,1732,1.24 [1.13-1.37],6.68945092748146e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL7,Angiopoietin-related protein 7,27284,1730,1.12 [1.00-1.25],0.0600424840602961
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANK2,Ankyrin-2,22855,1426,1.04 [0.97-1.11],0.2756260057930365
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22929,1444,1.10 [1.03-1.17],0.0042358482204297
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKRA2,Ankyrin repeat family A protein 2,22741,1431,0.87 [0.79-0.96],0.0040213764948141
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKRD54,Ankyrin repeat domain-containing protein 54,26418,1674,1.06 [0.99-1.14],0.0810861854498907
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23001,1445,1.03 [0.92-1.16],0.5771155364924277
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANPEP,Aminopeptidase N,27102,1733,1.02 [0.88-1.19],0.7822469035429351
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA1,Annexin A1,22954,1430,1.03 [0.92-1.16],0.5986616910431193
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA10,Annexin A10,26394,1670,1.13 [1.08-1.19],4.102554196386839e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA11,Annexin A11,26980,1718,1.04 [0.97-1.11],0.2720908977440797
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA2,Annexin A2,22651,1418,1.07 [1.00-1.14],0.0683186455870095
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA3,Annexin A3,27243,1722,1.10 [1.03-1.17],0.0023135809149485
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA4,Annexin A4,26922,1713,1.06 [1.00-1.13],0.0366530819236126
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA5,Annexin A5,26313,1662,1.17 [1.02-1.35],0.0275889235853862
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26523,1689,0.93 [0.86-1.01],0.0753362998668724
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC3,Membrane primary amine oxidase,27149,1734,1.17 [1.02-1.34],0.0287193548631931
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP1G2,AP-1 complex subunit gamma-like 2,23466,1475,1.13 [1.06-1.20],8.326359513949928e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP2B1,AP-2 complex subunit beta,22942,1444,1.13 [1.03-1.25],0.0117514285378245
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3B1,AP-3 complex subunit beta-1,23476,1474,1.14 [1.07-1.21],5.9821475218644575e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3S2,AP-3 complex subunit sigma-2,23552,1482,1.18 [1.07-1.30],0.0013161299401588
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26939,1706,1.21 [1.10-1.32],3.1141445191164314e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APCS,Serum amyloid P-component,23426,1470,1.18 [1.02-1.36],0.0248367903896455
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27192,1726,1.15 [1.07-1.23],9.479135957600833e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APLP1,Amyloid-like protein 1,27055,1721,0.90 [0.83-0.98],0.013982396730795
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,23640,1482,0.64 [0.52-0.79],2.1872154629712287e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA2,Apolipoprotein A-II,23611,1481,1.11 [1.01-1.23],0.0356442678827238
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA4,Apolipoprotein A-IV,23640,1482,1.06 [0.92-1.21],0.4352678539721162
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOB,Apolipoprotein B-100,23611,1481,0.96 [0.77-1.19],0.6938949093635527
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOBR,Apolipoprotein B receptor,23001,1445,1.01 [0.89-1.14],0.8828924861063284
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOC1,Apolipoprotein C-I,23589,1478,0.76 [0.66-0.88],0.0003388309936656
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOD,Apolipoprotein D,22546,1420,0.88 [0.77-1.00],0.0573236313782966
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOE,Apolipoprotein E,23640,1482,1.00 [0.94-1.07],0.9519793112741572
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOF,Apolipoprotein F,23611,1481,0.79 [0.67-0.93],0.0043506913441041
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOH,Beta-2-glycoprotein 1,27059,1720,1.05 [0.94-1.19],0.3900295561458463
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOL1,Apolipoprotein L1,23611,1481,0.97 [0.90-1.05],0.5098859398916906
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,27102,1729,0.70 [0.60-0.82],1.1502691297035476e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APP,Amyloid-beta precursor protein,27019,1716,1.10 [1.04-1.18],0.0017657138545649
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APPL2,DCC-interacting protein 13-beta,23097,1438,1.04 [0.99-1.09],0.1216459719143576
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APRT,Adenine phosphoribosyltransferase,26833,1700,1.14 [1.04-1.25],0.0040898566304897
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARAF,Serine/threonine-protein kinase A-Raf,23159,1464,1.06 [0.99-1.14],0.0963860303088742
