Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18981,213,1.24 [0.87-1.75],0.2325204004556475
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22441,272,0.69 [0.54-0.87],0.0018762640468268
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,19534,218,2.02 [1.38-2.97],0.0003213520172975
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,19054,214,1.70 [0.97-2.99],0.0652589084022928
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,19545,215,0.74 [0.53-1.03],0.0747044718973434
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21824,262,0.93 [0.67-1.29],0.6734464072892277
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADD1,Alpha-adducin,19169,218,1.17 [0.98-1.41],0.088084359544673
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,22200,266,1.53 [1.11-2.12],0.0102650693809486
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,19169,218,0.83 [0.58-1.20],0.3226640312191658
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,19446,218,1.17 [0.93-1.47],0.1752602689110267
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,22480,273,1.03 [0.70-1.53],0.8679594191242948
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,22541,270,1.03 [0.72-1.49],0.8635099772264516
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,19545,215,1.13 [0.73-1.76],0.57922557310495
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,22276,271,1.03 [0.85-1.23],0.7825545727599909
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,22368,269,0.63 [0.42-0.94],0.0243289686172412
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,18918,218,0.99 [0.82-1.19],0.9132762800221992
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,19169,218,0.99 [0.83-1.19],0.9344125472648508
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21984,271,1.10 [0.97-1.25],0.1197226958747088
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADIPOQ,Adiponectin,19581,221,1.22 [1.01-1.49],0.0426779475366421
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADM,Pro-adrenomedullin,22562,272,3.63 [2.37-5.55],3.307685602164999e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,18910,214,1.01 [0.85-1.21],0.8948233453385909
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AFAP1,Actin filament-associated protein 1,19169,218,0.99 [0.85-1.16],0.9087929080310742
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AFM,Afamin,19581,221,0.95 [0.48-1.86],0.870685433126887
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AFP,Alpha-fetoprotein,22169,265,1.08 [0.92-1.26],0.3420371589316227
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,18918,218,1.05 [0.90-1.21],0.5426259395926185
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,22330,273,1.04 [0.79-1.36],0.7913881470722413
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,21655,258,1.27 [1.14-1.41],7.230691106234831e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGR3,Anterior gradient protein 3,21789,261,1.30 [1.09-1.54],0.0028198356547557
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGRN,Agrin,22480,273,2.02 [1.49-2.73],5.801860025351949e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGRP,Agouti-related protein,22611,273,1.40 [1.14-1.72],0.0015525649110069
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGT,Angiotensinogen,19555,217,0.99 [0.57-1.75],0.9837996124662328
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,22368,269,1.14 [0.99-1.30],0.0629543334624022
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHCY,Adenosylhomocysteinase,22368,269,1.19 [1.02-1.39],0.0297582772596448
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19054,214,1.39 [0.95-2.04],0.0910717168072169
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHNAK2,Protein AHNAK2,19054,214,1.82 [1.22-2.72],0.0034956541664047
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19443,218,0.96 [0.79-1.17],0.6871302960166632
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,19555,217,1.09 [0.67-1.75],0.735499001072794
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,22327,271,1.01 [0.90-1.14],0.8505863392600381
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",19003,214,1.12 [0.98-1.28],0.1076859021637019
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIF1,Allograft inflammatory factor 1,21824,262,1.43 [1.18-1.73],0.0002494084626869
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,19054,214,1.09 [0.88-1.34],0.4500547270179894
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22237,271,1.17 [1.06-1.29],0.0024266263440075
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,22368,269,1.09 [0.93-1.29],0.2724008801697041
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",19512,220,1.20 [1.06-1.35],0.0035676230818348
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKAP12,A-kinase anchor protein 12,19169,218,0.94 [0.51-1.72],0.8305747949914146
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,21824,262,1.21 [1.05-1.39],0.0073945039140717
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,19003,214,1.09 [0.89-1.33],0.4197767704111674
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,21984,271,1.10 [0.92-1.31],0.3096021694699468
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18981,213,1.22 [1.03-1.43],0.0209266096502695
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,21849,260,1.33 [1.12-1.57],0.0008871537791011
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,19523,219,1.12 [1.01-1.24],0.0324735729524737
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,21723,260,1.20 [0.99-1.45],0.0623213149906052
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALCAM,CD166 antigen,22654,270,1.50 [0.86-2.61],0.1505053884109793
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,22365,271,1.07 [0.88-1.29],0.5051464194730491
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19443,218,1.11 [0.89-1.38],0.3602483683058405
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22304,271,1.07 [0.92-1.25],0.3937734433695968
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19523,219,1.12 [0.86-1.46],0.3892684025095515
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,19180,216,0.84 [0.62-1.15],0.2796301790737832
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,18981,213,0.96 [0.86-1.07],0.4317072686307491
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",22276,271,1.00 [0.89-1.11],0.9275166059741176
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMBN,Ameloblastin,21943,269,0.90 [0.60-1.36],0.6147113219728155
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMBP,Protein AMBP,22532,272,4.80 [2.92-7.88],5.50770612075165e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19534,218,1.27 [0.77-2.12],0.3497884907353857
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,21849,260,1.14 [0.97-1.33],0.11511240806013
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,19003,214,1.06 [0.83-1.36],0.6190640811779349
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,22276,271,1.46 [0.90-2.37],0.1217711675396712
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMN,Protein amnionless,21943,269,1.18 [0.95-1.48],0.1406033272855415
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMOT,Angiomotin,19169,218,1.04 [0.75-1.44],0.8068150546154458
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,19375,218,1.43 [1.16-1.75],0.0006439610676645
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMPD3,AMP deaminase 3,19512,220,1.00 [0.84-1.19],0.9836772156485676
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18316,202,0.96 [0.73-1.27],0.7831277065428882
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,21493,259,0.86 [0.68-1.10],0.2263873166445725
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMY2B,Alpha-amylase 2B,20847,250,0.86 [0.68-1.10],0.2239040370541027
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANG,Angiogenin,22296,267,1.31 [0.97-1.78],0.0793755535601258
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPT1,Angiopoietin-1,22291,273,1.05 [0.92-1.19],0.4639775100654569
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,22562,272,1.65 [1.24-2.18],0.000493546628131
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,22075,266,1.59 [1.10-2.30],0.014324234112352
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,22403,272,1.04 [0.80-1.36],0.7534116626352105
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,22371,267,1.10 [0.81-1.49],0.5374260118697589
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,22443,273,1.30 [1.02-1.65],0.03452659769396
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,22562,272,1.23 [0.92-1.64],0.1592871092626394
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANK2,Ankyrin-2,18910,214,1.14 [0.98-1.33],0.0833079409413941
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18981,213,1.23 [1.04-1.44],0.0150635042302181
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,18840,217,0.88 [0.69-1.12],0.2918437725020233
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,21824,262,1.13 [0.95-1.35],0.1773180474620661
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19054,214,1.17 [0.90-1.52],0.2372104443664031
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANPEP,Aminopeptidase N,22406,270,1.08 [0.74-1.57],0.6982022908829858
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA1,Annexin A1,19045,215,1.28 [1.00-1.64],0.0529446624123663
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA10,Annexin A10,21849,260,1.15 [1.02-1.30],0.0280447948330589
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA11,Annexin A11,22304,270,1.18 [1.00-1.40],0.0495177749538033
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA2,Annexin A2,18757,209,1.18 [1.00-1.40],0.045842201593995
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA3,Annexin A3,22527,271,1.17 [1.01-1.36],0.0415739806502537
