Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACOT13,Acyl-coenzyme A thioesterase 13,23249,3047,1.04 [1.01-1.07],0.011138557263976
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26800,3559,1.08 [1.02-1.15],0.0067334348892494
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22703,2958,0.97 [0.90-1.05],0.4399268699076741
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACP5,Tartrate-resistant acid phosphatase type 5,26927,3572,1.28 [1.16-1.40],2.206700166314674e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACP6,Lysophosphatidic acid phosphatase type 6,26977,3570,1.09 [1.04-1.14],0.0001648849224243
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACRBP,Acrosin-binding protein,23235,3047,1.12 [1.03-1.22],0.0112129826850305
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACRV1,Acrosomal protein SP-10,22703,2958,0.98 [0.89-1.09],0.7156183910830529
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22621,2949,0.99 [0.90-1.08],0.7553297805718486
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACTA2,"Actin, aortic smooth muscle",26304,3478,1.32 [1.25-1.40],7.262551167426343e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACTN2,Alpha-actinin-2,22621,2949,1.17 [1.10-1.24],3.3940718546545085e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACTN4,Alpha-actinin-4,26264,3495,1.17 [1.08-1.27],0.0002002448786234
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,26574,3513,2.20 [1.95-2.47],4.6203738537955176e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACY1,Aminoacylase-1,26800,3559,1.09 [1.04-1.14],0.0004012609318662
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22621,2949,1.12 [1.05-1.19],0.0003458285754348
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACYP1,Acylphosphatase-1,22764,2982,1.07 [1.02-1.13],0.010116816974181
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADA,Adenosine deaminase,27079,3587,1.12 [1.03-1.21],0.0092346574477691
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADA2,Adenosine deaminase 2,26630,3541,1.49 [1.39-1.60],1.4953606112530569e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22703,2958,1.39 [1.28-1.50],4.582452625273579e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26304,3478,1.22 [1.10-1.34],8.54528142470035e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26615,3519,1.15 [1.05-1.25],0.0017793216858228
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27079,3587,1.06 [0.98-1.16],0.1579652889225473
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26987,3572,1.64 [1.48-1.82],3.300632090515734e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23249,3047,1.73 [1.55-1.92],1.3385226755547376e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22703,2958,1.19 [1.07-1.32],0.0010643179724902
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27131,3597,0.74 [0.66-0.84],3.781627452963652e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26681,3537,1.24 [1.16-1.33],1.7516158277883151e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26304,3478,1.10 [1.01-1.21],0.0383472991820795
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22703,2958,1.33 [1.21-1.45],2.1573485259674437e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26893,3560,0.81 [0.76-0.86],1.5103204998926754e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL2,ADAMTS-like protein 2,23365,3062,1.53 [1.38-1.70],5.782510352972335e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL4,ADAMTS-like protein 4,22762,2963,1.31 [1.12-1.52],0.0005005667501745
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL5,ADAMTS-like protein 5,23367,3054,0.92 [0.84-1.00],0.0601323075962368
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26170,3457,0.98 [0.90-1.07],0.6218536921420758
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADD1,Alpha-adducin,22859,2993,1.02 [0.97-1.07],0.436967068864981
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRB3,Adhesion G protein-coupled receptor B3,26574,3513,1.17 [1.07-1.28],0.000460438311753
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRD1,Adhesion G-protein coupled receptor D1,22859,2993,1.15 [1.05-1.27],0.0030663436887959
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23249,3047,1.21 [1.14-1.29],3.8732714889521356e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE2,Adhesion G protein-coupled receptor E2,26934,3562,1.21 [1.09-1.34],0.0004682277605357
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27000,3580,1.22 [1.11-1.35],4.99565041259228e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRF5,Adhesion G protein-coupled receptor F5,23367,3054,1.38 [1.23-1.55],6.365696498782703e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG1,Adhesion G-protein coupled receptor G1,26681,3537,1.24 [1.19-1.30],2.3463227662473924e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG2,Adhesion G-protein coupled receptor G2,26800,3559,0.64 [0.57-0.71],9.224675404208135e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRV1,Adhesion G-protein coupled receptor V1,22608,2940,1.00 [0.95-1.05],0.9528504026953922
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADH1B,All-trans-retinol dehydrogenase,22859,2993,1.05 [1.00-1.10],0.0375357297384316
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26304,3478,1.05 [1.01-1.09],0.0064700938372859
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADIPOQ,Adiponectin,23409,3059,1.04 [0.99-1.09],0.1560537752729124
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADM,Pro-adrenomedullin,27025,3573,2.28 [2.03-2.56],1.3597233135009758e-44
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADRA2A,Alpha-2A adrenergic receptor,22621,2949,1.00 [0.95-1.05],0.993731475956706
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFAP1,Actin filament-associated protein 1,22859,2993,0.96 [0.92-1.00],0.0514811486297006
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFM,Afamin,23409,3059,0.82 [0.69-0.99],0.0360637230088573
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFP,Alpha-fetoprotein,26534,3507,0.93 [0.89-0.98],0.0026211811582661
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGBL2,Cytosolic carboxypeptidase 2,22608,2940,0.98 [0.94-1.02],0.3738919700724646
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGER,Advanced glycosylation end product-specific receptor,26754,3537,1.04 [0.97-1.12],0.314619940761466
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR2,Anterior gradient protein 2 homolog,25913,3438,1.16 [1.13-1.19],3.3457600619483564e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR3,Anterior gradient protein 3,26123,3451,1.12 [1.07-1.18],3.7008828863359735e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRN,Agrin,26934,3562,1.88 [1.74-2.04],1.9537007939298515e-52
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRP,Agouti-related protein,27079,3587,1.17 [1.11-1.24],3.5884115229253794e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGT,Angiotensinogen,23375,3054,1.07 [0.93-1.24],0.3592231499191433
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGXT,Serine--pyruvate aminotransferase,26800,3559,1.10 [1.06-1.14],1.5463083346036294e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHCY,Adenosylhomocysteinase,26800,3559,1.11 [1.06-1.15],4.496393644265942e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,22762,2963,1.27 [1.14-1.41],1.4487369657845475e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK2,Protein AHNAK2,22762,2963,1.18 [1.05-1.34],0.0062323229661288
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23235,3047,1.07 [1.02-1.12],0.0089346836838453
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSG,Alpha-2-HS-glycoprotein,23375,3054,0.91 [0.80-1.03],0.1222906532242473
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSP,Alpha-hemoglobin-stabilizing protein,26766,3545,1.00 [0.96-1.03],0.8620219903263698
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIDA,"Axin interactor, dorsalization-associated protein",22711,2985,1.01 [0.97-1.06],0.5029925193456534
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1,Allograft inflammatory factor 1,26170,3457,1.09 [1.02-1.15],0.005282557222865
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1L,Allograft inflammatory factor 1-like,22762,2963,1.06 [1.00-1.13],0.0403705078536463
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26631,3529,1.07 [1.04-1.10],6.862132383273686e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AK1,Adenylate kinase isoenzyme 1,26800,3559,1.03 [0.98-1.08],0.2199562175027523
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AK2,"Adenylate kinase 2, mitochondrial",23312,3043,1.04 [1.00-1.07],0.0340691679589724
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKAP12,A-kinase anchor protein 12,22859,2993,0.88 [0.74-1.04],0.1235035989468465
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26170,3457,1.06 [1.02-1.10],0.004469394899346
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B10,Aldo-keto reductase family 1 member B10,22711,2985,1.09 [1.03-1.15],0.0016500777799388
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1C4,Aldo-keto reductase family 1 member C4,26304,3478,1.02 [0.96-1.07],0.5270422268305228
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22703,2958,1.08 [1.03-1.14],0.0010404094562919
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT1S1,Proline-rich AKT1 substrate 1,26141,3472,1.07 [1.02-1.12],0.0039963466849907
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT2,RAC-beta serine/threonine-protein kinase,23330,3049,1.02 [1.00-1.05],0.0951287544123163
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26043,3449,1.03 [0.98-1.09],0.2102489643378717
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALCAM,CD166 antigen,27131,3597,1.53 [1.32-1.78],2.4989033940002424e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH1A1,Retinal dehydrogenase 1,26805,3549,1.05 [1.00-1.11],0.0476913306621357
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23235,3047,1.01 [0.95-1.08],0.6687297699053032
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26716,3538,1.09 [1.05-1.14],1.960483797038384e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23330,3049,1.12 [1.04-1.20],0.0020882807328694
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALMS1,Alstrom syndrome protein 1,22927,3033,1.02 [0.94-1.10],0.6530072763272678
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPI,Intestinal-type alkaline phosphatase,22703,2958,1.00 [0.97-1.03],0.8597992365793421
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPP,"Alkaline phosphatase, placental type",26681,3537,1.05 [1.02-1.08],0.0020370025985727
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBN,Ameloblastin,26264,3495,1.02 [0.92-1.13],0.6727290360545671
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,26989,3567,2.61 [2.26-3.02],6.046253966340788e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23365,3062,0.97 [0.85-1.11],0.7008099285257976
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26141,3472,1.05 [1.01-1.10],0.0272313490760598
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO1,Amphoterin-induced protein 1,22711,2985,1.00 [0.94-1.07],0.9025286378980888
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO2,Amphoterin-induced protein 2,26681,3537,1.19 [1.04-1.36],0.0090121567969839
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMN,Protein amnionless,26264,3495,1.11 [1.05-1.18],0.0007114926496938
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOT,Angiomotin,22859,2993,1.13 [1.03-1.23],0.0067056927926692
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOTL2,Angiomotin-like protein 2,23157,3037,1.07 [1.00-1.14],0.0688607376799015
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMPD3,AMP deaminase 3,23312,3043,1.01 [0.96-1.05],0.8005561951294654
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21873,2859,0.96 [0.89-1.03],0.2456697850652623
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY2A,Pancreatic alpha-amylase,25755,3421,1.03 [0.97-1.10],0.3063054784242281
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY2B,Alpha-amylase 2B,24979,3316,1.02 [0.95-1.09],0.566650417811567
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,26716,3550,1.25 [1.15-1.36],2.2995656521475613e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT1,Angiopoietin-1,26708,3524,1.05 [1.02-1.09],0.0029528588621197
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,27025,3573,1.52 [1.41-1.64],1.2784149831710249e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,26436,3507,1.25 [1.13-1.39],1.349765001021191e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL2,Angiopoietin-related protein 2,26849,3554,1.21 [1.13-1.30],2.749523460660291e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL3,Angiopoietin-related protein 3,26802,3561,1.12 [1.03-1.21],0.007217137097397
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,26887,3551,1.28 [1.20-1.36],3.2481083200709774e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL7,Angiopoietin-related protein 7,27025,3573,1.09 [1.00-1.18],0.0396938237339378
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANK2,Ankyrin-2,22621,2949,1.01 [0.96-1.06],0.7918602954069227
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22703,2958,1.05 [1.00-1.10],0.0291845640657466
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKRA2,Ankyrin repeat family A protein 2,22515,2930,0.98 [0.92-1.04],0.5022134932381019
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,26170,3457,1.06 [1.01-1.12],0.0142809953661684
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22762,2963,0.98 [0.90-1.06],0.5660523486212901
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANPEP,Aminopeptidase N,26847,3570,1.10 [1.00-1.22],0.0576850370439284
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA1,Annexin A1,22716,2977,1.05 [0.97-1.14],0.2038204016792325
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,26141,3472,1.17 [1.13-1.21],9.812678045517258e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA11,Annexin A11,26718,3543,1.02 [0.98-1.07],0.2871529273599686
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA2,Annexin A2,22410,2925,1.09 [1.04-1.15],0.0002382333614983
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA3,Annexin A3,26987,3572,1.04 [1.00-1.09],0.0456581590986422
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA4,Annexin A4,26665,3542,1.04 [1.00-1.08],0.0705472840893285
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA5,Annexin A5,26062,3462,1.25 [1.14-1.38],5.41209154794519e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26264,3495,0.98 [0.93-1.03],0.4081131203307082
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC3,Membrane primary amine oxidase,26896,3573,1.07 [0.97-1.18],0.1471871588775008
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP1G2,AP-1 complex subunit gamma-like 2,23235,3047,1.06 [1.01-1.10],0.010209545717412
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP2B1,AP-2 complex subunit beta,22711,2985,1.06 [0.99-1.14],0.1175799409277004
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3B1,AP-3 complex subunit beta-1,23249,3047,1.08 [1.03-1.13],0.0005836171803958
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3S2,AP-3 complex subunit sigma-2,23312,3043,1.09 [1.02-1.17],0.0154000595395131
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26681,3537,1.15 [1.08-1.22],1.5415134709504023e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APCS,Serum amyloid P-component,23195,3038,1.04 [0.94-1.15],0.4243002139653365
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26930,3563,1.09 [1.03-1.14],0.000926493649961
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APLP1,Amyloid-like protein 1,26800,3559,0.95 [0.90-1.00],0.0722042219688978
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA1,Apolipoprotein A-I,23409,3059,0.69 [0.60-0.79],1.5073062739002198e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,23375,3054,1.16 [1.08-1.24],6.721408152906628e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA4,Apolipoprotein A-IV,23409,3059,1.07 [0.97-1.17],0.1640748131836728
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOB,Apolipoprotein B-100,23375,3054,0.92 [0.79-1.07],0.266307555052732
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOBR,Apolipoprotein B receptor,22762,2963,0.91 [0.84-0.99],0.0325426541614485
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOC1,Apolipoprotein C-I,23357,3054,0.81 [0.73-0.89],2.434963571772325e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOD,Apolipoprotein D,22324,2924,0.88 [0.80-0.96],0.0048245452668343
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOE,Apolipoprotein E,23409,3059,1.00 [0.96-1.05],0.8531717659493491
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOF,Apolipoprotein F,23375,3054,0.77 [0.69-0.86],1.9697201601332284e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOH,Beta-2-glycoprotein 1,26805,3549,1.17 [1.08-1.27],0.0002141412953332
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOL1,Apolipoprotein L1,23375,3054,0.96 [0.91-1.01],0.0996591239104672
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOM,Apolipoprotein M,26849,3569,0.73 [0.66-0.82],3.155650147557202e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APP,Amyloid-beta precursor protein,26766,3542,1.09 [1.05-1.14],6.473041794935566e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APPL2,DCC-interacting protein 13-beta,22859,2993,1.02 [0.98-1.05],0.3362541450485524
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APRT,Adenine phosphoribosyltransferase,26577,3515,1.09 [1.03-1.16],0.0049958764093829
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARAF,Serine/threonine-protein kinase A-Raf,22927,3033,1.06 [1.01-1.11],0.0282218023788789
