Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT2,RAC-beta serine/threonine-protein kinase,18670,1392,1.00 [0.96-1.04],0.9857308917949404
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT3,RAC-gamma serine/threonine-protein kinase,20785,1577,0.97 [0.90-1.05],0.4836146945664347
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALCAM,CD166 antigen,21652,1631,1.03 [0.82-1.29],0.8119188057961647
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH1A1,Retinal dehydrogenase 1,21383,1620,1.02 [0.94-1.10],0.673008595894032
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18584,1390,1.02 [0.93-1.12],0.6671058462115732
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21298,1608,1.07 [1.00-1.14],0.0464524002928992
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18670,1392,0.97 [0.87-1.08],0.5686479263240617
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALMS1,Alstrom syndrome protein 1,18317,1370,0.93 [0.82-1.04],0.2041742118593278
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALPI,Intestinal-type alkaline phosphatase,18172,1362,0.99 [0.95-1.03],0.6580580717516458
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALPP,"Alkaline phosphatase, placental type",21286,1599,1.07 [1.03-1.11],0.0015308905173908
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBN,Ameloblastin,20981,1579,0.94 [0.81-1.11],0.4790303374105868
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBP,Protein AMBP,21540,1617,1.39 [1.11-1.74],0.0041077166797652
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18689,1398,0.98 [0.80-1.20],0.8389522405249779
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMFR,E3 ubiquitin-protein ligase AMFR,20871,1579,1.01 [0.94-1.08],0.8773215087137689
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMIGO1,Amphoterin-induced protein 1,18150,1354,0.92 [0.83-1.03],0.1385466218572479
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMIGO2,Amphoterin-induced protein 2,21286,1599,0.90 [0.74-1.09],0.2674483804928446
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMN,Protein amnionless,20981,1579,1.13 [1.03-1.24],0.0100055309776107
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMOT,Angiomotin,18296,1381,1.01 [0.89-1.15],0.8615299737406091
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMOTL2,Angiomotin-like protein 2,18520,1387,0.99 [0.89-1.11],0.8785556683805725
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMPD3,AMP deaminase 3,18652,1381,1.00 [0.93-1.07],0.9933328842862724
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17504,1293,0.95 [0.85-1.06],0.3898200332507254
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY2A,Pancreatic alpha-amylase,20545,1551,1.04 [0.94-1.15],0.4373732640123472
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY2B,Alpha-amylase 2B,19930,1500,1.04 [0.95-1.15],0.3850259707646607
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANG,Angiogenin,21315,1614,1.10 [0.97-1.25],0.1311787977542323
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT1,Angiopoietin-1,21294,1614,1.02 [0.97-1.08],0.3731578293433601
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT2,Angiopoietin-2,21572,1621,1.18 [1.05-1.32],0.0043103535685382
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL1,Angiopoietin-related protein 1,21099,1589,1.25 [1.07-1.45],0.0042100659634418
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL2,Angiopoietin-related protein 2,21411,1618,1.08 [0.96-1.20],0.1890898950805586
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL3,Angiopoietin-related protein 3,21387,1619,0.97 [0.86-1.09],0.6202610663306809
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL4,Angiopoietin-related protein 4,21443,1625,1.11 [1.01-1.23],0.0283646039643678
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL7,Angiopoietin-related protein 7,21572,1621,1.24 [1.10-1.39],0.0003832787537343
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANK2,Ankyrin-2,18101,1358,1.07 [1.00-1.14],0.0528704379803801
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18172,1362,0.96 [0.90-1.03],0.2717006303755883
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKRA2,Ankyrin repeat family A protein 2,18024,1353,1.01 [0.92-1.10],0.9062159129302548
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKRD54,Ankyrin repeat domain-containing protein 54,20879,1581,0.99 [0.92-1.07],0.8073374817504644
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18204,1369,0.99 [0.87-1.12],0.8853407952400592
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANPEP,Aminopeptidase N,21418,1625,0.99 [0.85-1.16],0.9409430553526906
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA1,Annexin A1,18183,1370,0.96 [0.85-1.08],0.5051202443013478
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,20871,1579,1.12 [1.07-1.18],1.0779892469884426e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA11,Annexin A11,21301,1608,1.01 [0.94-1.08],0.7897149486013404
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA2,Annexin A2,17916,1333,1.06 [0.98-1.14],0.1279630124042108
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA3,Annexin A3,21541,1621,1.00 [0.94-1.06],0.9141809362218932
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA4,Annexin A4,21267,1605,0.99 [0.93-1.05],0.7184963764663818
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA5,Annexin A5,20808,1575,1.23 [1.06-1.41],0.0055985331892369
Chapter XI Diseases of the digestive system,Other diseases of intestine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20981,1579,1.04 [0.97-1.12],0.25636374523265
Chapter XI Diseases of the digestive system,Other diseases of intestine,AOC3,Membrane primary amine oxidase,21458,1626,0.88 [0.76-1.01],0.0708005438828592
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP1G2,AP-1 complex subunit gamma-like 2,18584,1390,1.01 [0.94-1.07],0.844588354541847
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP2B1,AP-2 complex subunit beta,18150,1354,1.07 [0.96-1.19],0.2260444591987978
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP3B1,AP-3 complex subunit beta-1,18599,1389,0.99 [0.93-1.06],0.8428690796799742
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP3S2,AP-3 complex subunit sigma-2,18652,1381,0.95 [0.85-1.06],0.3413399299560822
Chapter XI Diseases of the digestive system,Other diseases of intestine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21286,1599,0.97 [0.88-1.07],0.5792402214155463
Chapter XI Diseases of the digestive system,Other diseases of intestine,APCS,Serum amyloid P-component,18551,1380,1.10 [0.95-1.27],0.2085960980706701
Chapter XI Diseases of the digestive system,Other diseases of intestine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21497,1615,0.96 [0.89-1.04],0.3016990751156513
Chapter XI Diseases of the digestive system,Other diseases of intestine,APLP1,Amyloid-like protein 1,21381,1611,0.90 [0.83-0.98],0.0172943441952448
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA1,Apolipoprotein A-I,18728,1393,0.91 [0.75-1.11],0.3503808904287351
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA2,Apolipoprotein A-II,18701,1394,1.07 [0.96-1.19],0.2018051205250338
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA4,Apolipoprotein A-IV,18728,1393,1.07 [0.94-1.23],0.3083832295258606
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOB,Apolipoprotein B-100,18701,1394,0.80 [0.64-0.99],0.0440089617502685
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOBR,Apolipoprotein B receptor,18204,1369,0.96 [0.85-1.08],0.4943803389089746
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOC1,Apolipoprotein C-I,18683,1390,0.94 [0.81-1.09],0.3973081685998579
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOD,Apolipoprotein D,17850,1314,0.97 [0.85-1.11],0.6632868941697259
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOE,Apolipoprotein E,18728,1393,1.00 [0.93-1.07],0.9080423684263412
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOF,Apolipoprotein F,18701,1394,0.78 [0.67-0.92],0.0030866076964269
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOH,Beta-2-glycoprotein 1,21383,1620,1.20 [1.06-1.35],0.0028778000462244
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOL1,Apolipoprotein L1,18701,1394,0.94 [0.87-1.02],0.1383590069731782
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOM,Apolipoprotein M,21421,1620,0.82 [0.70-0.97],0.0209880380834092
Chapter XI Diseases of the digestive system,Other diseases of intestine,APP,Amyloid-beta precursor protein,21350,1619,1.04 [0.97-1.11],0.2364053396436793
Chapter XI Diseases of the digestive system,Other diseases of intestine,APPL2,DCC-interacting protein 13-beta,18296,1381,1.01 [0.96-1.06],0.7302429468455349
Chapter XI Diseases of the digestive system,Other diseases of intestine,APRT,Adenine phosphoribosyltransferase,21198,1592,1.08 [0.99-1.19],0.0852594812556684
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARAF,Serine/threonine-protein kinase A-Raf,18317,1370,1.00 [0.92-1.07],0.9027133102813636
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,21286,1599,1.37 [1.26-1.48],1.7290194774162122e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARF6,ADP-ribosylation factor 6,18599,1389,0.99 [0.94-1.04],0.7364944525602487
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARFIP1,Arfaptin-1,18670,1392,0.97 [0.90-1.04],0.3590709300747569
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG1,Arginase-1,21273,1604,0.92 [0.85-1.00],0.0446499932236159
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG2,"Arginase-2, mitochondrial",18584,1390,0.99 [0.88-1.11],0.807328195106878
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP1,Rho GTPase-activating protein 1,20879,1581,1.01 [0.92-1.12],0.8107894884747276
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP25,Rho GTPase-activating protein 25,20879,1581,0.98 [0.90-1.05],0.5268012576811187
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP30,Rho GTPase-activating protein 30,18317,1370,0.87 [0.75-1.01],0.0700051681101879
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP45,Rho GTPase-activating protein 45,18296,1381,0.98 [0.92-1.04],0.5147221478712671
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP5,Rho GTPase-activating protein 5,18024,1353,0.95 [0.88-1.02],0.1454449195643849
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF1,Rho guanine nucleotide exchange factor 1,18652,1381,0.99 [0.94-1.05],0.7519682833882931
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF10,Rho guanine nucleotide exchange factor 10,18670,1392,1.00 [0.94-1.05],0.8677552640317869
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF12,Rho guanine nucleotide exchange factor 12,21329,1609,1.02 [0.97-1.06],0.4902971162137001
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF5,Rho guanine nucleotide exchange factor 5,18097,1346,1.06 [0.99-1.13],0.1158031971968107
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARID3A,AT-rich interactive domain-containing protein 3A,18097,1346,0.92 [0.80-1.05],0.2257329140451096
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARID4B,AT-rich interactive domain-containing protein 4B,20871,1579,0.99 [0.89-1.10],0.8884402172418561
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARL13B,ADP-ribosylation factor-like protein 13B,18101,1358,0.97 [0.90-1.05],0.4417164168019712
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18101,1358,1.01 [0.89-1.14],0.927096255316377
