Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22578,50,0.72 [0.32-1.66],0.4457613480956041
Chapter IX Diseases of the circulatory system,Other aneurysm,ACTA2,"Actin, aortic smooth muscle",26273,57,1.22 [0.76-1.94],0.4126529782224168
Chapter IX Diseases of the circulatory system,Other aneurysm,ACTN2,Alpha-actinin-2,22578,50,1.01 [0.62-1.67],0.9535710407878616
Chapter IX Diseases of the circulatory system,Other aneurysm,ACTN4,Alpha-actinin-4,26236,60,0.73 [0.32-1.67],0.4610654941794674
Chapter IX Diseases of the circulatory system,Other aneurysm,ACVRL1,Serine/threonine-protein kinase receptor R3,26546,58,2.30 [0.91-5.82],0.0798268684342121
Chapter IX Diseases of the circulatory system,Other aneurysm,ACY1,Aminoacylase-1,26763,60,1.13 [0.78-1.65],0.5068596566534147
Chapter IX Diseases of the circulatory system,Other aneurysm,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22578,50,1.11 [0.69-1.78],0.6672615386013832
Chapter IX Diseases of the circulatory system,Other aneurysm,ACYP1,Acylphosphatase-1,22733,50,0.77 [0.51-1.17],0.2288637111570959
Chapter IX Diseases of the circulatory system,Other aneurysm,ADA,Adenosine deaminase,27044,61,0.87 [0.45-1.70],0.6875103685385557
Chapter IX Diseases of the circulatory system,Other aneurysm,ADA2,Adenosine deaminase 2,26598,61,1.65 [0.98-2.75],0.0578451197230536
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22655,47,1.61 [1.05-2.47],0.0298565444004452
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26273,57,1.47 [0.68-3.17],0.3273181375332359
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26586,59,1.58 [0.81-3.08],0.181669652905895
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27044,61,1.61 [0.80-3.21],0.17977709734764
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26957,59,1.14 [0.50-2.60],0.7517730251721957
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23211,50,1.81 [0.80-4.13],0.1564294146616456
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22655,47,1.38 [0.66-2.87],0.3932498713022472
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27095,61,0.52 [0.20-1.35],0.1802259008514593
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26645,61,1.03 [0.63-1.69],0.9095582814072384
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26273,57,1.65 [1.09-2.51],0.0190027332197827
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22655,47,1.82 [0.94-3.55],0.0767881669541983
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26867,59,1.36 [0.81-2.28],0.2387917311377045
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTSL2,ADAMTS-like protein 2,23332,50,1.18 [0.50-2.78],0.7054011514578999
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTSL4,ADAMTS-like protein 4,22733,50,0.93 [0.29-3.02],0.9007554608586088
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTSL5,ADAMTS-like protein 5,23331,49,1.34 [0.67-2.67],0.4104291043256991
Chapter IX Diseases of the circulatory system,Other aneurysm,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26151,55,0.87 [0.40-1.87],0.7147294152477204
Chapter IX Diseases of the circulatory system,Other aneurysm,ADD1,Alpha-adducin,22827,50,0.82 [0.56-1.21],0.3231726297315312
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRB3,Adhesion G protein-coupled receptor B3,26546,58,1.60 [0.81-3.17],0.173555840201467
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRD1,Adhesion G-protein coupled receptor D1,22827,50,1.25 [0.60-2.62],0.5455327038298075
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRE1,Adhesion G protein-coupled receptor E1,23211,50,1.07 [0.66-1.75],0.7764295761207539
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRE2,Adhesion G protein-coupled receptor E2,26900,61,0.92 [0.41-2.08],0.8392707681185549
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRE5,Adhesion G protein-coupled receptor E5,26964,61,1.04 [0.48-2.23],0.9222036135889397
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRF5,Adhesion G protein-coupled receptor F5,23331,49,1.33 [0.54-3.28],0.5289337051942539
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRG1,Adhesion G-protein coupled receptor G1,26645,61,1.36 [0.98-1.88],0.067314131656035
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRG2,Adhesion G-protein coupled receptor G2,26763,60,0.63 [0.27-1.46],0.2817103348524653
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRV1,Adhesion G-protein coupled receptor V1,22565,50,0.64 [0.39-1.06],0.0824873983036428
Chapter IX Diseases of the circulatory system,Other aneurysm,ADH1B,All-trans-retinol dehydrogenase,22827,50,1.11 [0.78-1.58],0.5450734135320195
Chapter IX Diseases of the circulatory system,Other aneurysm,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26273,57,1.06 [0.81-1.40],0.6693765279925494
Chapter IX Diseases of the circulatory system,Other aneurysm,ADIPOQ,Adiponectin,23375,50,1.21 [0.80-1.82],0.3660270036952499
Chapter IX Diseases of the circulatory system,Other aneurysm,ADM,Pro-adrenomedullin,26991,59,4.34 [1.83-10.28],0.0008467327943896
Chapter IX Diseases of the circulatory system,Other aneurysm,ADRA2A,Alpha-2A adrenergic receptor,22578,50,0.77 [0.48-1.23],0.2743470160053873
Chapter IX Diseases of the circulatory system,Other aneurysm,AFAP1,Actin filament-associated protein 1,22827,50,0.77 [0.54-1.08],0.1259069947278639
Chapter IX Diseases of the circulatory system,Other aneurysm,AFM,Afamin,23375,50,1.47 [0.35-6.26],0.6003145834498183
Chapter IX Diseases of the circulatory system,Other aneurysm,AFP,Alpha-fetoprotein,26507,57,0.57 [0.40-0.82],0.0023809094966044
Chapter IX Diseases of the circulatory system,Other aneurysm,AGBL2,Cytosolic carboxypeptidase 2,22565,50,1.00 [0.74-1.36],0.977848825803557
Chapter IX Diseases of the circulatory system,Other aneurysm,AGER,Advanced glycosylation end product-specific receptor,26721,61,1.00 [0.57-1.74],0.9963227818526488
Chapter IX Diseases of the circulatory system,Other aneurysm,AGR2,Anterior gradient protein 2 homolog,25880,57,1.22 [0.98-1.52],0.0754542648551487
Chapter IX Diseases of the circulatory system,Other aneurysm,AGR3,Anterior gradient protein 3,26105,55,0.56 [0.36-0.87],0.0100339346239802
Chapter IX Diseases of the circulatory system,Other aneurysm,AGRN,Agrin,26900,61,1.64 [0.86-3.15],0.1351990081358674
Chapter IX Diseases of the circulatory system,Other aneurysm,AGRP,Agouti-related protein,27044,61,1.15 [0.74-1.77],0.5344949806805299
Chapter IX Diseases of the circulatory system,Other aneurysm,AGT,Angiotensinogen,23339,49,1.00 [0.34-2.90],0.998929003846405
Chapter IX Diseases of the circulatory system,Other aneurysm,AGXT,Serine--pyruvate aminotransferase,26763,60,1.12 [0.84-1.49],0.4408663620362877
Chapter IX Diseases of the circulatory system,Other aneurysm,AHCY,Adenosylhomocysteinase,26763,60,0.93 [0.67-1.30],0.6626969187409897
Chapter IX Diseases of the circulatory system,Other aneurysm,AHNAK,Neuroblast differentiation-associated protein AHNAK,22733,50,0.90 [0.37-2.18],0.8088195710963269
Chapter IX Diseases of the circulatory system,Other aneurysm,AHNAK2,Protein AHNAK2,22733,50,1.60 [0.67-3.82],0.2910267898627898
Chapter IX Diseases of the circulatory system,Other aneurysm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23201,50,0.91 [0.59-1.39],0.6532658494139212
Chapter IX Diseases of the circulatory system,Other aneurysm,AHSG,Alpha-2-HS-glycoprotein,23339,49,0.93 [0.35-2.47],0.888839233652879
Chapter IX Diseases of the circulatory system,Other aneurysm,AHSP,Alpha-hemoglobin-stabilizing protein,26731,58,1.01 [0.78-1.31],0.9244346635513312
Chapter IX Diseases of the circulatory system,Other aneurysm,AIDA,"Axin interactor, dorsalization-associated protein",22680,49,0.93 [0.66-1.32],0.692159391328741
Chapter IX Diseases of the circulatory system,Other aneurysm,AIF1,Allograft inflammatory factor 1,26151,55,1.02 [0.64-1.61],0.9418178623405904
Chapter IX Diseases of the circulatory system,Other aneurysm,AIF1L,Allograft inflammatory factor 1-like,22733,50,1.06 [0.68-1.65],0.808976315153687
Chapter IX Diseases of the circulatory system,Other aneurysm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26600,61,0.91 [0.73-1.14],0.4090965764910712
Chapter IX Diseases of the circulatory system,Other aneurysm,AK1,Adenylate kinase isoenzyme 1,26763,60,0.83 [0.58-1.19],0.310105288308436
Chapter IX Diseases of the circulatory system,Other aneurysm,AK2,"Adenylate kinase 2, mitochondrial",23275,50,0.84 [0.65-1.09],0.1961182165986697
Chapter IX Diseases of the circulatory system,Other aneurysm,AKAP12,A-kinase anchor protein 12,22827,50,1.17 [0.37-3.69],0.7926542648376893
Chapter IX Diseases of the circulatory system,Other aneurysm,AKR1B1,Aldo-keto reductase family 1 member B1,26151,55,0.93 [0.68-1.28],0.6543197394347035
Chapter IX Diseases of the circulatory system,Other aneurysm,AKR1B10,Aldo-keto reductase family 1 member B10,22680,49,1.31 [0.90-1.91],0.1625573352375958
Chapter IX Diseases of the circulatory system,Other aneurysm,AKR1C4,Aldo-keto reductase family 1 member C4,26273,57,0.95 [0.60-1.49],0.8222864764271125
Chapter IX Diseases of the circulatory system,Other aneurysm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22655,47,0.75 [0.47-1.20],0.2308688693606164
Chapter IX Diseases of the circulatory system,Other aneurysm,AKT1S1,Proline-rich AKT1 substrate 1,26110,57,0.89 [0.63-1.27],0.5273258933929894
Chapter IX Diseases of the circulatory system,Other aneurysm,AKT2,RAC-beta serine/threonine-protein kinase,23295,50,0.90 [0.73-1.11],0.318959201388202
Chapter IX Diseases of the circulatory system,Other aneurysm,AKT3,RAC-gamma serine/threonine-protein kinase,26024,54,0.84 [0.54-1.29],0.4162635684948377
Chapter IX Diseases of the circulatory system,Other aneurysm,ALCAM,CD166 antigen,27095,61,3.76 [1.22-11.59],0.0208818176589316
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH1A1,Retinal dehydrogenase 1,26772,58,0.86 [0.55-1.34],0.5009442972818554
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23201,50,0.81 [0.44-1.50],0.5101470296408572
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26685,61,1.14 [0.83-1.56],0.4213314999848632
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23295,50,0.97 [0.54-1.73],0.9118243380217708
Chapter IX Diseases of the circulatory system,Other aneurysm,ALMS1,Alstrom syndrome protein 1,22886,50,1.04 [0.59-1.86],0.8845230156364038
Chapter IX Diseases of the circulatory system,Other aneurysm,ALPI,Intestinal-type alkaline phosphatase,22655,47,0.98 [0.78-1.24],0.8658774252226228
Chapter IX Diseases of the circulatory system,Other aneurysm,ALPP,"Alkaline phosphatase, placental type",26645,61,1.36 [1.10-1.68],0.0038395219109178
Chapter IX Diseases of the circulatory system,Other aneurysm,AMBN,Ameloblastin,26236,60,0.99 [0.44-2.23],0.9860190409668532
Chapter IX Diseases of the circulatory system,Other aneurysm,AMBP,Protein AMBP,26953,59,3.24 [1.07-9.81],0.0370853887067148
Chapter IX Diseases of the circulatory system,Other aneurysm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23332,50,1.70 [0.60-4.81],0.3166533115190103
Chapter IX Diseases of the circulatory system,Other aneurysm,AMFR,E3 ubiquitin-protein ligase AMFR,26110,57,1.33 [1.00-1.77],0.0471828787276245
Chapter IX Diseases of the circulatory system,Other aneurysm,AMIGO1,Amphoterin-induced protein 1,22680,49,1.05 [0.63-1.75],0.8628568834955883
Chapter IX Diseases of the circulatory system,Other aneurysm,AMIGO2,Amphoterin-induced protein 2,26645,61,1.14 [0.42-3.11],0.8005228511826847
Chapter IX Diseases of the circulatory system,Other aneurysm,AMN,Protein amnionless,26236,60,1.06 [0.66-1.71],0.8119760345202155
Chapter IX Diseases of the circulatory system,Other aneurysm,AMOT,Angiomotin,22827,50,1.34 [0.71-2.53],0.3721109925140681
Chapter IX Diseases of the circulatory system,Other aneurysm,AMOTL2,Angiomotin-like protein 2,23121,50,1.03 [0.60-1.78],0.9026902379358664
Chapter IX Diseases of the circulatory system,Other aneurysm,AMPD3,AMP deaminase 3,23275,50,1.22 [0.85-1.74],0.2814534084964771
Chapter IX Diseases of the circulatory system,Other aneurysm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21829,46,1.16 [0.68-1.99],0.5784849070132401
Chapter IX Diseases of the circulatory system,Other aneurysm,AMY2A,Pancreatic alpha-amylase,25699,59,0.85 [0.51-1.39],0.5143275472902358
Chapter IX Diseases of the circulatory system,Other aneurysm,AMY2B,Alpha-amylase 2B,24928,57,0.78 [0.47-1.28],0.3214487483955209
Chapter IX Diseases of the circulatory system,Other aneurysm,ANG,Angiogenin,26683,61,1.35 [0.72-2.52],0.3452412217658286
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPT1,Angiopoietin-1,26673,61,0.85 [0.66-1.10],0.2153502613312207
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPT2,Angiopoietin-2,26991,59,1.65 [0.94-2.92],0.0829835112540837
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL1,Angiopoietin-related protein 1,26407,59,1.31 [0.60-2.89],0.4962639248090523
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL2,Angiopoietin-related protein 2,26817,61,1.30 [0.74-2.29],0.361005414226166
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL3,Angiopoietin-related protein 3,26770,61,0.99 [0.53-1.84],0.9740591202414406
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL4,Angiopoietin-related protein 4,26855,61,1.52 [0.93-2.48],0.0975744350282954
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL7,Angiopoietin-related protein 7,26991,59,1.33 [0.72-2.45],0.3680006226874279
Chapter IX Diseases of the circulatory system,Other aneurysm,ANK2,Ankyrin-2,22578,50,0.56 [0.32-0.98],0.0419626633982677
Chapter IX Diseases of the circulatory system,Other aneurysm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22655,47,0.87 [0.61-1.25],0.4503550234698371
Chapter IX Diseases of the circulatory system,Other aneurysm,ANKRA2,Ankyrin repeat family A protein 2,22479,49,0.85 [0.51-1.43],0.549367614271922
Chapter IX Diseases of the circulatory system,Other aneurysm,ANKRD54,Ankyrin repeat domain-containing protein 54,26151,55,0.64 [0.39-1.05],0.0781312249099799
Chapter IX Diseases of the circulatory system,Other aneurysm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22733,50,0.69 [0.30-1.58],0.3734488045091275
Chapter IX Diseases of the circulatory system,Other aneurysm,ANPEP,Aminopeptidase N,26814,61,1.31 [0.61-2.83],0.4876401404955623
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA1,Annexin A1,22688,49,0.57 [0.28-1.15],0.1174441561754853
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA10,Annexin A10,26110,57,1.02 [0.77-1.35],0.8934373540189643
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA11,Annexin A11,26689,60,0.78 [0.57-1.07],0.1191863409431704
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA2,Annexin A2,22378,50,0.88 [0.59-1.31],0.5331448039791256
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA3,Annexin A3,26957,59,0.84 [0.60-1.16],0.2861983160023891
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA4,Annexin A4,26627,59,0.87 [0.63-1.20],0.3878054526355114
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA5,Annexin A5,26030,57,1.13 [0.52-2.43],0.7635859363711185
Chapter IX Diseases of the circulatory system,Other aneurysm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26236,60,0.51 [0.29-0.92],0.0253767952030089
Chapter IX Diseases of the circulatory system,Other aneurysm,AOC3,Membrane primary amine oxidase,26861,61,1.07 [0.51-2.24],0.8606387294973095
Chapter IX Diseases of the circulatory system,Other aneurysm,AP1G2,AP-1 complex subunit gamma-like 2,23201,50,0.86 [0.61-1.21],0.3769838298109323
Chapter IX Diseases of the circulatory system,Other aneurysm,AP2B1,AP-2 complex subunit beta,22680,49,0.49 [0.25-0.97],0.0402080144733593
Chapter IX Diseases of the circulatory system,Other aneurysm,AP3B1,AP-3 complex subunit beta-1,23211,50,0.88 [0.61-1.26],0.4720265054529649
Chapter IX Diseases of the circulatory system,Other aneurysm,AP3S2,AP-3 complex subunit sigma-2,23275,50,0.94 [0.52-1.67],0.8202505289908981
Chapter IX Diseases of the circulatory system,Other aneurysm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26645,61,0.45 [0.24-0.83],0.0108521578617724
Chapter IX Diseases of the circulatory system,Other aneurysm,APCS,Serum amyloid P-component,23160,50,0.51 [0.25-1.04],0.0638123352128754
Chapter IX Diseases of the circulatory system,Other aneurysm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26901,59,0.73 [0.49-1.11],0.1394093805153896
Chapter IX Diseases of the circulatory system,Other aneurysm,APLP1,Amyloid-like protein 1,26763,60,0.96 [0.62-1.49],0.8472617011338803
Chapter IX Diseases of the circulatory system,Other aneurysm,APOA1,Apolipoprotein A-I,23375,50,1.09 [0.41-2.88],0.8591805213542033
Chapter IX Diseases of the circulatory system,Other aneurysm,APOA2,Apolipoprotein A-II,23339,49,1.79 [1.04-3.08],0.0365781562090649
Chapter IX Diseases of the circulatory system,Other aneurysm,APOA4,Apolipoprotein A-IV,23375,50,1.63 [0.93-2.85],0.0848913509370976
Chapter IX Diseases of the circulatory system,Other aneurysm,APOB,Apolipoprotein B-100,23339,49,0.81 [0.25-2.65],0.729466057162783
Chapter IX Diseases of the circulatory system,Other aneurysm,APOBR,Apolipoprotein B receptor,22733,50,0.93 [0.49-1.75],0.8206314578822592
Chapter IX Diseases of the circulatory system,Other aneurysm,APOC1,Apolipoprotein C-I,23323,50,1.14 [0.54-2.38],0.7360333493452288
Chapter IX Diseases of the circulatory system,Other aneurysm,APOD,Apolipoprotein D,22292,50,1.46 [0.96-2.23],0.0767769257162622
Chapter IX Diseases of the circulatory system,Other aneurysm,APOE,Apolipoprotein E,23375,50,1.08 [0.78-1.49],0.6433742132750105
Chapter IX Diseases of the circulatory system,Other aneurysm,APOF,Apolipoprotein F,23339,49,1.19 [0.37-3.83],0.7689728603345805
Chapter IX Diseases of the circulatory system,Other aneurysm,APOH,Beta-2-glycoprotein 1,26772,58,1.75 [1.02-3.00],0.0421355179330955
Chapter IX Diseases of the circulatory system,Other aneurysm,APOL1,Apolipoprotein L1,23339,49,0.96 [0.63-1.47],0.8679729074988232
Chapter IX Diseases of the circulatory system,Other aneurysm,APOM,Apolipoprotein M,26816,61,0.54 [0.24-1.23],0.143503431004854
Chapter IX Diseases of the circulatory system,Other aneurysm,APP,Amyloid-beta precursor protein,26732,58,1.01 [0.71-1.42],0.9632211975706658
Chapter IX Diseases of the circulatory system,Other aneurysm,APPL2,DCC-interacting protein 13-beta,22827,50,0.88 [0.69-1.12],0.3008626722173479
Chapter IX Diseases of the circulatory system,Other aneurysm,APRT,Adenine phosphoribosyltransferase,26548,59,1.12 [0.69-1.83],0.6365977093015847
Chapter IX Diseases of the circulatory system,Other aneurysm,ARAF,Serine/threonine-protein kinase A-Raf,22886,50,0.87 [0.56-1.33],0.5061731093067692
Chapter IX Diseases of the circulatory system,Other aneurysm,AREG,Amphiregulin,26645,61,1.72 [1.18-2.51],0.0046948336754278
Chapter IX Diseases of the circulatory system,Other aneurysm,ARF6,ADP-ribosylation factor 6,23211,50,0.88 [0.68-1.12],0.29472967240788
Chapter IX Diseases of the circulatory system,Other aneurysm,ARFIP1,Arfaptin-1,23295,50,0.83 [0.56-1.23],0.3593225181893534
Chapter IX Diseases of the circulatory system,Other aneurysm,ARG1,Arginase-1,26618,58,1.10 [0.71-1.69],0.6731233594411823
Chapter IX Diseases of the circulatory system,Other aneurysm,ARG2,"Arginase-2, mitochondrial",23201,50,0.60 [0.28-1.27],0.1826461459652663
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP1,Rho GTPase-activating protein 1,26151,55,0.98 [0.58-1.65],0.9450090511641384
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP25,Rho GTPase-activating protein 25,26151,55,0.95 [0.62-1.43],0.7935059369392601
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP30,Rho GTPase-activating protein 30,22886,50,0.42 [0.14-1.24],0.1143315058533636
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP45,Rho GTPase-activating protein 45,22827,50,0.81 [0.58-1.13],0.2214665047666307
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP5,Rho GTPase-activating protein 5,22479,49,0.60 [0.37-0.97],0.0351870306314269
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGEF1,Rho guanine nucleotide exchange factor 1,23275,50,0.89 [0.66-1.19],0.4256754606264057
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGEF10,Rho guanine nucleotide exchange factor 10,23295,50,0.88 [0.65-1.18],0.3865635532087937
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGEF12,Rho guanine nucleotide exchange factor 12,26726,61,0.91 [0.73-1.13],0.395224310620329
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGEF5,Rho guanine nucleotide exchange factor 5,22565,50,1.02 [0.71-1.47],0.9052227613803574
Chapter IX Diseases of the circulatory system,Other aneurysm,ARID3A,AT-rich interactive domain-containing protein 3A,22565,50,0.74 [0.36-1.54],0.4213201272496678
Chapter IX Diseases of the circulatory system,Other aneurysm,ARID4B,AT-rich interactive domain-containing protein 4B,26110,57,1.05 [0.62-1.78],0.845450909027871
Chapter IX Diseases of the circulatory system,Other aneurysm,ARL13B,ADP-ribosylation factor-like protein 13B,22578,50,0.94 [0.63-1.39],0.7497760360430602
Chapter IX Diseases of the circulatory system,Other aneurysm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22578,50,0.57 [0.28-1.15],0.1154326124366001
Chapter IX Diseases of the circulatory system,Other aneurysm,ARMCX2,Armadillo repeat-containing X-linked protein 2,22565,50,1.17 [0.83-1.64],0.3679166306358392
Chapter IX Diseases of the circulatory system,Other aneurysm,ARNT,Aryl hydrocarbon receptor nuclear translocator,26236,60,1.14 [0.64-2.03],0.6665900729543994
Chapter IX Diseases of the circulatory system,Other aneurysm,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22578,50,0.89 [0.51-1.55],0.6747276679684249
Chapter IX Diseases of the circulatory system,Other aneurysm,ARSA,Arylsulfatase A,26772,58,0.75 [0.43-1.29],0.298523409248719
Chapter IX Diseases of the circulatory system,Other aneurysm,ARSB,Arylsulfatase B,26645,61,0.89 [0.58-1.35],0.5729022096133389
