Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACRV1,Acrosomal protein SP-10,18854,86,1.09 [0.61-1.94],0.7678716262464906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18784,88,0.34 [0.16-0.72],0.0048239486258639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACTA2,"Actin, aortic smooth muscle",21810,97,1.46 [1.07-1.99],0.0160188665224608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACTN2,Alpha-actinin-2,18784,88,1.14 [0.80-1.62],0.4583020786447734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACTN4,Alpha-actinin-4,21774,100,1.11 [0.65-1.87],0.7079163689008391
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACVRL1,Serine/threonine-protein kinase receptor R3,22035,101,2.28 [1.10-4.71],0.0265515870612903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACY1,Aminoacylase-1,22202,103,1.17 [0.88-1.55],0.2760218344310138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18784,88,1.02 [0.71-1.47],0.9172925561500628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACYP1,Acylphosphatase-1,18957,85,1.44 [1.07-1.94],0.0174610663934027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADA,Adenosine deaminase,22439,101,1.26 [0.78-2.06],0.3464368966590144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADA2,Adenosine deaminase 2,22060,102,1.29 [0.85-1.95],0.2323668555894078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18854,86,1.77 [1.33-2.35],8.003805229041575e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21810,97,1.27 [0.70-2.29],0.4340554308630824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22067,101,1.04 [0.62-1.75],0.8703534770887073
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22439,101,0.88 [0.54-1.44],0.6166897167257259
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22356,100,1.07 [0.57-2.01],0.8409442369332074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19317,89,2.21 [1.20-4.06],0.0109584656731582
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18854,86,1.24 [0.68-2.25],0.4828234838655354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22486,102,0.76 [0.36-1.62],0.4787691176735983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22107,102,0.95 [0.65-1.38],0.7929008740576086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21810,97,0.85 [0.45-1.62],0.6219627281406095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18854,86,1.58 [0.95-2.63],0.0809812535973297
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22272,103,0.79 [0.54-1.17],0.2409241226485617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTSL2,ADAMTS-like protein 2,19405,89,1.61 [0.86-3.01],0.13430983856451
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTSL4,ADAMTS-like protein 4,18929,89,1.15 [0.47-2.79],0.7630834592093962
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTSL5,ADAMTS-like protein 5,19420,90,0.65 [0.39-1.08],0.098684019100289
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21664,102,0.77 [0.41-1.42],0.3993418977289017
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADD1,Alpha-adducin,19037,86,1.22 [0.91-1.64],0.1744597276700156
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRB3,Adhesion G protein-coupled receptor B3,22035,101,0.81 [0.47-1.39],0.4501842257740507
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRD1,Adhesion G-protein coupled receptor D1,19037,86,0.86 [0.48-1.53],0.6089261797129497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRE1,Adhesion G protein-coupled receptor E1,19317,89,0.80 [0.55-1.17],0.2497912468965059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRE2,Adhesion G protein-coupled receptor E2,22309,102,0.80 [0.42-1.52],0.4967019929019247
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRE5,Adhesion G protein-coupled receptor E5,22373,102,0.78 [0.43-1.44],0.431469175640355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRF5,Adhesion G protein-coupled receptor F5,19420,90,1.21 [0.61-2.38],0.5835355269591476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRG1,Adhesion G-protein coupled receptor G1,22107,102,1.31 [1.03-1.68],0.0309884410620046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRG2,Adhesion G-protein coupled receptor G2,22202,103,0.32 [0.17-0.61],0.0005400421192131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRV1,Adhesion G-protein coupled receptor V1,18783,83,1.04 [0.78-1.39],0.8030150935144629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADH1B,All-trans-retinol dehydrogenase,19037,86,1.06 [0.81-1.39],0.6524380642909746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21810,97,1.06 [0.86-1.31],0.5576941202199981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADIPOQ,Adiponectin,19451,91,0.95 [0.71-1.28],0.7429796887594391
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADM,Pro-adrenomedullin,22392,102,2.64 [1.32-5.25],0.0057997078033003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADRA2A,Alpha-2A adrenergic receptor,18784,88,1.31 [1.07-1.61],0.0097229818192149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AFAP1,Actin filament-associated protein 1,19037,86,1.13 [0.90-1.44],0.2973283825335042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AFM,Afamin,19451,91,1.61 [0.56-4.67],0.3762677775140575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AFP,Alpha-fetoprotein,22005,101,0.98 [0.75-1.27],0.8614823735547658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGBL2,Cytosolic carboxypeptidase 2,18783,83,1.00 [0.79-1.26],0.9967746042665272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGER,Advanced glycosylation end product-specific receptor,22159,102,0.97 [0.63-1.50],0.888052637659275
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGR2,Anterior gradient protein 2 homolog,21496,99,1.21 [1.02-1.43],0.0293313458223351
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGR3,Anterior gradient protein 3,21628,100,1.00 [0.74-1.36],0.9747752145795016
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGRN,Agrin,22309,102,1.89 [1.14-3.14],0.0135119950234249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGRP,Agouti-related protein,22439,101,0.95 [0.68-1.33],0.7727667810488654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGT,Angiotensinogen,19429,91,0.71 [0.42-1.18],0.1881306140058412
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGXT,Serine--pyruvate aminotransferase,22202,103,1.05 [0.84-1.32],0.6561600876788902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHCY,Adenosylhomocysteinase,22202,103,0.92 [0.71-1.19],0.5265305715883317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHNAK,Neuroblast differentiation-associated protein AHNAK,18929,89,0.80 [0.41-1.56],0.5058571345556973
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHNAK2,Protein AHNAK2,18929,89,1.25 [0.62-2.51],0.5359404237557408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19315,90,0.90 [0.65-1.23],0.5044131409400993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHSG,Alpha-2-HS-glycoprotein,19429,91,1.39 [0.67-2.92],0.3791270562606932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHSP,Alpha-hemoglobin-stabilizing protein,22158,102,1.15 [0.95-1.40],0.1441471000082866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIDA,"Axin interactor, dorsalization-associated protein",18878,89,1.03 [0.81-1.30],0.8128950218510083
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIF1,Allograft inflammatory factor 1,21664,102,0.80 [0.57-1.13],0.2068616642843668
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIF1L,Allograft inflammatory factor 1-like,18929,89,1.21 [0.90-1.62],0.2011177807942337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22068,102,1.03 [0.87-1.22],0.7091139011359041
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AK1,Adenylate kinase isoenzyme 1,22202,103,1.27 [0.99-1.64],0.0601572201316793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AK2,"Adenylate kinase 2, mitochondrial",19381,89,1.06 [0.87-1.28],0.5622840820185007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKAP12,A-kinase anchor protein 12,19037,86,1.50 [0.71-3.17],0.2864258444395249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR1B1,Aldo-keto reductase family 1 member B1,21664,102,0.97 [0.77-1.22],0.7950991967814144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR1B10,Aldo-keto reductase family 1 member B10,18878,89,1.04 [0.75-1.44],0.832138184405704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR1C4,Aldo-keto reductase family 1 member C4,21810,97,1.19 [0.91-1.56],0.2025005477269474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18854,86,1.23 [0.95-1.58],0.1144050663180259
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKT1S1,Proline-rich AKT1 substrate 1,21688,99,1.33 [1.02-1.75],0.0359133689775307
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKT2,RAC-beta serine/threonine-protein kinase,19392,88,1.04 [0.88-1.22],0.6436177838696764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKT3,RAC-gamma serine/threonine-protein kinase,21565,102,0.77 [0.56-1.06],0.1073025146045672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALCAM,CD166 antigen,22486,102,1.39 [0.56-3.44],0.4803933814636635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH1A1,Retinal dehydrogenase 1,22196,102,1.22 [0.91-1.65],0.1895272558345888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19315,90,1.03 [0.71-1.49],0.8945299017486688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22134,101,1.26 [1.01-1.56],0.0404576110724069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19392,88,0.89 [0.57-1.38],0.5945043115638362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALMS1,Alstrom syndrome protein 1,19052,88,1.20 [0.84-1.71],0.3281813064293766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALPI,Intestinal-type alkaline phosphatase,18854,86,1.10 [0.93-1.29],0.2797738019149915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALPP,"Alkaline phosphatase, placental type",22107,102,1.03 [0.87-1.23],0.706937176459357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMBN,Ameloblastin,21774,100,1.31 [0.79-2.18],0.2955549045962048
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMBP,Protein AMBP,22362,102,3.60 [1.53-8.48],0.003441049076576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19405,89,1.00 [0.46-2.19],0.9971284990662423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMFR,E3 ubiquitin-protein ligase AMFR,21688,99,0.90 [0.67-1.20],0.4662990449522658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMIGO1,Amphoterin-induced protein 1,18878,89,0.94 [0.61-1.44],0.7740203221611073
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMIGO2,Amphoterin-induced protein 2,22107,102,0.62 [0.29-1.34],0.2265772546098812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMN,Protein amnionless,21774,100,1.44 [1.03-2.02],0.0353521314764523
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMOT,Angiomotin,19037,86,1.15 [0.69-1.92],0.5866540454345076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMOTL2,Angiomotin-like protein 2,19247,90,1.08 [0.72-1.62],0.6958031684751476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMPD3,AMP deaminase 3,19381,89,1.39 [1.07-1.81],0.0138784997909623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18199,85,1.16 [0.78-1.74],0.4628355988093244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMY2A,Pancreatic alpha-amylase,21331,97,1.06 [0.72-1.55],0.7838989900853021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMY2B,Alpha-amylase 2B,20692,95,1.08 [0.74-1.59],0.694433905885506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANG,Angiogenin,22131,102,1.00 [0.60-1.68],0.9872567406885884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPT1,Angiopoietin-1,22118,100,0.97 [0.79-1.19],0.7445821948300664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPT2,Angiopoietin-2,22392,102,1.43 [0.90-2.28],0.1317272014091935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL1,Angiopoietin-related protein 1,21907,98,1.21 [0.65-2.24],0.551010400011424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL2,Angiopoietin-related protein 2,22233,102,1.27 [0.82-1.95],0.2848066304320663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL3,Angiopoietin-related protein 3,22206,102,0.69 [0.43-1.12],0.1305811266270168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL4,Angiopoietin-related protein 4,22272,102,1.24 [0.84-1.85],0.2791069632701956
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL7,Angiopoietin-related protein 7,22392,102,0.99 [0.61-1.59],0.954980604526085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANK2,Ankyrin-2,18784,88,0.88 [0.65-1.20],0.4220221318502385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18854,86,0.98 [0.76-1.28],0.8916829591294824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANKRA2,Ankyrin repeat family A protein 2,18709,86,1.12 [0.81-1.57],0.4906614272653516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANKRD54,Ankyrin repeat domain-containing protein 54,21664,102,1.25 [0.96-1.61],0.0920099604594931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18929,89,0.83 [0.47-1.44],0.5048065801710524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANPEP,Aminopeptidase N,22238,102,0.87 [0.46-1.63],0.6586331033399113
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA1,Annexin A1,18916,86,1.26 [0.85-1.88],0.2544986700172845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA10,Annexin A10,21688,99,1.13 [0.93-1.38],0.2311495116748685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA11,Annexin A11,22135,101,1.01 [0.78-1.31],0.9418300301535552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA2,Annexin A2,18636,88,0.98 [0.73-1.30],0.8762119259505731
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA3,Annexin A3,22356,100,0.94 [0.73-1.21],0.6229664646115516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA4,Annexin A4,22093,103,0.93 [0.73-1.19],0.5689948389506815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA5,Annexin A5,21623,99,1.15 [0.64-2.07],0.6304801142693148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21774,100,1.03 [0.77-1.38],0.8353017072402418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AOC3,Membrane primary amine oxidase,22276,102,0.78 [0.44-1.39],0.4061016896586311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AP1G2,AP-1 complex subunit gamma-like 2,19315,90,0.93 [0.73-1.20],0.5979506530354356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AP2B1,AP-2 complex subunit beta,18878,89,1.42 [0.98-2.05],0.0646702357058399
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AP3B1,AP-3 complex subunit beta-1,19317,89,1.02 [0.78-1.33],0.8849739605395438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AP3S2,AP-3 complex subunit sigma-2,19381,89,1.07 [0.70-1.63],0.7597485282217631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22107,102,1.21 [0.84-1.74],0.31591229584019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APCS,Serum amyloid P-component,19268,91,2.01 [1.12-3.61],0.0198098318553004
