Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24000,34,5.32 [3.15-8.99],4.4025252016853005e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23437,34,1.84 [0.90-3.75],0.0959045025936756
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28013,46,19.65 [6.83-56.59],3.3964632397602614e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27552,43,2.90 [1.62-5.22],0.0003680017822863
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27169,43,1.84 [1.27-2.65],0.0011653985789507
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23437,34,1.54 [0.67-3.51],0.3082285617528357
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27771,46,1.64 [0.91-2.95],0.1003615113340316
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTSL2,ADAMTS-like protein 2,24121,37,4.82 [2.12-10.98],0.0001749526646442
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTSL4,ADAMTS-like protein 4,23504,34,2.47 [0.66-9.30],0.1819102957681229
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTSL5,ADAMTS-like protein 5,24123,35,1.16 [0.51-2.67],0.7243020788141814
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27025,42,1.10 [0.61-1.97],0.7502224097689538
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADD1,Alpha-adducin,23611,37,0.69 [0.44-1.07],0.0987346842371673
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRB3,Adhesion G protein-coupled receptor B3,27439,41,5.07 [2.93-8.78],6.896568110124111e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRD1,Adhesion G-protein coupled receptor D1,23611,37,6.16 [3.34-11.36],5.83911454883274e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRE1,Adhesion G protein-coupled receptor E1,24000,34,4.18 [3.08-5.67],4.424677954643235e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRE2,Adhesion G protein-coupled receptor E2,27811,45,16.86 [10.65-26.66],1.5009090690712162e-33
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRE5,Adhesion G protein-coupled receptor E5,27876,46,5.34 [4.13-6.92],3.923449247457789e-37
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRF5,Adhesion G protein-coupled receptor F5,24123,35,4.08 [1.55-10.78],0.004511052631147
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRG1,Adhesion G-protein coupled receptor G1,27552,43,2.84 [2.31-3.50],1.0771072449202917e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRG2,Adhesion G-protein coupled receptor G2,27675,46,4.08 [1.61-10.38],0.0031381581917096
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRV1,Adhesion G-protein coupled receptor V1,23342,35,1.12 [0.74-1.69],0.5934327754052471
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADH1B,All-trans-retinol dehydrogenase,23611,37,2.53 [1.98-3.23],9.86755506826327e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27169,43,2.10 [1.61-2.74],5.286723665590711e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADIPOQ,Adiponectin,24168,37,0.74 [0.47-1.16],0.1896420294485263
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADM,Pro-adrenomedullin,27906,43,2.47 [0.86-7.09],0.0930955497465869
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADRA2A,Alpha-2A adrenergic receptor,23359,34,1.11 [0.74-1.66],0.6291014400231072
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AFAP1,Actin filament-associated protein 1,23611,37,0.69 [0.46-1.05],0.0852583084765078
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AFM,Afamin,24168,37,3.19 [0.63-16.13],0.1601570279299808
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AFP,Alpha-fetoprotein,27399,41,0.83 [0.55-1.27],0.3938759111161548
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGBL2,Cytosolic carboxypeptidase 2,23342,35,0.74 [0.57-0.96],0.0217445024078622
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGER,Advanced glycosylation end product-specific receptor,27628,45,1.90 [1.04-3.47],0.0361188242782032
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGR2,Anterior gradient protein 2 homolog,26757,39,1.09 [0.83-1.44],0.5285341635491243
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGR3,Anterior gradient protein 3,26977,42,1.09 [0.70-1.70],0.709425470284395
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGRN,Agrin,27811,45,5.42 [3.61-8.14],3.8679138257661655e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGRP,Agouti-related protein,27961,42,1.94 [1.22-3.08],0.0052204601960535
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGT,Angiotensinogen,24133,37,0.57 [0.36-0.91],0.0184348725225043
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGXT,Serine--pyruvate aminotransferase,27675,46,3.34 [2.61-4.28],1.455272718944398e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHCY,Adenosylhomocysteinase,27675,46,1.35 [0.93-1.95],0.1101678383064875
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHNAK,Neuroblast differentiation-associated protein AHNAK,23504,34,0.47 [0.16-1.39],0.1731514990359939
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHNAK2,Protein AHNAK2,23504,34,1.82 [0.67-4.96],0.2388816155010872
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23987,35,1.37 [0.96-1.94],0.0805099177838399
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHSG,Alpha-2-HS-glycoprotein,24133,37,4.43 [1.68-11.69],0.0026252015671502
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHSP,Alpha-hemoglobin-stabilizing protein,27639,44,1.07 [0.79-1.43],0.6685846733142554
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIDA,"Axin interactor, dorsalization-associated protein",23449,36,1.18 [0.86-1.62],0.2995475042638109
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIF1,Allograft inflammatory factor 1,27025,42,0.74 [0.43-1.26],0.2675588855830847
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIF1L,Allograft inflammatory factor 1-like,23504,34,1.69 [1.27-2.25],0.0002865064367584
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27501,43,1.26 [0.99-1.61],0.0648919911617693
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AK1,Adenylate kinase isoenzyme 1,27675,46,0.95 [0.63-1.41],0.7878467585293126
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AK2,"Adenylate kinase 2, mitochondrial",24069,35,0.97 [0.71-1.31],0.8208687586301111
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKAP12,A-kinase anchor protein 12,23611,37,1.38 [0.41-4.59],0.6005302703930556
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR1B1,Aldo-keto reductase family 1 member B1,27025,42,0.73 [0.50-1.05],0.0894243361909634
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR1B10,Aldo-keto reductase family 1 member B10,23449,36,2.44 [1.98-3.02],8.1907561823211e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR1C4,Aldo-keto reductase family 1 member C4,27169,43,1.76 [1.41-2.20],5.067012668871555e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23437,34,1.97 [1.52-2.56],3.256021735676929e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKT1S1,Proline-rich AKT1 substrate 1,26995,39,0.80 [0.53-1.23],0.3139484400265707
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKT2,RAC-beta serine/threonine-protein kinase,24084,35,0.79 [0.62-1.02],0.0706160746210411
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKT3,RAC-gamma serine/threonine-protein kinase,26894,42,0.55 [0.33-0.90],0.0186664241429831
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALCAM,CD166 antigen,28013,46,3.15 [1.95-5.09],2.8379971349010056e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH1A1,Retinal dehydrogenase 1,27680,44,3.17 [2.34-4.28],7.079187636225002e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23987,35,1.72 [1.32-2.25],6.254439142953686e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27587,43,1.66 [1.35-2.04],1.4063133107457644e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24084,35,2.81 [1.99-3.96],4.113023402398557e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALMS1,Alstrom syndrome protein 1,23668,34,0.76 [0.33-1.73],0.5095345328086225
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALPI,Intestinal-type alkaline phosphatase,23437,34,1.08 [0.82-1.41],0.5863377571547448
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALPP,"Alkaline phosphatase, placental type",27552,43,1.14 [0.89-1.46],0.3010143192766994
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMBN,Ameloblastin,27129,40,0.79 [0.27-2.34],0.6714685724509093
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMBP,Protein AMBP,27868,42,0.40 [0.11-1.46],0.1644847072678429
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24121,37,1.32 [0.38-4.60],0.6631381933776326
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMFR,E3 ubiquitin-protein ligase AMFR,26995,39,1.32 [0.91-1.90],0.1406998491658149
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMIGO1,Amphoterin-induced protein 1,23449,36,1.46 [0.97-2.19],0.0677806993301515
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMIGO2,Amphoterin-induced protein 2,27552,43,1.91 [1.23-2.95],0.0036812689327967
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMN,Protein amnionless,27129,40,1.80 [1.12-2.89],0.0151228641822493
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMOT,Angiomotin,23611,37,3.80 [2.18-6.62],2.501242357336013e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMOTL2,Angiomotin-like protein 2,23906,34,1.20 [0.65-2.23],0.5524209349273062
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMPD3,AMP deaminase 3,24069,35,1.08 [0.70-1.67],0.7249408757676832
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22582,34,1.10 [0.59-2.04],0.7729085376309848
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMY2A,Pancreatic alpha-amylase,26579,45,1.33 [0.77-2.29],0.3005008481346591
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMY2B,Alpha-amylase 2B,25778,45,1.41 [0.83-2.39],0.2050669960683513
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANG,Angiogenin,27588,46,0.31 [0.14-0.70],0.0044182813693934
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPT1,Angiopoietin-1,27577,45,0.72 [0.54-0.97],0.0312450116579577
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPT2,Angiopoietin-2,27906,43,4.23 [2.43-7.36],3.521183166405694e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL1,Angiopoietin-related protein 1,27299,45,14.29 [6.35-32.16],1.3127380013587116e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL2,Angiopoietin-related protein 2,27725,44,7.46 [4.80-11.58],4.056963937304642e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL3,Angiopoietin-related protein 3,27678,46,1.32 [0.66-2.65],0.4396803830574507
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL4,Angiopoietin-related protein 4,27764,45,5.19 [3.01-8.95],2.978698745796365e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL7,Angiopoietin-related protein 7,27906,43,3.70 [2.51-5.45],4.1308164255849546e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANK2,Ankyrin-2,23359,34,1.05 [0.69-1.62],0.8131313607491328
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23437,34,0.74 [0.49-1.13],0.1608236105898748
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANKRA2,Ankyrin repeat family A protein 2,23247,33,1.39 [0.89-2.15],0.1457692711411286
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANKRD54,Ankyrin repeat domain-containing protein 54,27025,42,0.59 [0.33-1.05],0.0747950318225094
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23504,34,1.01 [0.47-2.17],0.975629767815654
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANPEP,Aminopeptidase N,27724,46,8.07 [5.24-12.41],2.207669300688516e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA1,Annexin A1,23466,37,1.18 [0.61-2.28],0.6278621958995209
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA10,Annexin A10,26995,39,1.67 [1.31-2.12],3.683507424612492e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA11,Annexin A11,27591,43,0.78 [0.54-1.14],0.198466601680771
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA2,Annexin A2,23142,32,0.95 [0.59-1.53],0.8272405296535963
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA3,Annexin A3,27866,45,0.86 [0.59-1.25],0.4223456850641601
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA4,Annexin A4,27535,46,0.76 [0.52-1.11],0.1523071843764062
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA5,Annexin A5,26913,39,2.85 [1.58-5.13],0.0004766440461841
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27129,40,1.06 [0.67-1.68],0.7968941630154908
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AOC3,Membrane primary amine oxidase,27773,46,10.21 [6.17-16.90],1.6886599463028591e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AP1G2,AP-1 complex subunit gamma-like 2,23987,35,0.81 [0.53-1.22],0.3136324038509219
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AP2B1,AP-2 complex subunit beta,23449,36,1.17 [0.63-2.16],0.6262703535617369
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AP3B1,AP-3 complex subunit beta-1,24000,34,0.87 [0.57-1.35],0.5429477809142342
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AP3S2,AP-3 complex subunit sigma-2,24069,35,0.78 [0.39-1.59],0.4965554198873066
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27552,43,0.92 [0.49-1.74],0.7978222127252352
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APCS,Serum amyloid P-component,23949,37,0.73 [0.50-1.05],0.0915306980155874
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27810,43,0.95 [0.59-1.52],0.8279988241687588
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APLP1,Amyloid-like protein 1,27675,46,1.34 [0.82-2.17],0.2437039447336239
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOA1,Apolipoprotein A-I,24168,37,0.55 [0.15-2.00],0.3645002495727387
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOA2,Apolipoprotein A-II,24133,37,2.86 [1.73-4.75],4.6375156189562805e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOA4,Apolipoprotein A-IV,24168,37,1.14 [0.49-2.61],0.7634835777167881
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOB,Apolipoprotein B-100,24133,37,1.95 [0.47-8.18],0.3596790498245764
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOBR,Apolipoprotein B receptor,23504,34,1.22 [0.55-2.68],0.6300004726346786
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOC1,Apolipoprotein C-I,24116,37,0.66 [0.44-1.00],0.047927544796409
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOD,Apolipoprotein D,23055,36,0.76 [0.53-1.09],0.1409159856916151
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOE,Apolipoprotein E,24168,37,0.72 [0.40-1.31],0.2848888238282012
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOF,Apolipoprotein F,24133,37,0.60 [0.43-0.84],0.0031095549523336
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOH,Beta-2-glycoprotein 1,27680,44,1.39 [0.69-2.82],0.3551946222908222
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOL1,Apolipoprotein L1,24133,37,0.80 [0.64-1.01],0.0621877409379032
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOM,Apolipoprotein M,27725,46,0.39 [0.25-0.62],7.258561617082733e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APP,Amyloid-beta precursor protein,27640,44,0.88 [0.59-1.31],0.5388383631205212
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APPL2,DCC-interacting protein 13-beta,23611,37,0.74 [0.57-0.97],0.031777584443691
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APRT,Adenine phosphoribosyltransferase,27442,41,0.66 [0.38-1.13],0.1307793737505236
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARAF,Serine/threonine-protein kinase A-Raf,23668,34,0.92 [0.55-1.52],0.7350775123743387
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AREG,Amphiregulin,27552,43,3.33 [2.47-4.48],1.9467167959061195e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARF6,ADP-ribosylation factor 6,24000,34,0.69 [0.52-0.91],0.0081821287388702
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARFIP1,Arfaptin-1,24084,35,0.83 [0.52-1.34],0.4473685649026309
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARG1,Arginase-1,27527,41,0.82 [0.49-1.36],0.4370897563234877
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARG2,"Arginase-2, mitochondrial",23987,35,1.52 [0.93-2.50],0.0954524923570659
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP1,Rho GTPase-activating protein 1,27025,42,0.86 [0.47-1.57],0.6247147153533092
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP25,Rho GTPase-activating protein 25,27025,42,0.69 [0.41-1.15],0.1559363882759532
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP30,Rho GTPase-activating protein 30,23668,34,1.00 [0.41-2.44],0.9966697159005394
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP45,Rho GTPase-activating protein 45,23611,37,0.66 [0.44-0.97],0.0366584622438042
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP5,Rho GTPase-activating protein 5,23247,33,0.96 [0.61-1.48],0.8387994085580068
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF1,Rho guanine nucleotide exchange factor 1,24069,35,0.62 [0.44-0.88],0.0080866626565387
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF10,Rho guanine nucleotide exchange factor 10,24084,35,0.63 [0.43-0.91],0.0135321787238227
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF12,Rho guanine nucleotide exchange factor 12,27629,43,0.76 [0.59-0.98],0.0373725471074545
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF5,Rho guanine nucleotide exchange factor 5,23342,35,1.40 [1.00-1.97],0.0508714228743946
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARID3A,AT-rich interactive domain-containing protein 3A,23342,35,1.50 [0.76-2.98],0.2470588518613103
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARID4B,AT-rich interactive domain-containing protein 4B,26995,39,0.71 [0.31-1.60],0.4070439780043228
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARL13B,ADP-ribosylation factor-like protein 13B,23359,34,0.66 [0.39-1.13],0.1284207471491824
