Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACTN4,Alpha-actinin-4,25285,337,1.13 [0.85-1.50],0.3959757799082705
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACVRL1,Serine/threonine-protein kinase receptor R3,25598,341,4.44 [3.23-6.09],4.0416697294319484e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACY1,Aminoacylase-1,25813,345,1.14 [0.98-1.32],0.0831485282971534
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21786,267,1.37 [1.12-1.66],0.0017187409163699
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACYP1,Acylphosphatase-1,21917,275,0.89 [0.75-1.07],0.2134300193496729
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADA,Adenosine deaminase,26082,348,1.13 [0.86-1.49],0.3647731963406557
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADA2,Adenosine deaminase 2,25654,337,2.38 [1.95-2.91],1.4092483499328266e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21861,266,1.93 [1.57-2.37],5.979650610404893e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25348,338,1.54 [1.13-2.11],0.0065054095127193
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25638,341,1.10 [0.84-1.45],0.4864384520001148
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26082,348,1.12 [0.85-1.47],0.4297414949369379
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25990,348,2.56 [1.86-3.50],5.437978005406634e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22378,282,2.42 [1.78-3.28],1.6696037001398678e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21861,266,1.32 [0.94-1.85],0.1042107562395504
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26125,348,0.54 [0.37-0.80],0.0020792084143589
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25695,346,1.36 [1.09-1.71],0.0067613525758547
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25348,338,1.47 [1.19-1.82],0.0002887456216499
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21861,266,1.55 [1.15-2.10],0.004309909625213
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25901,346,0.65 [0.52-0.80],4.0022126414926125e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTSL2,ADAMTS-like protein 2,22498,285,1.88 [1.37-2.57],7.977886437944052e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTSL4,ADAMTS-like protein 4,21932,275,1.66 [1.02-2.70],0.0420926451768372
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTSL5,ADAMTS-like protein 5,22497,285,0.72 [0.54-0.96],0.0240992807035184
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25196,328,1.00 [0.78-1.29],0.9744746326440678
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADD1,Alpha-adducin,22008,277,0.86 [0.73-1.01],0.0669149674749981
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRB3,Adhesion G protein-coupled receptor B3,25598,341,1.28 [0.97-1.70],0.0836732361757589
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRD1,Adhesion G-protein coupled receptor D1,22008,277,1.47 [1.09-1.98],0.0110990619813028
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRE1,Adhesion G protein-coupled receptor E1,22378,282,1.15 [0.94-1.41],0.1662335031364863
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRE2,Adhesion G protein-coupled receptor E2,25948,347,1.48 [1.06-2.06],0.0219999178653343
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRE5,Adhesion G protein-coupled receptor E5,25994,348,1.61 [1.20-2.16],0.0014896947981023
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRF5,Adhesion G protein-coupled receptor F5,22497,285,1.49 [1.02-2.17],0.0403849872731323
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRG1,Adhesion G-protein coupled receptor G1,25695,346,1.40 [1.26-1.57],1.7591159432502595e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRG2,Adhesion G-protein coupled receptor G2,25813,345,0.38 [0.27-0.54],7.688442185845903e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRV1,Adhesion G-protein coupled receptor V1,21773,271,1.10 [0.94-1.28],0.2216585361893505
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADH1B,All-trans-retinol dehydrogenase,22008,277,0.91 [0.77-1.06],0.2176486794147078
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25348,338,0.99 [0.88-1.11],0.8523237363371018
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADIPOQ,Adiponectin,22536,283,1.29 [1.09-1.52],0.0031024693999686
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADM,Pro-adrenomedullin,26022,348,6.41 [4.41-9.31],1.852650168684618e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADRA2A,Alpha-2A adrenergic receptor,21786,267,1.03 [0.88-1.21],0.7089107667897525
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFAP1,Actin filament-associated protein 1,22008,277,0.94 [0.82-1.08],0.3673500251489641
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFM,Afamin,22536,283,0.36 [0.20-0.64],0.0005320067721482
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFP,Alpha-fetoprotein,25562,340,0.93 [0.81-1.07],0.3245648914665018
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGBL2,Cytosolic carboxypeptidase 2,21773,271,1.09 [0.95-1.24],0.2360936915910075
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGER,Advanced glycosylation end product-specific receptor,25771,346,0.99 [0.79-1.25],0.9400312737562916
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGR2,Anterior gradient protein 2 homolog,24964,325,1.33 [1.22-1.45],3.886700631517064e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGR3,Anterior gradient protein 3,25151,328,1.17 [1.00-1.37],0.0520941791104136
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGRN,Agrin,25948,347,2.71 [2.18-3.38],4.4813320669089265e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGRP,Agouti-related protein,26082,348,1.14 [0.95-1.37],0.152779496421924
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGT,Angiotensinogen,22501,285,1.33 [0.87-2.05],0.1862504124704972
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGXT,Serine--pyruvate aminotransferase,25813,345,1.14 [1.01-1.28],0.0288661037822994
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHCY,Adenosylhomocysteinase,25813,345,1.04 [0.91-1.20],0.533186569962429
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHNAK,Neuroblast differentiation-associated protein AHNAK,21932,275,1.03 [0.71-1.48],0.8940457826329569
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHNAK2,Protein AHNAK2,21932,275,1.39 [0.94-2.05],0.0950863147825972
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22361,281,0.90 [0.75-1.08],0.2646583794853854
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHSG,Alpha-2-HS-glycoprotein,22501,285,0.82 [0.55-1.21],0.3128565804630658
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHSP,Alpha-hemoglobin-stabilizing protein,25787,344,0.97 [0.87-1.08],0.5977170639211976
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIDA,"Axin interactor, dorsalization-associated protein",21875,277,1.07 [0.95-1.22],0.2666503464865424
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIF1,Allograft inflammatory factor 1,25196,328,1.07 [0.88-1.29],0.49305183809476
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIF1L,Allograft inflammatory factor 1-like,21932,275,1.07 [0.89-1.30],0.4612270700498337
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25648,346,1.04 [0.95-1.14],0.4001277342920422
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AK1,Adenylate kinase isoenzyme 1,25813,345,0.96 [0.82-1.11],0.5402566130721156
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AK2,"Adenylate kinase 2, mitochondrial",22450,280,0.97 [0.87-1.08],0.5689126193699665
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKAP12,A-kinase anchor protein 12,22008,277,0.74 [0.42-1.29],0.2867429557861428
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR1B1,Aldo-keto reductase family 1 member B1,25196,328,0.99 [0.86-1.12],0.8272825958703844
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR1B10,Aldo-keto reductase family 1 member B10,21875,277,1.04 [0.87-1.25],0.6532092539844259
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR1C4,Aldo-keto reductase family 1 member C4,25348,338,1.08 [0.92-1.28],0.3380517237987044
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21861,266,1.24 [1.07-1.43],0.004837423859418
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKT1S1,Proline-rich AKT1 substrate 1,25185,330,0.97 [0.84-1.13],0.712422292648381
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKT2,RAC-beta serine/threonine-protein kinase,22467,282,0.94 [0.86-1.03],0.1709597264025761
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKT3,RAC-gamma serine/threonine-protein kinase,25073,327,0.85 [0.71-1.01],0.0711220225971036
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALCAM,CD166 antigen,26125,348,3.05 [1.92-4.84],2.138835024870808e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH1A1,Retinal dehydrogenase 1,25825,346,0.97 [0.82-1.15],0.7006001284354618
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22361,281,1.09 [0.90-1.33],0.3613437675577349
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25736,340,1.12 [0.98-1.27],0.0909421706483842
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22467,282,1.07 [0.84-1.35],0.5877158516507509
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALMS1,Alstrom syndrome protein 1,22076,281,0.95 [0.74-1.23],0.7145975243363589
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALPI,Intestinal-type alkaline phosphatase,21861,266,0.98 [0.89-1.08],0.6949281419727805
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALPP,"Alkaline phosphatase, placental type",25695,346,1.18 [1.08-1.29],0.0002794405051409
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMBN,Ameloblastin,25285,337,0.87 [0.61-1.25],0.4481026552096289
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMBP,Protein AMBP,25988,348,7.51 [5.08-11.11],5.45925299987461e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22498,285,0.95 [0.61-1.48],0.8177981370687809
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMFR,E3 ubiquitin-protein ligase AMFR,25185,330,0.97 [0.83-1.14],0.7299207661669211
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMIGO1,Amphoterin-induced protein 1,21875,277,1.15 [0.94-1.41],0.1876439841027734
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMIGO2,Amphoterin-induced protein 2,25695,346,1.20 [0.80-1.82],0.3799615239738271
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMN,Protein amnionless,25285,337,1.23 [1.01-1.49],0.0378700222667609
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMOT,Angiomotin,22008,277,1.05 [0.78-1.40],0.7584502481214814
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMOTL2,Angiomotin-like protein 2,22284,280,1.12 [0.90-1.39],0.3258359230818875
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMPD3,AMP deaminase 3,22450,280,1.08 [0.92-1.26],0.3399937210954779
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21050,266,0.93 [0.73-1.18],0.5632456721596659
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMY2A,Pancreatic alpha-amylase,24788,333,0.80 [0.65-0.98],0.0350686614869886
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMY2B,Alpha-amylase 2B,24040,324,0.74 [0.60-0.91],0.0049360007676701
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANG,Angiogenin,25737,339,1.82 [1.42-2.32],2.089106949397855e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPT1,Angiopoietin-1,25722,345,1.01 [0.91-1.13],0.8119521023945412
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPT2,Angiopoietin-2,26022,348,2.54 [2.03-3.18],4.430232600258797e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL1,Angiopoietin-related protein 1,25470,343,1.76 [1.27-2.44],0.000665064908911
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL2,Angiopoietin-related protein 2,25867,346,1.45 [1.16-1.82],0.0013901158641726
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL3,Angiopoietin-related protein 3,25822,339,1.58 [1.22-2.03],0.0004303957604557
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL4,Angiopoietin-related protein 4,25900,346,2.17 [1.76-2.68],5.228143161515731e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL7,Angiopoietin-related protein 7,26022,348,1.33 [1.04-1.70],0.0234600257382666
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANK2,Ankyrin-2,21786,267,1.00 [0.85-1.17],0.9974886836168372
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21861,266,0.91 [0.79-1.06],0.2318241487085673
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANKRA2,Ankyrin repeat family A protein 2,21684,269,1.02 [0.84-1.25],0.8186998708280375
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANKRD54,Ankyrin repeat domain-containing protein 54,25196,328,1.08 [0.92-1.26],0.3435012443904383
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21932,275,1.04 [0.80-1.36],0.7806487743008657
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANPEP,Aminopeptidase N,25864,340,1.86 [1.39-2.50],3.4342998753493473e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA1,Annexin A1,21867,274,1.21 [0.95-1.54],0.115279715609311
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA10,Annexin A10,25185,330,1.24 [1.12-1.38],2.851245118026312e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA11,Annexin A11,25743,342,0.96 [0.84-1.11],0.611163595614453
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA2,Annexin A2,21587,271,0.99 [0.84-1.17],0.918875629345659
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA3,Annexin A3,25990,348,1.02 [0.89-1.17],0.7576121149013059
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA4,Annexin A4,25689,344,0.95 [0.83-1.09],0.4930443652626596
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA5,Annexin A5,25109,328,1.78 [1.34-2.37],7.612858432696515e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25285,337,1.11 [0.95-1.28],0.1860609291684718
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AOC3,Membrane primary amine oxidase,25910,340,1.92 [1.41-2.62],3.639521113428506e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP1G2,AP-1 complex subunit gamma-like 2,22361,281,1.02 [0.89-1.17],0.7930271238267528
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP2B1,AP-2 complex subunit beta,21875,277,0.96 [0.76-1.23],0.7668777320004991
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP3B1,AP-3 complex subunit beta-1,22378,282,0.93 [0.80-1.08],0.3306953375166201
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP3S2,AP-3 complex subunit sigma-2,22450,280,0.80 [0.62-1.03],0.0807081636047362
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25695,346,1.18 [0.96-1.45],0.1068410665085508
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APCS,Serum amyloid P-component,22337,281,0.89 [0.64-1.23],0.4636439305858983
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25933,347,1.06 [0.90-1.25],0.4655262651135956
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APLP1,Amyloid-like protein 1,25813,345,0.85 [0.71-1.03],0.0961217640772741
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA1,Apolipoprotein A-I,22536,283,0.59 [0.37-0.93],0.0249252648066393
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA2,Apolipoprotein A-II,22501,285,1.68 [1.35-2.08],2.759528250830228e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA4,Apolipoprotein A-IV,22536,283,1.19 [0.89-1.60],0.2422620268195711
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOB,Apolipoprotein B-100,22501,285,1.25 [0.76-2.07],0.3834445141441374
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOBR,Apolipoprotein B receptor,21932,275,0.94 [0.71-1.23],0.630928553323953
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOC1,Apolipoprotein C-I,22487,283,0.65 [0.46-0.92],0.01413380228523
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOD,Apolipoprotein D,21494,274,1.07 [0.82-1.40],0.6140781407956555
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOE,Apolipoprotein E,22536,283,0.87 [0.72-1.05],0.1366961841349095
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOF,Apolipoprotein F,22501,285,0.92 [0.60-1.41],0.7076759149502668
