Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23344,153,1.02 [0.66-1.57],0.9436151107009624
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27659,171,0.99 [0.74-1.34],0.9615022456396092
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL2,ADAMTS-like protein 2,24023,154,1.19 [0.73-1.92],0.4891612854656049
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL4,ADAMTS-like protein 4,23408,151,0.88 [0.45-1.74],0.7200405418284539
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL5,ADAMTS-like protein 5,24026,153,0.87 [0.58-1.29],0.4856282078278443
Chapter II Neoplasms,Other benign neoplasms of skin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26913,163,1.23 [0.94-1.62],0.1353912613136985
Chapter II Neoplasms,Other benign neoplasms of skin,ADD1,Alpha-adducin,23518,149,0.78 [0.63-0.98],0.0312351535923665
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRB3,Adhesion G protein-coupled receptor B3,27330,171,1.04 [0.69-1.55],0.861600572175703
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRD1,Adhesion G-protein coupled receptor D1,23518,149,0.73 [0.47-1.14],0.1696369355309784
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE1,Adhesion G protein-coupled receptor E1,23902,153,1.30 [0.99-1.69],0.0551762655311506
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE2,Adhesion G protein-coupled receptor E2,27696,169,0.98 [0.60-1.60],0.9491489555579742
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE5,Adhesion G protein-coupled receptor E5,27761,173,1.10 [0.70-1.72],0.6761039222852492
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRF5,Adhesion G protein-coupled receptor F5,24026,153,0.72 [0.43-1.20],0.2031512729699748
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRG1,Adhesion G-protein coupled receptor G1,27441,170,1.02 [0.80-1.30],0.8595218090273321
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRG2,Adhesion G-protein coupled receptor G2,27563,173,0.79 [0.48-1.30],0.3587465874783312
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRV1,Adhesion G-protein coupled receptor V1,23252,146,0.90 [0.70-1.15],0.404688435757796
Chapter II Neoplasms,Other benign neoplasms of skin,ADH1B,All-trans-retinol dehydrogenase,23518,149,1.14 [0.93-1.39],0.2126120657703722
Chapter II Neoplasms,Other benign neoplasms of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27052,170,1.12 [0.96-1.31],0.1576789866217537
Chapter II Neoplasms,Other benign neoplasms of skin,ADIPOQ,Adiponectin,24073,155,0.80 [0.64-1.00],0.0451786350940721
Chapter II Neoplasms,Other benign neoplasms of skin,ADM,Pro-adrenomedullin,27794,171,1.24 [0.74-2.05],0.412862382045904
Chapter II Neoplasms,Other benign neoplasms of skin,ADRA2A,Alpha-2A adrenergic receptor,23264,149,0.91 [0.72-1.15],0.4069599968240464
Chapter II Neoplasms,Other benign neoplasms of skin,AFAP1,Actin filament-associated protein 1,23518,149,0.96 [0.80-1.16],0.6936908383043124
Chapter II Neoplasms,Other benign neoplasms of skin,AFM,Afamin,24073,155,0.87 [0.39-1.95],0.7302329208462819
Chapter II Neoplasms,Other benign neoplasms of skin,AFP,Alpha-fetoprotein,27290,171,0.83 [0.68-1.02],0.071918776414325
Chapter II Neoplasms,Other benign neoplasms of skin,AGBL2,Cytosolic carboxypeptidase 2,23252,146,1.06 [0.89-1.26],0.5328661837109905
Chapter II Neoplasms,Other benign neoplasms of skin,AGER,Advanced glycosylation end product-specific receptor,27511,165,0.93 [0.66-1.30],0.6642228934040529
Chapter II Neoplasms,Other benign neoplasms of skin,AGR2,Anterior gradient protein 2 homolog,26650,170,0.96 [0.84-1.10],0.5654620737174493
Chapter II Neoplasms,Other benign neoplasms of skin,AGR3,Anterior gradient protein 3,26866,163,0.94 [0.74-1.20],0.6404141276390867
Chapter II Neoplasms,Other benign neoplasms of skin,AGRN,Agrin,27696,169,0.98 [0.64-1.48],0.907187915243958
Chapter II Neoplasms,Other benign neoplasms of skin,AGRP,Agouti-related protein,27847,171,1.07 [0.83-1.38],0.606918920172351
Chapter II Neoplasms,Other benign neoplasms of skin,AGT,Angiotensinogen,24040,154,1.19 [0.63-2.24],0.5857003938685208
Chapter II Neoplasms,Other benign neoplasms of skin,AGXT,Serine--pyruvate aminotransferase,27563,173,1.12 [0.95-1.32],0.1821723580901613
Chapter II Neoplasms,Other benign neoplasms of skin,AHCY,Adenosylhomocysteinase,27563,173,0.99 [0.82-1.21],0.9339080806232934
Chapter II Neoplasms,Other benign neoplasms of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,23408,151,0.86 [0.52-1.43],0.566773647098207
Chapter II Neoplasms,Other benign neoplasms of skin,AHNAK2,Protein AHNAK2,23408,151,0.80 [0.45-1.42],0.4509813354213182
Chapter II Neoplasms,Other benign neoplasms of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23893,156,1.28 [1.08-1.52],0.0044483880168436
Chapter II Neoplasms,Other benign neoplasms of skin,AHSG,Alpha-2-HS-glycoprotein,24040,154,1.03 [0.59-1.81],0.916393097881948
Chapter II Neoplasms,Other benign neoplasms of skin,AHSP,Alpha-hemoglobin-stabilizing protein,27529,172,0.83 [0.72-0.97],0.0190446995815918
Chapter II Neoplasms,Other benign neoplasms of skin,AIDA,"Axin interactor, dorsalization-associated protein",23351,151,1.00 [0.83-1.20],0.9802610065408672
Chapter II Neoplasms,Other benign neoplasms of skin,AIF1,Allograft inflammatory factor 1,26913,163,0.93 [0.71-1.21],0.5703832945117019
Chapter II Neoplasms,Other benign neoplasms of skin,AIF1L,Allograft inflammatory factor 1-like,23408,151,1.04 [0.80-1.35],0.7643517058754896
Chapter II Neoplasms,Other benign neoplasms of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27390,170,1.01 [0.89-1.15],0.8582069798370244
Chapter II Neoplasms,Other benign neoplasms of skin,AK1,Adenylate kinase isoenzyme 1,27563,173,0.82 [0.66-1.01],0.059602466698245
Chapter II Neoplasms,Other benign neoplasms of skin,AK2,"Adenylate kinase 2, mitochondrial",23971,156,1.04 [0.90-1.20],0.6055749030962372
Chapter II Neoplasms,Other benign neoplasms of skin,AKAP12,A-kinase anchor protein 12,23518,149,0.80 [0.37-1.72],0.5709241754308192
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1B1,Aldo-keto reductase family 1 member B1,26913,163,1.01 [0.84-1.21],0.9383519181630624
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1B10,Aldo-keto reductase family 1 member B10,23351,151,1.04 [0.81-1.34],0.7519158584613551
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1C4,Aldo-keto reductase family 1 member C4,27052,170,1.26 [1.04-1.52],0.0169877808072312
Chapter II Neoplasms,Other benign neoplasms of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23344,153,1.18 [0.97-1.43],0.0923650992978483
Chapter II Neoplasms,Other benign neoplasms of skin,AKT1S1,Proline-rich AKT1 substrate 1,26886,170,0.89 [0.73-1.09],0.2771540347614868
Chapter II Neoplasms,Other benign neoplasms of skin,AKT2,RAC-beta serine/threonine-protein kinase,23991,157,0.99 [0.88-1.11],0.8474428312180466
Chapter II Neoplasms,Other benign neoplasms of skin,AKT3,RAC-gamma serine/threonine-protein kinase,26783,162,0.91 [0.71-1.17],0.478233772060857
Chapter II Neoplasms,Other benign neoplasms of skin,ALCAM,CD166 antigen,27897,174,0.88 [0.44-1.77],0.7214084939710004
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH1A1,Retinal dehydrogenase 1,27569,172,0.94 [0.74-1.21],0.651192323575384
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23893,156,1.15 [0.90-1.47],0.2501629760537046
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27475,171,0.95 [0.77-1.18],0.6732034610520237
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23991,157,1.07 [0.78-1.46],0.6902174288961958
Chapter II Neoplasms,Other benign neoplasms of skin,ALMS1,Alstrom syndrome protein 1,23575,154,1.28 [0.99-1.65],0.0613179527931118
Chapter II Neoplasms,Other benign neoplasms of skin,ALPI,Intestinal-type alkaline phosphatase,23344,153,1.10 [0.97-1.25],0.1275861929551199
Chapter II Neoplasms,Other benign neoplasms of skin,ALPP,"Alkaline phosphatase, placental type",27441,170,1.07 [0.93-1.22],0.3343848009398645
Chapter II Neoplasms,Other benign neoplasms of skin,AMBN,Ameloblastin,27007,169,1.16 [0.76-1.77],0.4935465814412267
Chapter II Neoplasms,Other benign neoplasms of skin,AMBP,Protein AMBP,27756,171,0.75 [0.38-1.47],0.3992261882659981
Chapter II Neoplasms,Other benign neoplasms of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24023,154,0.87 [0.48-1.57],0.6368915581196767
Chapter II Neoplasms,Other benign neoplasms of skin,AMFR,E3 ubiquitin-protein ligase AMFR,26886,170,0.98 [0.79-1.21],0.8194284432847774
Chapter II Neoplasms,Other benign neoplasms of skin,AMIGO1,Amphoterin-induced protein 1,23351,151,1.07 [0.80-1.42],0.6592228453504936
Chapter II Neoplasms,Other benign neoplasms of skin,AMIGO2,Amphoterin-induced protein 2,27441,170,1.74 [0.95-3.16],0.0709240101210955
Chapter II Neoplasms,Other benign neoplasms of skin,AMN,Protein amnionless,27007,169,0.87 [0.65-1.16],0.3369586719628547
Chapter II Neoplasms,Other benign neoplasms of skin,AMOT,Angiomotin,23518,149,1.15 [0.79-1.66],0.4735522064132682
Chapter II Neoplasms,Other benign neoplasms of skin,AMOTL2,Angiomotin-like protein 2,23814,155,1.19 [0.90-1.57],0.2185413156386131
Chapter II Neoplasms,Other benign neoplasms of skin,AMPD3,AMP deaminase 3,23971,156,0.84 [0.68-1.04],0.1043029071325851
Chapter II Neoplasms,Other benign neoplasms of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22491,146,0.77 [0.55-1.09],0.1464873665433893
Chapter II Neoplasms,Other benign neoplasms of skin,AMY2A,Pancreatic alpha-amylase,26476,160,0.86 [0.64-1.16],0.3308784667603576
Chapter II Neoplasms,Other benign neoplasms of skin,AMY2B,Alpha-amylase 2B,25678,158,0.88 [0.65-1.19],0.4000173103137752
Chapter II Neoplasms,Other benign neoplasms of skin,ANG,Angiogenin,27472,174,1.01 [0.69-1.49],0.9538931673580916
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPT1,Angiopoietin-1,27463,166,0.87 [0.75-1.02],0.093658121575105
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPT2,Angiopoietin-2,27794,171,0.93 [0.65-1.33],0.6875278818231532
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL1,Angiopoietin-related protein 1,27190,172,0.96 [0.60-1.51],0.844664035249675
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL2,Angiopoietin-related protein 2,27610,168,1.26 [0.90-1.76],0.1847377357571016
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL3,Angiopoietin-related protein 3,27561,175,0.86 [0.60-1.24],0.4284814885277227
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL4,Angiopoietin-related protein 4,27648,169,1.14 [0.85-1.54],0.38424947256747
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL7,Angiopoietin-related protein 7,27794,171,0.94 [0.65-1.36],0.7570923437365817
Chapter II Neoplasms,Other benign neoplasms of skin,ANK2,Ankyrin-2,23264,149,0.94 [0.75-1.18],0.6140893351510431
Chapter II Neoplasms,Other benign neoplasms of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23344,153,1.11 [0.91-1.34],0.2941702997498174
Chapter II Neoplasms,Other benign neoplasms of skin,ANKRA2,Ankyrin repeat family A protein 2,23155,152,1.06 [0.82-1.39],0.6460886946803129
Chapter II Neoplasms,Other benign neoplasms of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,26913,163,0.80 [0.61-1.05],0.1066933595399714
Chapter II Neoplasms,Other benign neoplasms of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23408,151,1.15 [0.84-1.58],0.3803526017830456
Chapter II Neoplasms,Other benign neoplasms of skin,ANPEP,Aminopeptidase N,27605,175,0.77 [0.48-1.25],0.296254346089667
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA1,Annexin A1,23374,149,1.08 [0.77-1.51],0.6686561801810373
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA10,Annexin A10,26886,170,0.96 [0.81-1.14],0.6422155104727358
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA11,Annexin A11,27478,170,0.92 [0.75-1.11],0.3751404572152839
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA2,Annexin A2,23048,150,1.06 [0.86-1.31],0.5913774190486163
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA3,Annexin A3,27755,172,0.89 [0.74-1.08],0.2378496442529552
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA4,Annexin A4,27423,172,0.88 [0.73-1.07],0.1943842865050268
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA5,Annexin A5,26805,170,0.75 [0.48-1.20],0.2308282604256659
Chapter II Neoplasms,Other benign neoplasms of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27007,169,1.06 [0.85-1.32],0.6164143144720355
Chapter II Neoplasms,Other benign neoplasms of skin,AOC3,Membrane primary amine oxidase,27654,175,0.85 [0.55-1.31],0.4582186447344035
Chapter II Neoplasms,Other benign neoplasms of skin,AP1G2,AP-1 complex subunit gamma-like 2,23893,156,1.03 [0.85-1.24],0.7511049505122237
Chapter II Neoplasms,Other benign neoplasms of skin,AP2B1,AP-2 complex subunit beta,23351,151,1.02 [0.74-1.40],0.913684969636965
Chapter II Neoplasms,Other benign neoplasms of skin,AP3B1,AP-3 complex subunit beta-1,23902,153,0.98 [0.80-1.20],0.8453241161038667
Chapter II Neoplasms,Other benign neoplasms of skin,AP3S2,AP-3 complex subunit sigma-2,23971,156,1.15 [0.84-1.57],0.3916423103162865
Chapter II Neoplasms,Other benign neoplasms of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27441,170,0.90 [0.66-1.23],0.4962666382520464
Chapter II Neoplasms,Other benign neoplasms of skin,APCS,Serum amyloid P-component,23858,152,1.16 [0.75-1.79],0.5054608549948482
Chapter II Neoplasms,Other benign neoplasms of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27699,170,0.87 [0.69-1.09],0.2278135278551801
Chapter II Neoplasms,Other benign neoplasms of skin,APLP1,Amyloid-like protein 1,27563,173,0.87 [0.67-1.13],0.2829516322466477
Chapter II Neoplasms,Other benign neoplasms of skin,APOA1,Apolipoprotein A-I,24073,155,0.99 [0.56-1.73],0.9622626150255552
Chapter II Neoplasms,Other benign neoplasms of skin,APOA2,Apolipoprotein A-II,24040,154,0.93 [0.68-1.29],0.6727519245991291
Chapter II Neoplasms,Other benign neoplasms of skin,APOA4,Apolipoprotein A-IV,24073,155,0.76 [0.48-1.21],0.2462777420454953
Chapter II Neoplasms,Other benign neoplasms of skin,APOB,Apolipoprotein B-100,24040,154,1.13 [0.57-2.23],0.7307691421890268
Chapter II Neoplasms,Other benign neoplasms of skin,APOBR,Apolipoprotein B receptor,23408,151,1.06 [0.73-1.54],0.7587297909197132
Chapter II Neoplasms,Other benign neoplasms of skin,APOC1,Apolipoprotein C-I,24022,154,0.84 [0.54-1.31],0.4408452692574578
Chapter II Neoplasms,Other benign neoplasms of skin,APOD,Apolipoprotein D,22962,147,0.89 [0.59-1.33],0.558689903786646
Chapter II Neoplasms,Other benign neoplasms of skin,APOE,Apolipoprotein E,24073,155,1.06 [0.87-1.28],0.5782150091964351
Chapter II Neoplasms,Other benign neoplasms of skin,APOF,Apolipoprotein F,24040,154,0.71 [0.43-1.15],0.1624220807458618
Chapter II Neoplasms,Other benign neoplasms of skin,APOH,Beta-2-glycoprotein 1,27569,172,1.14 [0.79-1.64],0.4964843835674838
Chapter II Neoplasms,Other benign neoplasms of skin,APOL1,Apolipoprotein L1,24040,154,1.01 [0.80-1.27],0.9426665466380748
Chapter II Neoplasms,Other benign neoplasms of skin,APOM,Apolipoprotein M,27608,175,0.67 [0.41-1.11],0.1183868584568556
Chapter II Neoplasms,Other benign neoplasms of skin,APP,Amyloid-beta precursor protein,27529,172,0.89 [0.72-1.09],0.2442224775311335
Chapter II Neoplasms,Other benign neoplasms of skin,APPL2,DCC-interacting protein 13-beta,23518,149,0.98 [0.85-1.12],0.7289207925552232
Chapter II Neoplasms,Other benign neoplasms of skin,APRT,Adenine phosphoribosyltransferase,27333,171,0.83 [0.64-1.09],0.1868591944360026
Chapter II Neoplasms,Other benign neoplasms of skin,ARAF,Serine/threonine-protein kinase A-Raf,23575,154,1.02 [0.82-1.28],0.8423222398418082
Chapter II Neoplasms,Other benign neoplasms of skin,AREG,Amphiregulin,27441,170,1.40 [1.10-1.78],0.0067959815004619
Chapter II Neoplasms,Other benign neoplasms of skin,ARF6,ADP-ribosylation factor 6,23902,153,1.00 [0.87-1.16],0.9486927342236792
Chapter II Neoplasms,Other benign neoplasms of skin,ARFIP1,Arfaptin-1,23991,157,0.97 [0.78-1.20],0.7600137188293274
Chapter II Neoplasms,Other benign neoplasms of skin,ARG1,Arginase-1,27419,168,0.79 [0.61-1.01],0.0624992276619422
Chapter II Neoplasms,Other benign neoplasms of skin,ARG2,"Arginase-2, mitochondrial",23893,156,0.72 [0.48-1.07],0.0993683560359823
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP1,Rho GTPase-activating protein 1,26913,163,0.77 [0.57-1.04],0.0928049007551524
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP25,Rho GTPase-activating protein 25,26913,163,1.20 [0.97-1.49],0.0990475492585592
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP30,Rho GTPase-activating protein 30,23575,154,0.71 [0.43-1.15],0.1645151912662383
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP45,Rho GTPase-activating protein 45,23518,149,0.92 [0.76-1.11],0.3893551272670775
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP5,Rho GTPase-activating protein 5,23155,152,0.97 [0.79-1.19],0.7695835284769774
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF1,Rho guanine nucleotide exchange factor 1,23971,156,1.02 [0.86-1.20],0.850877224968467
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF10,Rho guanine nucleotide exchange factor 10,23991,157,1.14 [0.97-1.34],0.1111293757723799
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF12,Rho guanine nucleotide exchange factor 12,27516,171,1.01 [0.88-1.15],0.93856883835492
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF5,Rho guanine nucleotide exchange factor 5,23252,146,1.17 [0.97-1.41],0.110311923925406
Chapter II Neoplasms,Other benign neoplasms of skin,ARID3A,AT-rich interactive domain-containing protein 3A,23252,146,1.10 [0.75-1.61],0.6164034508803236
Chapter II Neoplasms,Other benign neoplasms of skin,ARID4B,AT-rich interactive domain-containing protein 4B,26886,170,0.74 [0.51-1.09],0.1254851660000034
Chapter II Neoplasms,Other benign neoplasms of skin,ARL13B,ADP-ribosylation factor-like protein 13B,23264,149,1.03 [0.82-1.28],0.8194431390897585
Chapter II Neoplasms,Other benign neoplasms of skin,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23264,149,0.97 [0.66-1.43],0.8670824732517808
Chapter II Neoplasms,Other benign neoplasms of skin,ARMCX2,Armadillo repeat-containing X-linked protein 2,23252,146,0.99 [0.77-1.27],0.9306506390779254
Chapter II Neoplasms,Other benign neoplasms of skin,ARNT,Aryl hydrocarbon receptor nuclear translocator,27007,169,1.11 [0.79-1.57],0.553424829821201
Chapter II Neoplasms,Other benign neoplasms of skin,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23264,149,1.13 [0.87-1.47],0.3569915134674206
Chapter II Neoplasms,Other benign neoplasms of skin,ARSA,Arylsulfatase A,27569,172,0.95 [0.70-1.29],0.7444186586634141
Chapter II Neoplasms,Other benign neoplasms of skin,ARSB,Arylsulfatase B,27441,170,0.89 [0.69-1.14],0.3637863581388547
Chapter II Neoplasms,Other benign neoplasms of skin,ART3,Ecto-ADP-ribosyltransferase 3,27654,175,1.20 [0.80-1.80],0.3700948559676719
Chapter II Neoplasms,Other benign neoplasms of skin,ART5,Ecto-ADP-ribosyltransferase 5,23252,146,1.18 [0.97-1.43],0.0902206731296626
