Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19121,32,1.31 [0.66-2.60],0.4417867363575727
Chapter II Neoplasms,Lymphoid leukaemia,ACP5,Tartrate-resistant acid phosphatase type 5,22699,37,0.92 [0.36-2.33],0.852568740988142
Chapter II Neoplasms,Lymphoid leukaemia,ACP6,Lysophosphatidic acid phosphatase type 6,22753,38,1.07 [0.69-1.65],0.7679032945925023
Chapter II Neoplasms,Lymphoid leukaemia,ACRBP,Acrosin-binding protein,19566,35,0.75 [0.30-1.83],0.5227676826751197
Chapter II Neoplasms,Lymphoid leukaemia,ACRV1,Acrosomal protein SP-10,19121,32,0.81 [0.31-2.17],0.6816966658981212
Chapter II Neoplasms,Lymphoid leukaemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19072,33,0.80 [0.30-2.14],0.6595667250971977
Chapter II Neoplasms,Lymphoid leukaemia,ACTA2,"Actin, aortic smooth muscle",22190,38,1.13 [0.61-2.10],0.7039916950869544
Chapter II Neoplasms,Lymphoid leukaemia,ACTN2,Alpha-actinin-2,19072,33,1.35 [0.79-2.31],0.2747351727532942
Chapter II Neoplasms,Lymphoid leukaemia,ACTN4,Alpha-actinin-4,22164,36,1.35 [0.66-2.80],0.412242617001008
Chapter II Neoplasms,Lymphoid leukaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,22407,37,2.32 [0.73-7.39],0.1528785768784848
Chapter II Neoplasms,Lymphoid leukaemia,ACY1,Aminoacylase-1,22592,38,1.26 [0.80-2.01],0.3203707998905031
Chapter II Neoplasms,Lymphoid leukaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19072,33,1.71 [1.01-2.91],0.0462350788010534
Chapter II Neoplasms,Lymphoid leukaemia,ACYP1,Acylphosphatase-1,19174,31,0.89 [0.53-1.51],0.6763948787581526
Chapter II Neoplasms,Lymphoid leukaemia,ADA,Adenosine deaminase,22840,38,1.57 [0.74-3.33],0.2372166473743225
Chapter II Neoplasms,Lymphoid leukaemia,ADA2,Adenosine deaminase 2,22435,38,1.88 [1.01-3.52],0.0469766552070015
Chapter II Neoplasms,Lymphoid leukaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19121,32,1.78 [1.03-3.07],0.0372811245913002
Chapter II Neoplasms,Lymphoid leukaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22190,38,2.19 [0.86-5.60],0.1012387624606206
Chapter II Neoplasms,Lymphoid leukaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22442,37,1.43 [0.61-3.34],0.4103682332097847
Chapter II Neoplasms,Lymphoid leukaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22840,38,0.62 [0.32-1.19],0.1511874383396148
Chapter II Neoplasms,Lymphoid leukaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22751,38,11.10 [6.57-18.77],2.669110768576497e-19
Chapter II Neoplasms,Lymphoid leukaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19571,34,2.10 [0.81-5.45],0.1267165691014977
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19121,32,1.61 [0.73-3.53],0.2378295385045415
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22862,38,3.03 [0.83-11.14],0.0943663898067832
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22489,38,1.28 [0.64-2.54],0.4883571749674672
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22190,38,0.89 [0.56-1.40],0.6053923340030047
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19121,32,0.84 [0.31-2.27],0.734992431909272
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22661,38,0.80 [0.43-1.51],0.4990791028448447
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTSL2,ADAMTS-like protein 2,19665,33,2.08 [0.77-5.63],0.1515361287197287
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTSL4,ADAMTS-like protein 4,19173,34,0.85 [0.20-3.68],0.830660794428556
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTSL5,ADAMTS-like protein 5,19669,33,0.58 [0.25-1.33],0.1982256113037632
Chapter II Neoplasms,Lymphoid leukaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22081,38,0.43 [0.13-1.42],0.1664395243164819
Chapter II Neoplasms,Lymphoid leukaemia,ADD1,Alpha-adducin,19258,32,0.74 [0.45-1.19],0.213313008272602
Chapter II Neoplasms,Lymphoid leukaemia,ADGRB3,Adhesion G protein-coupled receptor B3,22407,37,0.94 [0.39-2.26],0.8822640989507473
Chapter II Neoplasms,Lymphoid leukaemia,ADGRD1,Adhesion G-protein coupled receptor D1,19258,32,1.14 [0.44-2.92],0.7891478079748846
Chapter II Neoplasms,Lymphoid leukaemia,ADGRE1,Adhesion G protein-coupled receptor E1,19571,34,1.44 [0.82-2.54],0.2070655915461186
Chapter II Neoplasms,Lymphoid leukaemia,ADGRE2,Adhesion G protein-coupled receptor E2,22694,37,5.77 [2.58-12.87],1.872607597584738e-05
Chapter II Neoplasms,Lymphoid leukaemia,ADGRE5,Adhesion G protein-coupled receptor E5,22755,38,3.94 [2.65-5.86],1.2860436540694363e-11
Chapter II Neoplasms,Lymphoid leukaemia,ADGRF5,Adhesion G protein-coupled receptor F5,19669,33,0.76 [0.25-2.31],0.6223984777810372
Chapter II Neoplasms,Lymphoid leukaemia,ADGRG1,Adhesion G-protein coupled receptor G1,22489,38,1.85 [1.37-2.50],5.582510152730515e-05
Chapter II Neoplasms,Lymphoid leukaemia,ADGRG2,Adhesion G-protein coupled receptor G2,22592,38,3.09 [1.08-8.83],0.035405020077322
Chapter II Neoplasms,Lymphoid leukaemia,ADGRV1,Adhesion G-protein coupled receptor V1,19064,33,0.72 [0.40-1.30],0.2763098235892407
Chapter II Neoplasms,Lymphoid leukaemia,ADH1B,All-trans-retinol dehydrogenase,19258,32,1.34 [0.89-2.00],0.1561697203531242
Chapter II Neoplasms,Lymphoid leukaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22190,38,1.22 [0.88-1.69],0.241107538220918
Chapter II Neoplasms,Lymphoid leukaemia,ADIPOQ,Adiponectin,19700,35,0.67 [0.42-1.07],0.0948568942096588
Chapter II Neoplasms,Lymphoid leukaemia,ADM,Pro-adrenomedullin,22792,38,1.66 [0.55-5.05],0.3717812521686496
Chapter II Neoplasms,Lymphoid leukaemia,ADRA2A,Alpha-2A adrenergic receptor,19072,33,0.89 [0.53-1.49],0.6480578786443125
Chapter II Neoplasms,Lymphoid leukaemia,AFAP1,Actin filament-associated protein 1,19258,32,1.09 [0.74-1.60],0.6559719619856786
Chapter II Neoplasms,Lymphoid leukaemia,AFM,Afamin,19700,35,1.16 [0.21-6.43],0.8674784704384625
Chapter II Neoplasms,Lymphoid leukaemia,AFP,Alpha-fetoprotein,22380,37,1.36 [0.90-2.05],0.1411864824483656
Chapter II Neoplasms,Lymphoid leukaemia,AGBL2,Cytosolic carboxypeptidase 2,19064,33,0.96 [0.67-1.38],0.8291928752217265
Chapter II Neoplasms,Lymphoid leukaemia,AGER,Advanced glycosylation end product-specific receptor,22542,37,0.66 [0.32-1.37],0.2628920966459369
Chapter II Neoplasms,Lymphoid leukaemia,AGR2,Anterior gradient protein 2 homolog,21835,38,1.02 [0.77-1.35],0.9162558835424848
Chapter II Neoplasms,Lymphoid leukaemia,AGR3,Anterior gradient protein 3,22041,38,0.89 [0.54-1.47],0.6606060396715072
Chapter II Neoplasms,Lymphoid leukaemia,AGRN,Agrin,22694,37,1.09 [0.45-2.65],0.8490111768468122
Chapter II Neoplasms,Lymphoid leukaemia,AGRP,Agouti-related protein,22840,38,1.04 [0.60-1.81],0.8803481921337644
Chapter II Neoplasms,Lymphoid leukaemia,AGT,Angiotensinogen,19675,35,0.69 [0.34-1.43],0.3218487879308581
Chapter II Neoplasms,Lymphoid leukaemia,AGXT,Serine--pyruvate aminotransferase,22592,38,1.25 [0.89-1.76],0.1954078770337107
Chapter II Neoplasms,Lymphoid leukaemia,AHCY,Adenosylhomocysteinase,22592,38,1.24 [0.82-1.87],0.2989482469801532
Chapter II Neoplasms,Lymphoid leukaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19173,34,3.06 [1.64-5.71],0.0004395001923327
Chapter II Neoplasms,Lymphoid leukaemia,AHNAK2,Protein AHNAK2,19173,34,1.10 [0.35-3.44],0.8646844026800851
Chapter II Neoplasms,Lymphoid leukaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19566,35,1.01 [0.63-1.61],0.982957733976451
Chapter II Neoplasms,Lymphoid leukaemia,AHSG,Alpha-2-HS-glycoprotein,19675,35,2.44 [0.83-7.17],0.1038499091183437
Chapter II Neoplasms,Lymphoid leukaemia,AHSP,Alpha-hemoglobin-stabilizing protein,22565,38,1.44 [1.05-1.98],0.0237082465815916
Chapter II Neoplasms,Lymphoid leukaemia,AIDA,"Axin interactor, dorsalization-associated protein",19125,34,0.75 [0.46-1.23],0.2568299276726191
Chapter II Neoplasms,Lymphoid leukaemia,AIF1,Allograft inflammatory factor 1,22081,38,0.85 [0.48-1.48],0.554664380325193
Chapter II Neoplasms,Lymphoid leukaemia,AIF1L,Allograft inflammatory factor 1-like,19173,34,0.68 [0.32-1.44],0.311183526593442
Chapter II Neoplasms,Lymphoid leukaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22444,38,1.06 [0.81-1.40],0.6589807808754513
Chapter II Neoplasms,Lymphoid leukaemia,AK1,Adenylate kinase isoenzyme 1,22592,38,1.37 [0.91-2.07],0.1325736241667073
Chapter II Neoplasms,Lymphoid leukaemia,AK2,"Adenylate kinase 2, mitochondrial",19632,35,0.80 [0.59-1.09],0.1596830850361913
Chapter II Neoplasms,Lymphoid leukaemia,AKAP12,A-kinase anchor protein 12,19258,32,1.53 [0.44-5.28],0.5020493353156761
Chapter II Neoplasms,Lymphoid leukaemia,AKR1B1,Aldo-keto reductase family 1 member B1,22081,38,0.97 [0.66-1.43],0.8888677508987679
Chapter II Neoplasms,Lymphoid leukaemia,AKR1B10,Aldo-keto reductase family 1 member B10,19125,34,1.09 [0.64-1.84],0.7484424596079008
Chapter II Neoplasms,Lymphoid leukaemia,AKR1C4,Aldo-keto reductase family 1 member C4,22190,38,0.75 [0.40-1.41],0.3717438536337801
Chapter II Neoplasms,Lymphoid leukaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19121,32,0.71 [0.39-1.26],0.2397508033692769
Chapter II Neoplasms,Lymphoid leukaemia,AKT1S1,Proline-rich AKT1 substrate 1,22032,38,1.13 [0.73-1.75],0.5710131281955539
Chapter II Neoplasms,Lymphoid leukaemia,AKT2,RAC-beta serine/threonine-protein kinase,19641,35,0.90 [0.69-1.16],0.4013768788089514
Chapter II Neoplasms,Lymphoid leukaemia,AKT3,RAC-gamma serine/threonine-protein kinase,21973,38,0.88 [0.52-1.47],0.6170057672848852
Chapter II Neoplasms,Lymphoid leukaemia,ALCAM,CD166 antigen,22862,38,13.76 [3.66-51.67],0.0001030236956178
Chapter II Neoplasms,Lymphoid leukaemia,ALDH1A1,Retinal dehydrogenase 1,22600,38,1.64 [1.05-2.57],0.0292187825624566
Chapter II Neoplasms,Lymphoid leukaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19566,35,0.65 [0.28-1.52],0.3187990514520876
Chapter II Neoplasms,Lymphoid leukaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22519,37,1.02 [0.66-1.58],0.9144586357787692
Chapter II Neoplasms,Lymphoid leukaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19641,35,1.22 [0.65-2.30],0.5365410973885025
Chapter II Neoplasms,Lymphoid leukaemia,ALMS1,Alstrom syndrome protein 1,19293,34,1.36 [0.83-2.22],0.2198490886566631
Chapter II Neoplasms,Lymphoid leukaemia,ALPI,Intestinal-type alkaline phosphatase,19121,32,1.06 [0.80-1.39],0.686216142282845
Chapter II Neoplasms,Lymphoid leukaemia,ALPP,"Alkaline phosphatase, placental type",22489,38,0.99 [0.74-1.33],0.947089510018284
Chapter II Neoplasms,Lymphoid leukaemia,AMBN,Ameloblastin,22164,36,1.80 [1.10-2.95],0.0192038686132609
Chapter II Neoplasms,Lymphoid leukaemia,AMBP,Protein AMBP,22759,38,0.92 [0.22-3.92],0.9133762369773152
Chapter II Neoplasms,Lymphoid leukaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19665,33,1.53 [0.42-5.52],0.5183689192878742
Chapter II Neoplasms,Lymphoid leukaemia,AMFR,E3 ubiquitin-protein ligase AMFR,22032,38,0.80 [0.49-1.33],0.3952035106611788
Chapter II Neoplasms,Lymphoid leukaemia,AMIGO1,Amphoterin-induced protein 1,19125,34,1.03 [0.54-1.94],0.9349876849065776
Chapter II Neoplasms,Lymphoid leukaemia,AMIGO2,Amphoterin-induced protein 2,22489,38,2.55 [0.71-9.17],0.1508225143742876
Chapter II Neoplasms,Lymphoid leukaemia,AMN,Protein amnionless,22164,36,1.10 [0.59-2.05],0.7565163934983636
Chapter II Neoplasms,Lymphoid leukaemia,AMOT,Angiomotin,19258,32,0.79 [0.33-1.89],0.5884914969935442
Chapter II Neoplasms,Lymphoid leukaemia,AMOTL2,Angiomotin-like protein 2,19508,35,0.63 [0.28-1.45],0.2819097155265297
Chapter II Neoplasms,Lymphoid leukaemia,AMPD3,AMP deaminase 3,19632,35,1.20 [0.78-1.84],0.4008903661219126
Chapter II Neoplasms,Lymphoid leukaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18407,33,0.55 [0.26-1.15],0.1125688880739334
Chapter II Neoplasms,Lymphoid leukaemia,AMY2A,Pancreatic alpha-amylase,21692,34,0.54 [0.29-1.04],0.0645027339735438
Chapter II Neoplasms,Lymphoid leukaemia,AMY2B,Alpha-amylase 2B,21039,34,0.54 [0.28-1.04],0.0656344678636104
Chapter II Neoplasms,Lymphoid leukaemia,ANG,Angiogenin,22509,38,1.03 [0.44-2.38],0.9524041346552604
Chapter II Neoplasms,Lymphoid leukaemia,ANGPT1,Angiopoietin-1,22512,37,0.75 [0.54-1.05],0.091045777379977
Chapter II Neoplasms,Lymphoid leukaemia,ANGPT2,Angiopoietin-2,22792,38,1.32 [0.63-2.77],0.4618998402801797
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL1,Angiopoietin-related protein 1,22286,36,0.77 [0.28-2.12],0.6070420046241969
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL2,Angiopoietin-related protein 2,22627,37,1.86 [0.92-3.77],0.0833006319897166
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL3,Angiopoietin-related protein 3,22577,38,0.70 [0.32-1.54],0.3750639531920837
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL4,Angiopoietin-related protein 4,22655,37,0.82 [0.43-1.58],0.5628103202357357
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL7,Angiopoietin-related protein 7,22792,38,0.80 [0.36-1.77],0.5805464153476716
Chapter II Neoplasms,Lymphoid leukaemia,ANK2,Ankyrin-2,19072,33,0.80 [0.47-1.38],0.4311945681554522
Chapter II Neoplasms,Lymphoid leukaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19121,32,0.91 [0.59-1.41],0.671440431228203
Chapter II Neoplasms,Lymphoid leukaemia,ANKRA2,Ankyrin repeat family A protein 2,18979,34,0.57 [0.30-1.09],0.0902088013316421
Chapter II Neoplasms,Lymphoid leukaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,22081,38,1.26 [0.84-1.89],0.2708721181209528
Chapter II Neoplasms,Lymphoid leukaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19173,34,0.31 [0.09-1.15],0.0796619065190039
Chapter II Neoplasms,Lymphoid leukaemia,ANPEP,Aminopeptidase N,22613,38,0.68 [0.23-1.97],0.4765781004990268
Chapter II Neoplasms,Lymphoid leukaemia,ANXA1,Annexin A1,19132,31,1.08 [0.51-2.28],0.8435833670684565
Chapter II Neoplasms,Lymphoid leukaemia,ANXA10,Annexin A10,22032,38,0.95 [0.67-1.36],0.7796965522004786
Chapter II Neoplasms,Lymphoid leukaemia,ANXA11,Annexin A11,22522,37,0.61 [0.42-0.89],0.0090296635194755
Chapter II Neoplasms,Lymphoid leukaemia,ANXA2,Annexin A2,18880,32,1.63 [1.19-2.22],0.0022732613037909
Chapter II Neoplasms,Lymphoid leukaemia,ANXA3,Annexin A3,22751,38,0.78 [0.52-1.18],0.2405223366716179
Chapter II Neoplasms,Lymphoid leukaemia,ANXA4,Annexin A4,22476,38,0.93 [0.62-1.39],0.7200620707016383
Chapter II Neoplasms,Lymphoid leukaemia,ANXA5,Annexin A5,21972,38,1.50 [0.63-3.57],0.3539809733379595
Chapter II Neoplasms,Lymphoid leukaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22164,36,0.79 [0.43-1.47],0.4625563141759187
Chapter II Neoplasms,Lymphoid leukaemia,AOC3,Membrane primary amine oxidase,22654,38,1.37 [0.53-3.54],0.517098108923577
Chapter II Neoplasms,Lymphoid leukaemia,AP1G2,AP-1 complex subunit gamma-like 2,19566,35,1.10 [0.74-1.63],0.6468635535401626
Chapter II Neoplasms,Lymphoid leukaemia,AP2B1,AP-2 complex subunit beta,19125,34,0.86 [0.42-1.76],0.6827562492104657
Chapter II Neoplasms,Lymphoid leukaemia,AP3B1,AP-3 complex subunit beta-1,19571,34,1.05 [0.69-1.61],0.8157015873841233
Chapter II Neoplasms,Lymphoid leukaemia,AP3S2,AP-3 complex subunit sigma-2,19632,35,0.96 [0.48-1.93],0.920051745700812
Chapter II Neoplasms,Lymphoid leukaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22489,38,1.76 [1.14-2.72],0.0101113805571467
Chapter II Neoplasms,Lymphoid leukaemia,APCS,Serum amyloid P-component,19519,35,0.73 [0.30-1.78],0.4867034014862466
Chapter II Neoplasms,Lymphoid leukaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22719,38,2.58 [1.85-3.61],2.9431222100600613e-08
Chapter II Neoplasms,Lymphoid leukaemia,APLP1,Amyloid-like protein 1,22592,38,1.06 [0.61-1.84],0.8305634757148448
Chapter II Neoplasms,Lymphoid leukaemia,APOA1,Apolipoprotein A-I,19700,35,0.74 [0.21-2.68],0.650266652898001
Chapter II Neoplasms,Lymphoid leukaemia,APOA2,Apolipoprotein A-II,19675,35,0.89 [0.45-1.74],0.7327830824348639
Chapter II Neoplasms,Lymphoid leukaemia,APOA4,Apolipoprotein A-IV,19700,35,1.51 [0.76-3.02],0.2405740165139689
Chapter II Neoplasms,Lymphoid leukaemia,APOB,Apolipoprotein B-100,19675,35,2.24 [0.57-8.85],0.247868061190548
Chapter II Neoplasms,Lymphoid leukaemia,APOBR,Apolipoprotein B receptor,19173,34,0.79 [0.37-1.69],0.5453750612149899
Chapter II Neoplasms,Lymphoid leukaemia,APOC1,Apolipoprotein C-I,19656,35,0.73 [0.28-1.92],0.5286504553858408
Chapter II Neoplasms,Lymphoid leukaemia,APOD,Apolipoprotein D,18788,33,1.02 [0.48-2.19],0.9562397777897402
Chapter II Neoplasms,Lymphoid leukaemia,APOE,Apolipoprotein E,19700,35,0.77 [0.44-1.37],0.3773617942082902
Chapter II Neoplasms,Lymphoid leukaemia,APOF,Apolipoprotein F,19675,35,0.57 [0.33-0.98],0.0435647570924797
Chapter II Neoplasms,Lymphoid leukaemia,APOH,Beta-2-glycoprotein 1,22600,38,1.11 [0.50-2.45],0.7913695223860022
Chapter II Neoplasms,Lymphoid leukaemia,APOL1,Apolipoprotein L1,19675,35,1.27 [0.83-1.94],0.2647417227669771
Chapter II Neoplasms,Lymphoid leukaemia,APOM,Apolipoprotein M,22617,38,0.32 [0.12-0.86],0.0238648517885474
Chapter II Neoplasms,Lymphoid leukaemia,APP,Amyloid-beta precursor protein,22566,38,0.66 [0.42-1.03],0.0666779100264304
Chapter II Neoplasms,Lymphoid leukaemia,APPL2,DCC-interacting protein 13-beta,19258,32,0.74 [0.55-0.99],0.0432483939175434
Chapter II Neoplasms,Lymphoid leukaemia,APRT,Adenine phosphoribosyltransferase,22411,36,1.78 [0.92-3.47],0.0886540322310495
Chapter II Neoplasms,Lymphoid leukaemia,ARAF,Serine/threonine-protein kinase A-Raf,19293,34,0.75 [0.44-1.28],0.2905195911624535
Chapter II Neoplasms,Lymphoid leukaemia,AREG,Amphiregulin,22489,38,1.50 [0.87-2.60],0.1447810147343607
Chapter II Neoplasms,Lymphoid leukaemia,ARF6,ADP-ribosylation factor 6,19571,34,0.91 [0.67-1.24],0.5462206083309271
Chapter II Neoplasms,Lymphoid leukaemia,ARFIP1,Arfaptin-1,19641,35,0.95 [0.59-1.53],0.8408064728235118
Chapter II Neoplasms,Lymphoid leukaemia,ARG1,Arginase-1,22496,37,1.59 [0.93-2.74],0.0922532012765014
Chapter II Neoplasms,Lymphoid leukaemia,ARG2,"Arginase-2, mitochondrial",19566,35,1.00 [0.48-2.07],0.9989265985198386
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP1,Rho GTPase-activating protein 1,22081,38,1.53 [0.82-2.84],0.1808623724711683
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP25,Rho GTPase-activating protein 25,22081,38,1.45 [0.97-2.17],0.068709516830944
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP30,Rho GTPase-activating protein 30,19293,34,0.73 [0.26-2.01],0.5386712324189293
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP45,Rho GTPase-activating protein 45,19258,32,0.73 [0.48-1.12],0.1534797262749175
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP5,Rho GTPase-activating protein 5,18979,34,0.71 [0.42-1.20],0.1966548056991761
Chapter II Neoplasms,Lymphoid leukaemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,19632,35,0.86 [0.60-1.23],0.4121794933609258
Chapter II Neoplasms,Lymphoid leukaemia,ARHGEF10,Rho guanine nucleotide exchange factor 10,19641,35,0.93 [0.66-1.32],0.6901366932535156
Chapter II Neoplasms,Lymphoid leukaemia,ARHGEF12,Rho guanine nucleotide exchange factor 12,22552,37,0.92 [0.69-1.22],0.5670333043342696
Chapter II Neoplasms,Lymphoid leukaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,19064,33,1.01 [0.64-1.58],0.9755918459488152
Chapter II Neoplasms,Lymphoid leukaemia,ARID3A,AT-rich interactive domain-containing protein 3A,19064,33,0.53 [0.20-1.36],0.1860707517601619
Chapter II Neoplasms,Lymphoid leukaemia,ARID4B,AT-rich interactive domain-containing protein 4B,22032,38,1.62 [1.15-2.27],0.0053301775545511
Chapter II Neoplasms,Lymphoid leukaemia,ARL13B,ADP-ribosylation factor-like protein 13B,19072,33,0.87 [0.52-1.44],0.5827597136857278
Chapter II Neoplasms,Lymphoid leukaemia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19072,33,1.09 [0.48-2.47],0.8411848579427758
Chapter II Neoplasms,Lymphoid leukaemia,ARMCX2,Armadillo repeat-containing X-linked protein 2,19064,33,0.84 [0.46-1.53],0.564649267989954
Chapter II Neoplasms,Lymphoid leukaemia,ARNT,Aryl hydrocarbon receptor nuclear translocator,22164,36,0.94 [0.41-2.13],0.8745616728724391
Chapter II Neoplasms,Lymphoid leukaemia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19072,33,0.58 [0.24-1.42],0.2349403832919141
Chapter II Neoplasms,Lymphoid leukaemia,ARSA,Arylsulfatase A,22600,38,1.18 [0.62-2.23],0.6177605591711612
Chapter II Neoplasms,Lymphoid leukaemia,ARSB,Arylsulfatase B,22489,38,1.17 [0.70-1.96],0.5478072260750118
Chapter II Neoplasms,Lymphoid leukaemia,ART3,Ecto-ADP-ribosyltransferase 3,22654,38,1.35 [0.57-3.22],0.4961805517469286
Chapter II Neoplasms,Lymphoid leukaemia,ART5,Ecto-ADP-ribosyltransferase 5,19064,33,0.79 [0.41-1.51],0.4705910277768547
Chapter II Neoplasms,Lymphoid leukaemia,ARTN,Artemin,22164,36,0.54 [0.22-1.30],0.1678987756146378
Chapter II Neoplasms,Lymphoid leukaemia,ASAH1,Acid ceramidase,19481,32,1.09 [0.54-2.16],0.8152174729557284
Chapter II Neoplasms,Lymphoid leukaemia,ASAH2,Neutral ceramidase,22442,37,0.91 [0.54-1.53],0.7143550564732547
