Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRB3,Adhesion G protein-coupled receptor B3,25601,25,2.91 [1.04-8.18],0.0426349884405328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRD1,Adhesion G-protein coupled receptor D1,22039,23,5.66 [2.47-12.95],4.020234265080852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRE1,Adhesion G protein-coupled receptor E1,22409,24,2.30 [1.39-3.82],0.0012663230135003
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRE2,Adhesion G protein-coupled receptor E2,25944,25,5.65 [2.05-15.59],0.0008254670322876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRE5,Adhesion G protein-coupled receptor E5,25997,26,4.30 [2.74-6.76],2.4535223938018244e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRF5,Adhesion G protein-coupled receptor F5,22521,25,3.85 [1.22-12.16],0.0218493736686836
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRG1,Adhesion G-protein coupled receptor G1,25691,26,2.47 [1.89-3.23],2.982358635579599e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRG2,Adhesion G-protein coupled receptor G2,25813,27,0.58 [0.35-0.96],0.0355185569225396
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRV1,Adhesion G-protein coupled receptor V1,21797,24,0.76 [0.38-1.52],0.4345384137808367
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADH1B,All-trans-retinol dehydrogenase,22039,23,0.95 [0.56-1.61],0.8537541857046382
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25337,26,0.93 [0.62-1.42],0.7498006949974858
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADIPOQ,Adiponectin,22555,24,0.54 [0.31-0.96],0.0349320531301043
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADM,Pro-adrenomedullin,26026,27,26.84 [6.41-112.44],6.774467283214127e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADRA2A,Alpha-2A adrenergic receptor,21807,24,0.85 [0.45-1.60],0.6063657209097083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AFAP1,Actin filament-associated protein 1,22039,23,1.44 [0.95-2.18],0.084155460836473
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AFM,Afamin,22555,24,0.43 [0.06-3.11],0.4013773712008485
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AFP,Alpha-fetoprotein,25566,25,0.66 [0.38-1.16],0.1499927696260445
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGBL2,Cytosolic carboxypeptidase 2,21797,24,1.43 [0.93-2.20],0.1048092312055087
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGER,Advanced glycosylation end product-specific receptor,25774,25,0.60 [0.24-1.47],0.2593330051833684
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGR2,Anterior gradient protein 2 homolog,24975,25,2.05 [1.58-2.66],6.269381585371107e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGR3,Anterior gradient protein 3,25167,25,1.62 [1.00-2.63],0.0499828544552648
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGRN,Agrin,25944,25,5.01 [2.43-10.33],1.241452996621213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGRP,Agouti-related protein,26083,26,2.30 [1.35-3.94],0.002306030416919
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGT,Angiotensinogen,22523,24,1.71 [0.67-4.37],0.2584746874325864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGXT,Serine--pyruvate aminotransferase,25813,27,1.42 [0.96-2.09],0.0790807059801473
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AHCY,Adenosylhomocysteinase,25813,27,1.50 [0.93-2.44],0.0977165291148279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,21934,25,3.16 [1.74-5.74],0.0001589304589076
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AHNAK2,Protein AHNAK2,21934,25,4.47 [1.97-10.16],0.0003478446945189
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22389,25,1.26 [0.79-1.99],0.3274142459495403
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AHSG,Alpha-2-HS-glycoprotein,22523,24,0.82 [0.20-3.31],0.7786957686995601
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AHSP,Alpha-hemoglobin-stabilizing protein,25770,26,0.94 [0.63-1.38],0.7353795985407521
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AIDA,"Axin interactor, dorsalization-associated protein",21886,25,1.11 [0.72-1.71],0.6315012135361072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AIF1,Allograft inflammatory factor 1,25213,25,1.45 [0.73-2.90],0.2902051968813695
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AIF1L,Allograft inflammatory factor 1-like,21934,25,1.50 [0.99-2.26],0.053719824440893
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25643,26,1.25 [0.92-1.71],0.1613175467555861
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AK1,Adenylate kinase isoenzyme 1,25813,27,0.98 [0.59-1.64],0.9485271552092384
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AK2,"Adenylate kinase 2, mitochondrial",22469,25,1.25 [0.86-1.80],0.2379011936754352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKAP12,A-kinase anchor protein 12,22039,23,1.79 [0.42-7.72],0.433492523488771
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKR1B1,Aldo-keto reductase family 1 member B1,25213,25,1.67 [1.16-2.41],0.005648650638462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKR1B10,Aldo-keto reductase family 1 member B10,21886,25,1.85 [1.33-2.59],0.0003151727078405
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKR1C4,Aldo-keto reductase family 1 member C4,25337,26,1.50 [0.98-2.30],0.0635651506948163
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21882,23,0.80 [0.43-1.50],0.4948196293495241
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKT1S1,Proline-rich AKT1 substrate 1,25203,25,1.53 [0.89-2.62],0.1234820072172471
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKT2,RAC-beta serine/threonine-protein kinase,22479,24,1.31 [0.95-1.81],0.0990698294514463
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKT3,RAC-gamma serine/threonine-protein kinase,25094,25,0.99 [0.53-1.85],0.9748828207244236
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALCAM,CD166 antigen,26127,27,9.27 [2.20-39.00],0.002395869303751
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALDH1A1,Retinal dehydrogenase 1,25809,26,1.09 [0.60-1.96],0.7791022264752727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22389,25,0.93 [0.42-2.06],0.8523363251868035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25736,24,1.41 [1.00-1.99],0.0481801196627428
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22479,24,1.54 [0.75-3.17],0.2425750336724872
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALMS1,Alstrom syndrome protein 1,22092,25,1.41 [0.80-2.48],0.2407335472406808
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALPI,Intestinal-type alkaline phosphatase,21882,23,1.06 [0.76-1.48],0.7338349577739556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALPP,"Alkaline phosphatase, placental type",25691,26,1.36 [0.97-1.91],0.0715278712437301
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMBN,Ameloblastin,25307,25,0.69 [0.20-2.38],0.5530080410386633
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMBP,Protein AMBP,25991,27,17.86 [6.57-48.59],1.6462990427561125e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22510,25,1.29 [0.29-5.64],0.7386956878581934
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMFR,E3 ubiquitin-protein ligase AMFR,25203,25,1.38 [0.89-2.15],0.1474642987734953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMIGO1,Amphoterin-induced protein 1,21886,25,0.69 [0.26-1.86],0.4618211441836709
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMIGO2,Amphoterin-induced protein 2,25691,26,4.54 [1.03-19.98],0.0455360117062712
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMN,Protein amnionless,25307,25,0.79 [0.37-1.68],0.5362134033303816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMOT,Angiomotin,22039,23,1.01 [0.36-2.80],0.99107694290557
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMOTL2,Angiomotin-like protein 2,22317,25,1.53 [0.89-2.65],0.1254448141458591
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMPD3,AMP deaminase 3,22469,25,1.39 [0.85-2.27],0.1960837027433731
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21079,23,0.99 [0.45-2.15],0.977964921455071
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMY2A,Pancreatic alpha-amylase,24809,26,0.39 [0.19-0.80],0.0103976063680194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMY2B,Alpha-amylase 2B,24067,24,0.77 [0.56-1.04],0.0923090805850559
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANG,Angiogenin,25724,27,2.62 [1.16-5.93],0.0204239184958726
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPT1,Angiopoietin-1,25724,25,1.06 [0.69-1.62],0.78907188731685
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPT2,Angiopoietin-2,26026,27,4.00 [1.87-8.56],0.0003617588865993
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL1,Angiopoietin-related protein 1,25471,27,4.48 [1.46-13.76],0.008845524396614
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL2,Angiopoietin-related protein 2,25861,24,1.89 [0.82-4.36],0.1331004792003904
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL3,Angiopoietin-related protein 3,25808,27,0.34 [0.14-0.83],0.0176608538171925
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL4,Angiopoietin-related protein 4,25901,25,4.18 [1.89-9.23],0.0004025254683789
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL7,Angiopoietin-related protein 7,26026,27,3.58 [1.96-6.52],3.1117349607859474e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANK2,Ankyrin-2,21807,24,0.94 [0.53-1.67],0.8350487001000938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21882,23,1.55 [0.96-2.50],0.0707572574829997
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANKRA2,Ankyrin repeat family A protein 2,21705,24,0.72 [0.33-1.56],0.406590571922074
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANKRD54,Ankyrin repeat domain-containing protein 54,25213,25,1.26 [0.76-2.09],0.3708901051452465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21934,25,1.64 [0.97-2.79],0.0653057473421288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANPEP,Aminopeptidase N,25854,27,1.00 [0.32-3.14],0.999183828707392
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA1,Annexin A1,21899,23,1.89 [1.02-3.48],0.0415919977914164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA10,Annexin A10,25203,25,1.58 [1.15-2.19],0.0053487820315735
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA11,Annexin A11,25735,24,1.53 [0.83-2.83],0.1719608598001694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA2,Annexin A2,21589,25,1.51 [1.03-2.21],0.0338001337389397
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA3,Annexin A3,25992,26,1.07 [0.65-1.76],0.7993552380645443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA4,Annexin A4,25684,27,1.10 [0.69-1.77],0.6852149330536044
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA5,Annexin A5,25125,24,2.67 [1.11-6.38],0.027593402753785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25307,25,0.78 [0.37-1.67],0.5261814163741774
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AOC3,Membrane primary amine oxidase,25899,27,6.49 [2.15-19.58],0.0009097429854862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AP1G2,AP-1 complex subunit gamma-like 2,22389,25,1.44 [0.94-2.20],0.0919468648763344
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AP2B1,AP-2 complex subunit beta,21886,25,2.03 [1.21-3.42],0.0077843869178857
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AP3B1,AP-3 complex subunit beta-1,22409,24,1.88 [1.17-3.01],0.0085371231176338
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AP3S2,AP-3 complex subunit sigma-2,22469,25,2.31 [1.21-4.44],0.0117176736138992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25691,26,1.79 [1.01-3.20],0.0478646694299989
