Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACYP1,Acylphosphatase-1,22615,2582,1.07 [1.02-1.14],0.013145467683835
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADA,Adenosine deaminase,26893,3038,1.02 [0.93-1.11],0.732263910210712
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADA2,Adenosine deaminase 2,26448,2996,1.25 [1.15-1.34],1.301434743244577e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22540,2568,1.14 [1.03-1.27],0.0093386935499091
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26129,2946,0.89 [0.80-0.99],0.0254342560711614
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26432,2977,0.85 [0.77-0.93],0.0005275337416116
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26893,3038,0.92 [0.84-1.01],0.0770863925075121
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26798,3021,1.45 [1.30-1.63],1.5011278600114968e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23085,2627,1.42 [1.26-1.60],6.978023270822862e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22540,2568,1.09 [0.97-1.22],0.1599456374722522
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26944,3041,0.66 [0.57-0.75],1.1831567535400134e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26497,2982,1.01 [0.94-1.09],0.7785918904456691
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26129,2946,0.92 [0.83-1.03],0.1490121745489789
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22540,2568,1.23 [1.11-1.36],0.0001079774285999
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26711,3020,0.72 [0.67-0.78],3.359427359544656e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL2,ADAMTS-like protein 2,23197,2645,1.40 [1.25-1.56],5.513856722484943e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL4,ADAMTS-like protein 4,22608,2563,1.10 [0.93-1.29],0.2609115609061877
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL5,ADAMTS-like protein 5,23195,2635,0.98 [0.89-1.08],0.7488604163001249
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26000,2916,0.95 [0.86-1.05],0.2942744205366406
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADD1,Alpha-adducin,22709,2590,1.03 [0.97-1.08],0.3639793884443872
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRB3,Adhesion G protein-coupled receptor B3,26391,2974,1.00 [0.91-1.10],0.9800734133853812
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRD1,Adhesion G-protein coupled receptor D1,22709,2590,0.95 [0.86-1.05],0.3101058115056417
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23085,2627,1.10 [1.03-1.17],0.0067007989882299
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRE2,Adhesion G protein-coupled receptor E2,26758,3017,0.89 [0.80-1.00],0.0586989035276348
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRE5,Adhesion G protein-coupled receptor E5,26814,3031,0.87 [0.78-0.97],0.0105749761929659
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRF5,Adhesion G protein-coupled receptor F5,23195,2635,1.26 [1.12-1.43],0.0002232894755726
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG1,Adhesion G-protein coupled receptor G1,26497,2982,1.10 [1.05-1.16],0.0002387826510516
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG2,Adhesion G-protein coupled receptor G2,26614,3007,0.77 [0.69-0.87],2.3193488786182003e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRV1,Adhesion G-protein coupled receptor V1,22450,2567,0.98 [0.92-1.03],0.3737841268730129
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADH1B,All-trans-retinol dehydrogenase,22709,2590,1.00 [0.95-1.05],0.9524930296288356
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26129,2946,1.00 [0.96-1.04],0.9382913985147308
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADIPOQ,Adiponectin,23248,2635,1.04 [0.98-1.09],0.2076978284923955
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADM,Pro-adrenomedullin,26839,3015,1.80 [1.59-2.04],1.2104688659782324e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADRA2A,Alpha-2A adrenergic receptor,22470,2559,0.96 [0.91-1.01],0.1084682528378357
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AFAP1,Actin filament-associated protein 1,22709,2590,0.99 [0.94-1.03],0.5186283656614328
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AFM,Afamin,23248,2635,1.05 [0.86-1.28],0.6066274253127779
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AFP,Alpha-fetoprotein,26354,2969,0.96 [0.91-1.00],0.0788498872866815
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGBL2,Cytosolic carboxypeptidase 2,22450,2567,0.98 [0.94-1.02],0.2317611048322007
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGER,Advanced glycosylation end product-specific receptor,26580,2989,0.84 [0.78-0.91],1.871445020339367e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR2,Anterior gradient protein 2 homolog,25737,2898,1.10 [1.06-1.14],5.624123743384678e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR3,Anterior gradient protein 3,25956,2909,1.03 [0.98-1.09],0.2850209979703335
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRN,Agrin,26758,3017,1.38 [1.25-1.51],1.3663152597822507e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRP,Agouti-related protein,26893,3038,0.93 [0.88-0.99],0.0158092009113044
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGT,Angiotensinogen,23214,2636,1.20 [1.03-1.40],0.0212480755179841
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGXT,Serine--pyruvate aminotransferase,26614,3007,1.01 [0.97-1.05],0.578949652966337
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHCY,Adenosylhomocysteinase,26614,3007,1.08 [1.03-1.13],0.0007957393331045
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,22608,2563,1.15 [1.02-1.29],0.0198056048939889
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHNAK2,Protein AHNAK2,22608,2563,1.13 [0.99-1.28],0.0768535059176308
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23075,2623,1.00 [0.95-1.06],0.8926237246011942
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSG,Alpha-2-HS-glycoprotein,23214,2636,1.05 [0.92-1.21],0.4584556552557112
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSP,Alpha-hemoglobin-stabilizing protein,26581,3000,1.03 [0.99-1.06],0.1776869194747987
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIDA,"Axin interactor, dorsalization-associated protein",22554,2555,0.99 [0.95-1.04],0.7771278139706532
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIF1,Allograft inflammatory factor 1,26000,2916,1.09 [1.02-1.16],0.0081669754918663
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIF1L,Allograft inflammatory factor 1-like,22608,2563,0.98 [0.92-1.05],0.6389846732013502
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26451,2974,1.05 [1.02-1.09],0.0008076369781283
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AK1,Adenylate kinase isoenzyme 1,26614,3007,1.06 [1.01-1.11],0.0278195535096929
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AK2,"Adenylate kinase 2, mitochondrial",23153,2625,1.05 [1.01-1.09],0.0085419511525019
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKAP12,A-kinase anchor protein 12,22709,2590,1.03 [0.87-1.22],0.732365448614793
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26000,2916,1.07 [1.02-1.11],0.0031009454880748
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1B10,Aldo-keto reductase family 1 member B10,22554,2555,1.01 [0.95-1.07],0.7521352178417916
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1C4,Aldo-keto reductase family 1 member C4,26129,2946,0.93 [0.87-0.99],0.0281701011626119
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22540,2568,0.97 [0.92-1.03],0.3079669118701449
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT1S1,Proline-rich AKT1 substrate 1,25965,2932,1.05 [1.00-1.11],0.0361474455725736
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT2,RAC-beta serine/threonine-protein kinase,23167,2630,1.04 [1.01-1.07],0.0207793552625794
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT3,RAC-gamma serine/threonine-protein kinase,25878,2906,1.02 [0.96-1.08],0.5054146105191235
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALCAM,CD166 antigen,26944,3041,1.19 [1.01-1.40],0.0404886376800284
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH1A1,Retinal dehydrogenase 1,26621,3007,1.00 [0.95-1.06],0.9235087790497812
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23075,2623,1.01 [0.94-1.08],0.7579752241414544
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26533,3000,1.10 [1.06-1.15],1.535204057138844e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23167,2630,1.10 [1.02-1.18],0.0173478384170385
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALMS1,Alstrom syndrome protein 1,22772,2592,0.94 [0.87-1.03],0.184860244717008
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPI,Intestinal-type alkaline phosphatase,22540,2568,0.99 [0.96-1.02],0.5429816977888169
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPP,"Alkaline phosphatase, placental type",26497,2982,1.14 [1.11-1.18],5.031410744523343e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBN,Ameloblastin,26093,2938,0.97 [0.86-1.09],0.5772640889879516
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBP,Protein AMBP,26804,3010,1.69 [1.44-1.98],1.7102741425718423e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23197,2645,1.05 [0.91-1.22],0.4909436476816005
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMFR,E3 ubiquitin-protein ligase AMFR,25965,2932,1.01 [0.96-1.07],0.5973426295697933
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMIGO1,Amphoterin-induced protein 1,22554,2555,0.99 [0.92-1.07],0.8066851419134443
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMIGO2,Amphoterin-induced protein 2,26497,2982,0.97 [0.84-1.12],0.7104298797959826
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMN,Protein amnionless,26093,2938,1.07 [1.00-1.14],0.0625143753196421
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOT,Angiomotin,22709,2590,1.19 [1.09-1.31],0.0001385807404363
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOTL2,Angiomotin-like protein 2,22995,2612,1.05 [0.97-1.13],0.210522846982966
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMPD3,AMP deaminase 3,23153,2625,0.99 [0.94-1.04],0.6968343993372512
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21726,2472,0.96 [0.88-1.04],0.277978886233616
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY2A,Pancreatic alpha-amylase,25559,2895,0.96 [0.89-1.03],0.2175859518830614
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY2B,Alpha-amylase 2B,24796,2813,0.95 [0.88-1.02],0.1445232134378984
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANG,Angiogenin,26531,3002,1.09 [0.99-1.20],0.0679778833487158
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT1,Angiopoietin-1,26535,2987,1.06 [1.02-1.10],0.0050268123386165
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT2,Angiopoietin-2,26839,3015,1.20 [1.11-1.31],1.6083253849405477e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL1,Angiopoietin-related protein 1,26265,2963,1.24 [1.11-1.39],0.0001217280839285
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL2,Angiopoietin-related protein 2,26674,3008,1.03 [0.95-1.11],0.4919230259754878
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL3,Angiopoietin-related protein 3,26618,3007,1.19 [1.09-1.30],0.0001078026914709
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL4,Angiopoietin-related protein 4,26711,3007,1.21 [1.13-1.30],8.642429156588813e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL7,Angiopoietin-related protein 7,26839,3015,1.03 [0.95-1.13],0.4786715517959459
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANK2,Ankyrin-2,22470,2559,1.02 [0.97-1.08],0.3644965014051343
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22540,2568,1.03 [0.98-1.08],0.1978361931911056
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKRA2,Ankyrin repeat family A protein 2,22363,2555,1.01 [0.94-1.08],0.8696114884915356
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,26000,2916,1.02 [0.96-1.07],0.5973625582954287
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22608,2563,1.04 [0.95-1.13],0.4124546333376701
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANPEP,Aminopeptidase N,26663,3012,1.06 [0.94-1.18],0.351447882527419
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA1,Annexin A1,22567,2578,1.05 [0.97-1.14],0.2543285314559777
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA10,Annexin A10,25965,2932,1.10 [1.06-1.15],2.846382539418811e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA11,Annexin A11,26536,3001,1.02 [0.97-1.07],0.4259196635513069
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA2,Annexin A2,22256,2523,1.07 [1.01-1.12],0.014663997852237
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA3,Annexin A3,26798,3021,1.05 [1.00-1.10],0.0358172589534766
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA4,Annexin A4,26476,2990,1.06 [1.01-1.10],0.0172892434123776
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA5,Annexin A5,25886,2922,1.09 [0.98-1.22],0.1083948755959059
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26093,2938,0.98 [0.93-1.04],0.530288404080661
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AOC3,Membrane primary amine oxidase,26709,3016,0.79 [0.71-0.87],7.404675637603291e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP1G2,AP-1 complex subunit gamma-like 2,23075,2623,1.05 [1.01-1.10],0.0234046073878495
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP2B1,AP-2 complex subunit beta,22554,2555,1.06 [0.99-1.15],0.1103297865409342
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP3B1,AP-3 complex subunit beta-1,23085,2627,1.07 [1.02-1.13],0.0035220179733615
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP3S2,AP-3 complex subunit sigma-2,23153,2625,1.07 [0.99-1.16],0.0706603061306989
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26497,2982,1.10 [1.03-1.18],0.0066370828663956
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APCS,Serum amyloid P-component,23037,2605,1.22 [1.10-1.36],0.0002116397998354
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26749,3002,1.05 [1.00-1.11],0.0659632335165523
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APLP1,Amyloid-like protein 1,26614,3007,0.90 [0.85-0.96],0.0012771436242609
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA1,Apolipoprotein A-I,23248,2635,0.87 [0.76-1.01],0.0628441214518147
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA2,Apolipoprotein A-II,23214,2636,1.14 [1.06-1.23],0.0005817914798116
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA4,Apolipoprotein A-IV,23248,2635,1.04 [0.94-1.15],0.449217211016208
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOB,Apolipoprotein B-100,23214,2636,1.00 [0.85-1.18],0.9560585971053356
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOBR,Apolipoprotein B receptor,22608,2563,1.04 [0.95-1.14],0.4156821399653759
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOC1,Apolipoprotein C-I,23197,2627,0.92 [0.83-1.03],0.1336059172810911
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOD,Apolipoprotein D,22167,2517,1.01 [0.92-1.10],0.8586916484333813
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOE,Apolipoprotein E,23248,2635,1.00 [0.95-1.06],0.8853443478197024
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOF,Apolipoprotein F,23214,2636,0.90 [0.79-1.02],0.1076911509766431
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOH,Beta-2-glycoprotein 1,26621,3007,1.08 [0.99-1.18],0.0911894022348768
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOL1,Apolipoprotein L1,23214,2636,1.07 [1.01-1.13],0.013167603239471
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOM,Apolipoprotein M,26663,3011,0.83 [0.74-0.94],0.0028590708154895
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APP,Amyloid-beta precursor protein,26580,3005,1.08 [1.03-1.13],0.0013134004613236
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APPL2,DCC-interacting protein 13-beta,22709,2590,1.04 [1.01-1.08],0.0235493494953588
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APRT,Adenine phosphoribosyltransferase,26397,2973,1.05 [0.98-1.12],0.1825826238011554
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARAF,Serine/threonine-protein kinase A-Raf,22772,2592,1.04 [0.98-1.10],0.1674229800161934
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AREG,Amphiregulin,26497,2982,1.36 [1.28-1.44],8.854025292582509e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARF6,ADP-ribosylation factor 6,23085,2627,1.04 [1.00-1.08],0.0336214060355392
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARFIP1,Arfaptin-1,23167,2630,1.06 [1.01-1.12],0.023520448863116
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARG1,Arginase-1,26481,2977,0.96 [0.91-1.02],0.2244008222113063
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARG2,"Arginase-2, mitochondrial",23075,2623,1.06 [0.98-1.15],0.1310500910260786
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP1,Rho GTPase-activating protein 1,26000,2916,1.04 [0.97-1.12],0.2637484845855889
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP25,Rho GTPase-activating protein 25,26000,2916,0.97 [0.92-1.03],0.2901178087909641
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP30,Rho GTPase-activating protein 30,22772,2592,1.05 [0.95-1.15],0.3762059906874857
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP45,Rho GTPase-activating protein 45,22709,2590,1.05 [1.00-1.10],0.0445279671716654
