Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27265,72,1.56 [0.83-2.95],0.1700503608895682
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27175,72,2.36 [1.18-4.72],0.0155732281469507
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23410,63,1.29 [0.59-2.83],0.5225291289942506
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22873,62,0.89 [0.40-2.00],0.7865278811296448
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27316,72,0.60 [0.25-1.44],0.2540237161295143
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26866,71,0.92 [0.58-1.47],0.7345218078339839
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26492,70,0.66 [0.30-1.46],0.3080576756585863
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22873,62,1.26 [0.67-2.38],0.4780775056823996
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27084,72,0.78 [0.49-1.24],0.2948052742995072
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTSL2,ADAMTS-like protein 2,23529,63,0.76 [0.34-1.69],0.5019997137230265
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTSL4,ADAMTS-like protein 4,22920,62,2.26 [0.84-6.13],0.1076401738390844
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTSL5,ADAMTS-like protein 5,23528,64,1.57 [0.87-2.84],0.1323591172947573
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26351,70,0.75 [0.35-1.60],0.4582879777012826
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADD1,Alpha-adducin,23032,62,0.82 [0.58-1.15],0.2425301128340848
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRB3,Adhesion G protein-coupled receptor B3,26760,71,1.34 [0.72-2.48],0.3554160421307315
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRD1,Adhesion G-protein coupled receptor D1,23032,62,0.92 [0.48-1.76],0.7950688578862393
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRE1,Adhesion G protein-coupled receptor E1,23410,63,0.97 [0.62-1.51],0.8993455611938893
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRE2,Adhesion G protein-coupled receptor E2,27119,71,1.88 [0.90-3.92],0.0929612750340468
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRE5,Adhesion G protein-coupled receptor E5,27185,71,1.96 [1.04-3.70],0.0381292852975754
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRF5,Adhesion G protein-coupled receptor F5,23528,64,1.12 [0.51-2.44],0.7811627338463666
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRG1,Adhesion G-protein coupled receptor G1,26866,71,0.99 [0.68-1.44],0.9405062668285724
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRG2,Adhesion G-protein coupled receptor G2,26983,69,1.27 [0.58-2.81],0.5486510274427905
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRV1,Adhesion G-protein coupled receptor V1,22767,62,0.81 [0.54-1.21],0.3012136898599638
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADH1B,All-trans-retinol dehydrogenase,23032,62,1.30 [0.97-1.75],0.078894380486807
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26492,70,1.14 [0.89-1.46],0.2936184334710996
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADIPOQ,Adiponectin,23573,64,1.12 [0.78-1.61],0.5357854368041468
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADM,Pro-adrenomedullin,27214,72,1.82 [0.82-4.04],0.1411479792461743
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADRA2A,Alpha-2A adrenergic receptor,22793,61,1.08 [0.78-1.48],0.6475009785503609
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AFAP1,Actin filament-associated protein 1,23032,62,0.81 [0.59-1.10],0.1738262152333234
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AFM,Afamin,23573,64,1.31 [0.36-4.69],0.6806336557367212
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AFP,Alpha-fetoprotein,26722,71,1.12 [0.83-1.52],0.4664642095648914
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGBL2,Cytosolic carboxypeptidase 2,22767,62,1.17 [0.88-1.55],0.2822787777757941
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGER,Advanced glycosylation end product-specific receptor,26937,71,1.04 [0.63-1.73],0.8822474573716338
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGR2,Anterior gradient protein 2 homolog,26096,69,1.05 [0.85-1.29],0.6361612363451181
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGR3,Anterior gradient protein 3,26306,70,0.89 [0.62-1.29],0.5445783750328101
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGRN,Agrin,27119,71,1.64 [0.92-2.92],0.0926612096390689
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGRP,Agouti-related protein,27265,72,1.02 [0.69-1.51],0.9154325222816504
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGT,Angiotensinogen,23537,64,0.98 [0.33-2.91],0.9735306415308276
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGXT,Serine--pyruvate aminotransferase,26983,69,1.33 [1.04-1.71],0.0241500152514409
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHCY,Adenosylhomocysteinase,26983,69,1.16 [0.86-1.57],0.3198934549380984
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHNAK,Neuroblast differentiation-associated protein AHNAK,22920,62,1.53 [0.78-3.00],0.2162159281973727
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHNAK2,Protein AHNAK2,22920,62,1.47 [0.69-3.15],0.3168562550913055
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23400,63,1.21 [0.90-1.62],0.2118531442676988
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHSG,Alpha-2-HS-glycoprotein,23537,64,2.68 [1.16-6.21],0.0215720847955691
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHSP,Alpha-hemoglobin-stabilizing protein,26956,70,0.85 [0.67-1.08],0.1926585738194388
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AIDA,"Axin interactor, dorsalization-associated protein",22865,58,1.23 [0.97-1.56],0.092199976420089
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AIF1,Allograft inflammatory factor 1,26351,70,1.16 [0.78-1.74],0.4553696849824722
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AIF1L,Allograft inflammatory factor 1-like,22920,62,0.91 [0.58-1.45],0.6960102201136741
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26816,71,0.98 [0.80-1.20],0.8422733342472043
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AK1,Adenylate kinase isoenzyme 1,26983,69,1.01 [0.73-1.40],0.9567859038938078
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AK2,"Adenylate kinase 2, mitochondrial",23477,62,0.93 [0.74-1.17],0.559978244167521
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKAP12,A-kinase anchor protein 12,23032,62,1.54 [0.68-3.51],0.2991636457763145
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKR1B1,Aldo-keto reductase family 1 member B1,26351,70,1.04 [0.79-1.37],0.7709365270603619
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKR1B10,Aldo-keto reductase family 1 member B10,22865,58,1.39 [1.00-1.94],0.0515282126811389
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKR1C4,Aldo-keto reductase family 1 member C4,26492,70,0.94 [0.62-1.41],0.7543723469495004
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22873,62,1.02 [0.72-1.44],0.9131131160432888
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKT1S1,Proline-rich AKT1 substrate 1,26328,70,0.97 [0.70-1.32],0.8272237509865306
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKT2,RAC-beta serine/threonine-protein kinase,23491,64,1.05 [0.87-1.27],0.5918298047774251
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKT3,RAC-gamma serine/threonine-protein kinase,26222,69,0.87 [0.60-1.28],0.4832526578581714
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALCAM,CD166 antigen,27316,72,3.08 [1.09-8.69],0.0331687757386887
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALDH1A1,Retinal dehydrogenase 1,26994,70,0.94 [0.63-1.39],0.7410835774691933
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23400,63,0.84 [0.49-1.44],0.5309662638155384
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26898,66,1.21 [0.92-1.58],0.1663956399405728
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23491,64,1.45 [0.93-2.24],0.0998823098647268
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALMS1,Alstrom syndrome protein 1,23085,62,1.22 [0.78-1.90],0.3809146784193428
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALPI,Intestinal-type alkaline phosphatase,22873,62,0.95 [0.77-1.17],0.6388388836831116
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALPP,"Alkaline phosphatase, placental type",26866,71,1.22 [1.02-1.46],0.0264307666989315
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMBN,Ameloblastin,26446,69,0.99 [0.47-2.10],0.9833625228671894
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMBP,Protein AMBP,27179,72,1.06 [0.37-3.03],0.913967946064753
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23529,63,1.45 [0.55-3.84],0.4486745732619825
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMFR,E3 ubiquitin-protein ligase AMFR,26328,70,0.95 [0.68-1.33],0.7701750327408179
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMIGO1,Amphoterin-induced protein 1,22865,58,0.91 [0.53-1.55],0.7158538533103098
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMIGO2,Amphoterin-induced protein 2,26866,71,1.56 [0.62-3.91],0.344420635972306
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMN,Protein amnionless,26446,69,1.33 [0.89-1.99],0.162792448968664
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMOT,Angiomotin,23032,62,1.27 [0.71-2.27],0.4250895245327255
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMOTL2,Angiomotin-like protein 2,23321,63,1.16 [0.74-1.84],0.5197880612706174
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMPD3,AMP deaminase 3,23477,62,0.70 [0.50-0.98],0.0378442939194766
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22030,59,1.40 [0.91-2.14],0.1245767917026082
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMY2A,Pancreatic alpha-amylase,25919,71,1.31 [0.85-2.03],0.2268888695611366
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMY2B,Alpha-amylase 2B,25134,69,1.35 [0.87-2.08],0.1790416846242413
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANG,Angiogenin,26898,70,0.99 [0.53-1.82],0.9655913865690838
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPT1,Angiopoietin-1,26887,71,0.94 [0.74-1.20],0.6176330025923178
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPT2,Angiopoietin-2,27214,72,1.66 [0.99-2.79],0.0555185332517864
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPTL1,Angiopoietin-related protein 1,26623,67,1.33 [0.63-2.81],0.4502437032017917
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPTL2,Angiopoietin-related protein 2,27036,69,0.90 [0.53-1.52],0.6982046930821788
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPTL3,Angiopoietin-related protein 3,26984,71,0.78 [0.44-1.39],0.4020885363636698
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPTL4,Angiopoietin-related protein 4,27072,71,1.12 [0.70-1.77],0.6405297428962522
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPTL7,Angiopoietin-related protein 7,27214,72,1.48 [0.86-2.56],0.1553441928773667
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANK2,Ankyrin-2,22793,61,0.93 [0.65-1.32],0.6724711837318798
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22873,62,0.90 [0.66-1.22],0.4843548745184696
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANKRA2,Ankyrin repeat family A protein 2,22675,62,0.90 [0.57-1.42],0.6528404384062222
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANKRD54,Ankyrin repeat domain-containing protein 54,26351,70,1.06 [0.75-1.49],0.7456253757657378
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22920,62,0.94 [0.51-1.74],0.8485028799723766
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANPEP,Aminopeptidase N,27029,71,1.11 [0.53-2.31],0.7816632440272802
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA1,Annexin A1,22890,62,1.39 [0.91-2.11],0.1295693409409476
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA10,Annexin A10,26328,70,1.20 [0.95-1.50],0.1256899174255022
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA11,Annexin A11,26901,66,1.08 [0.78-1.49],0.6612856925621831
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA2,Annexin A2,22568,59,1.28 [0.98-1.68],0.0707776380075519
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA3,Annexin A3,27175,72,1.11 [0.82-1.48],0.5006273423799111
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA4,Annexin A4,26849,69,1.05 [0.79-1.40],0.7437713482421988
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA5,Annexin A5,26250,70,1.16 [0.58-2.32],0.6722760191169065
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26446,69,0.89 [0.59-1.35],0.5917405690752362
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AOC3,Membrane primary amine oxidase,27076,71,0.70 [0.35-1.40],0.3131650991784989
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AP1G2,AP-1 complex subunit gamma-like 2,23400,63,1.08 [0.80-1.45],0.6127600314446648
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AP2B1,AP-2 complex subunit beta,22865,58,1.11 [0.68-1.82],0.6651777079160164
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AP3B1,AP-3 complex subunit beta-1,23410,63,0.99 [0.72-1.35],0.925571083392491
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AP3S2,AP-3 complex subunit sigma-2,23477,62,0.88 [0.52-1.50],0.6441648169073968
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26866,71,1.37 [0.93-2.00],0.1088563586635933
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APCS,Serum amyloid P-component,23361,64,1.00 [0.51-1.95],0.9974843515907998
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27121,72,1.20 [0.87-1.67],0.2722862647874278
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APLP1,Amyloid-like protein 1,26983,69,1.19 [0.80-1.77],0.3983663103649393
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOA1,Apolipoprotein A-I,23573,64,1.64 [0.82-3.29],0.1614901066984783
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOA2,Apolipoprotein A-II,23537,64,1.19 [0.73-1.95],0.4747761989294681
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOA4,Apolipoprotein A-IV,23573,64,1.61 [0.98-2.63],0.0595245187965229
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOB,Apolipoprotein B-100,23537,64,1.33 [0.45-3.91],0.5999752383435635
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOBR,Apolipoprotein B receptor,22920,62,0.95 [0.54-1.68],0.8691046549925141
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOC1,Apolipoprotein C-I,23522,64,1.24 [0.66-2.34],0.4979045019984933
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOD,Apolipoprotein D,22483,59,1.52 [1.06-2.18],0.0238095744356119
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOE,Apolipoprotein E,23573,64,1.11 [0.85-1.45],0.4456311384557075
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOF,Apolipoprotein F,23537,64,1.82 [0.59-5.57],0.2970330689305216
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOH,Beta-2-glycoprotein 1,26994,70,1.34 [0.76-2.36],0.3122650869672051
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOL1,Apolipoprotein L1,23537,64,0.90 [0.61-1.34],0.6137739605699275
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOM,Apolipoprotein M,27030,71,0.49 [0.23-1.07],0.0751205809290421
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APP,Amyloid-beta precursor protein,26953,69,1.03 [0.75-1.40],0.8712801140320392
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APPL2,DCC-interacting protein 13-beta,23032,62,0.98 [0.79-1.22],0.8519053381633886
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APRT,Adenine phosphoribosyltransferase,26762,71,1.05 [0.68-1.61],0.8342719912308498
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARAF,Serine/threonine-protein kinase A-Raf,23085,62,0.92 [0.63-1.34],0.6545081133665327
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AREG,Amphiregulin,26866,71,1.32 [0.89-1.97],0.1703000823689476
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARF6,ADP-ribosylation factor 6,23410,63,0.97 [0.78-1.21],0.8003111060231157
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARFIP1,Arfaptin-1,23491,64,1.06 [0.76-1.50],0.720207880886585
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARG1,Arginase-1,26848,72,1.09 [0.74-1.60],0.6719110077844876
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARG2,"Arginase-2, mitochondrial",23400,63,1.57 [1.06-2.34],0.0241463773145458
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARHGAP1,Rho GTPase-activating protein 1,26351,70,0.94 [0.59-1.50],0.80520156917834
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARHGAP25,Rho GTPase-activating protein 25,26351,70,0.85 [0.58-1.25],0.4174509563953804
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARHGAP30,Rho GTPase-activating protein 30,23085,62,1.07 [0.57-2.01],0.8319886449919982
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARHGAP45,Rho GTPase-activating protein 45,23032,62,0.94 [0.69-1.26],0.6689076670373394
