Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GOT1,"Aspartate aminotransferase, cytoplasmic",22188,183,0.89 [0.62-1.26],0.5047967494430876
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GP1BA,Platelet glycoprotein Ib alpha chain,25158,214,1.05 [0.72-1.54],0.784426962724679
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GP1BB,Platelet glycoprotein Ib beta chain,21486,176,0.87 [0.70-1.08],0.2163189420482078
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24510,210,1.05 [0.91-1.20],0.5267852670832129
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GP5,Platelet glycoprotein V,21720,180,1.05 [0.70-1.56],0.827410882380057
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GP6,Platelet glycoprotein VI,25262,215,0.94 [0.82-1.08],0.3759345941496589
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPA33,Cell surface A33 antigen,25184,214,0.91 [0.83-0.99],0.0277435598261427
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPC1,Glypican-1,25507,216,1.26 [0.83-1.91],0.273279103753998
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPC5,Glypican-5,25130,215,0.84 [0.67-1.04],0.1009490206261462
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPD1,Glycerol-3-phosphate dehydrogenase,22078,183,1.17 [0.90-1.51],0.2412635090473984
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPHA2,Glycoprotein hormone alpha-2,22081,182,1.15 [0.89-1.49],0.2753801684759137
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPI,Glucose-6-phosphate isomerase,22206,182,0.97 [0.72-1.31],0.8360461815341863
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,22081,182,1.30 [1.04-1.62],0.0197247631267327
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPKOW,G-patch domain and KOW motifs-containing protein,24687,209,1.54 [1.12-2.12],0.0077899842751287
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPNMB,Transmembrane glycoprotein NMB,24600,214,1.20 [0.77-1.85],0.4210373725705866
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPR101,Probable G-protein coupled receptor 101,21491,178,1.08 [0.88-1.33],0.4563582522414477
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPR158,Probable G-protein coupled receptor 158,22167,182,1.33 [0.97-1.83],0.0779052007620789
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPR15L,Protein GPR15L,22081,182,0.90 [0.71-1.14],0.3788037909482894
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPR37,Prosaposin receptor GPR37,24826,211,1.35 [1.11-1.63],0.0021023013457244
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,22078,183,1.30 [1.06-1.59],0.0131591637699782
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GRAP2,GRB2-related adapter protein 2,25287,217,0.95 [0.87-1.04],0.277807305554644
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,22195,182,1.03 [0.83-1.28],0.7766105999988435
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GRIK2,"Glutamate receptor ionotropic, kainate 2",22167,182,0.93 [0.66-1.32],0.6892804275717187
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",21491,178,1.04 [0.82-1.32],0.7452117315280498
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GRK5,G protein-coupled receptor kinase 5,24826,211,1.11 [0.89-1.38],0.3572776366338341
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GRN,Progranulin,25187,214,1.58 [0.96-2.60],0.0729402437380821
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GRP,Gastrin-releasing peptide,21627,179,0.85 [0.65-1.11],0.2433825686832871
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",25184,214,1.11 [0.91-1.35],0.2863145592390014
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GRSF1,G-rich sequence factor 1,21278,177,0.93 [0.77-1.12],0.4462238920347308
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GSAP,Gamma-secretase-activating protein,24708,207,0.81 [0.67-0.97],0.0221051096494523
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GSN,Gelsolin,22131,181,1.01 [0.47-2.14],0.9861675659687806
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GSR,"Glutathione reductase, mitochondrial",22078,181,0.63 [0.36-1.08],0.0950372848407208
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GSTA1,Glutathione S-transferase A1,25251,217,1.04 [0.90-1.20],0.6011206861758902
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GSTA3,Glutathione S-transferase A3,24708,207,0.99 [0.84-1.16],0.885332561519658
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GSTM4,Glutathione S-transferase Mu 4,21486,176,1.17 [0.99-1.39],0.0641800572696942
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GSTP1,Glutathione S-transferase P,24536,208,0.93 [0.78-1.12],0.4687397551956993
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GSTT2B,Glutathione S-transferase theta-2B,22144,182,1.02 [0.96-1.08],0.4815777542307772
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,21774,181,0.99 [0.82-1.21],0.949558306423782
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GTPBP2,GTP-binding protein 2,21571,181,0.89 [0.74-1.07],0.2145471749074738
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GUCA2A,Guanylin,25180,214,0.95 [0.65-1.41],0.8121264244524954
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GUCY2C,Heat-stable enterotoxin receptor,21774,181,1.05 [0.89-1.23],0.5780497328441925
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GUK1,Guanylate kinase,21486,176,1.25 [0.93-1.67],0.1326146628911432
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GUSB,Beta-glucuronidase,25407,217,0.98 [0.80-1.20],0.8418981059904798
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GYS1,"Glycogen [starch] synthase, muscle",24826,211,0.96 [0.84-1.10],0.5530480199428258
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GZMA,Granzyme A,25558,218,0.82 [0.58-1.16],0.2730241324174982
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GZMB,Granzyme B,25253,214,0.93 [0.76-1.13],0.4591982381185044
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GZMH,Granzyme H,24826,211,1.05 [0.89-1.23],0.5576042582561973
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,H2AP,Huntingtin-interacting protein M,21388,177,1.07 [0.83-1.39],0.6007712865373959
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",21486,176,0.94 [0.74-1.19],0.5921666942052268
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",25433,216,1.04 [0.88-1.22],0.6540592314282958
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HAO1,Hydroxyacid oxidase 1,25507,216,1.04 [0.95-1.14],0.3451645962160325
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",25299,215,0.90 [0.77-1.06],0.2015083774125665
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HAVCR1,Hepatitis A virus cellular receptor 1,25475,216,1.62 [1.34-1.96],7.293053206895649e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HAVCR2,Hepatitis A virus cellular receptor 2,25299,215,1.89 [1.34-2.67],0.0002817226089749
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HBEGF,Proheparin-binding EGF-like growth factor,25433,216,0.96 [0.81-1.13],0.6007819241082737
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HBQ1,Hemoglobin subunit theta-1,25507,216,0.79 [0.64-0.97],0.0217271015928875
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HBZ,Hemoglobin subunit zeta,22195,182,0.89 [0.78-1.03],0.1115754276682873
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HCG22,Protein PBMUCL2,21486,176,1.02 [0.79-1.32],0.8523437691161373
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HCLS1,Hematopoietic lineage cell-specific protein,25558,218,0.90 [0.72-1.11],0.3187016646511059
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HDAC8,Histone deacetylase 8,21565,174,0.98 [0.77-1.24],0.8463701130095101
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HDAC9,Histone deacetylase 9,21491,178,0.93 [0.73-1.19],0.5766145248542174
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HDDC2,5'-deoxynucleotidase HDDC2,22081,182,1.07 [0.78-1.46],0.683290714341116
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HDGF,Hepatoma-derived growth factor,25476,216,1.01 [0.89-1.15],0.8395252490444174
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,22144,182,1.11 [0.90-1.38],0.3404491390044374
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HEBP1,Heme-binding protein 1,24826,211,0.87 [0.68-1.10],0.2374369189628712
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HEG1,Protein HEG homolog 1,21720,180,1.44 [0.84-2.46],0.1886669944834038
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HEPACAM2,HEPACAM family member 2,22144,182,0.92 [0.65-1.31],0.6468502842527135
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HEPH,Hephaestin,22195,182,1.10 [0.62-1.93],0.7502019169307446
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HEXIM1,Protein HEXIM1,25253,214,0.96 [0.83-1.11],0.5767840846040232
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HGF,Hepatocyte growth factor,25558,218,1.68 [1.20-2.35],0.002431844250356
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HGFAC,Hepatocyte growth factor activator,21988,180,0.77 [0.51-1.18],0.2317230127650239
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,24708,207,0.96 [0.82-1.13],0.6393285110107778
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,22144,182,1.04 [0.86-1.26],0.6731406981440828
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HIF1A,Hypoxia-inducible factor 1-alpha,21565,174,1.12 [0.94-1.35],0.2092848967394806
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HIP1,Huntingtin-interacting protein 1,21486,176,0.81 [0.51-1.29],0.3674670073778114
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HIP1R,Huntingtin-interacting protein 1-related protein,22106,182,1.20 [0.90-1.60],0.2140281500370939
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HJV,Hemojuvelin,22167,182,1.12 [0.83-1.49],0.4597144880125846
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HK2,Hexokinase-2,24826,211,0.97 [0.62-1.49],0.8753892682999642
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22167,182,1.20 [0.77-1.85],0.4228884960826086
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25185,212,0.78 [0.55-1.09],0.144118698686321
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25253,214,1.85 [1.23-2.77],0.0030104456654994
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HMBS,Porphobilinogen deaminase,25507,216,0.94 [0.73-1.22],0.6556148562040001
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HMCN2,Hemicentin-2,21679,180,0.91 [0.71-1.16],0.4380201358951855
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",21627,179,1.05 [0.80-1.40],0.7111927778757322
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",21486,176,1.01 [0.73-1.40],0.9490281148587768
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HMMR,Hyaluronan mediated motility receptor,21350,177,0.77 [0.54-1.08],0.1328116441091039
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HMOX1,Heme oxygenase 1,24992,215,1.10 [0.85-1.42],0.4638843912503172
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HMOX2,Heme oxygenase 2,24687,209,1.20 [0.94-1.53],0.144916348185532
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HNF1A,Hepatocyte nuclear factor 1-alpha,21571,181,0.83 [0.65-1.06],0.1258363493327358
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HNMT,Histamine N-methyltransferase,25007,214,1.12 [0.86-1.45],0.4138645929383869
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,24749,211,0.95 [0.81-1.12],0.5649347799282831
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22167,182,1.04 [0.78-1.39],0.7784955538946933
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HPCAL1,Hippocalcin-like protein 1,25558,218,0.95 [0.81-1.11],0.5185263935768627
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HPGDS,Hematopoietic prostaglandin D synthase,24708,207,0.45 [0.32-0.63],2.8633100574149586e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HPSE,Heparanase,21886,180,0.94 [0.81-1.09],0.4156391619588296
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HRAS,GTPase Hras,21732,181,0.97 [0.84-1.13],0.7007780980265537
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21627,179,1.32 [0.96-1.82],0.0851851484364164
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HRG,Histidine-rich glycoprotein,22110,181,0.97 [0.62-1.53],0.8996036602592878
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HS1BP3,HCLS1-binding protein 3,21627,179,0.98 [0.84-1.16],0.8351531021104078
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25184,214,1.15 [0.84-1.58],0.3804255593298137
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25507,216,0.80 [0.56-1.14],0.2247645226837671
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21565,174,1.44 [0.89-2.32],0.1372654299933783
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSBP1,Heat shock factor-binding protein 1,21627,179,0.99 [0.85-1.15],0.9296521891018186
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25253,214,0.69 [0.51-0.94],0.0178030055077746
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22144,182,1.17 [0.94-1.46],0.1692774677990794
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,21486,176,0.87 [0.64-1.20],0.4026627181451669
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21627,179,1.12 [0.83-1.51],0.442250878444558
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSP90B1,Endoplasmin,24560,206,0.98 [0.81-1.18],0.8037976320570901
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSPA1A,Heat shock 70 kDa protein 1A,25374,215,0.94 [0.80-1.12],0.4962348589274354
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSPA2,Heat shock-related 70 kDa protein 2,22078,183,1.19 [0.80-1.78],0.3968239417211224
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSPB1,Heat shock protein beta-1,24872,216,0.99 [0.82-1.18],0.8679946987026317
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSPB6,Heat shock protein beta-6,25507,216,1.76 [1.28-2.41],0.0004705812240828
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25074,212,2.05 [1.28-3.30],0.0028781053190394
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HTR1A,5-hydroxytryptamine receptor 1A,21491,178,0.87 [0.71-1.08],0.2002484079714639
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HTR1B,5-hydroxytryptamine receptor 1B,21491,178,0.91 [0.64-1.30],0.6149547763585412
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HTRA2,"Serine protease HTRA2, mitochondrial",25381,217,0.96 [0.79-1.17],0.7062681177589711
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HYAL1,Hyaluronidase-1,25120,214,0.91 [0.54-1.56],0.7401240367665813
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HYOU1,Hypoxia up-regulated protein 1,25599,218,1.44 [0.82-2.54],0.2057232228939748
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ICA1,Islet cell autoantigen 1,24787,212,0.91 [0.77-1.06],0.2140885325076546
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ICAM1,Intercellular adhesion molecule 1,25165,213,1.43 [0.95-2.16],0.0892949416841873
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ICAM2,Intercellular adhesion molecule 2,25599,218,1.04 [0.71-1.52],0.841681143362081
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ICAM3,Intercellular adhesion molecule 3,25599,218,0.93 [0.58-1.50],0.7745306107940366
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ICAM4,Intercellular adhesion molecule 4,25253,214,0.86 [0.68-1.07],0.1803870375430482
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ICAM5,Intercellular adhesion molecule 5,25287,217,1.28 [0.97-1.68],0.0775752810536539
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ICOSLG,ICOS ligand,25184,214,0.63 [0.33-1.19],0.1552900411514937
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ID4,DNA-binding protein inhibitor ID-4,21774,181,1.06 [0.78-1.43],0.7184151671714798
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24687,209,1.04 [0.80-1.35],0.7842206343190599
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IDO1,"Indoleamine 2,3-dioxygenase 1",21627,179,0.98 [0.78-1.22],0.8364783457473022
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IDS,Iduronate 2-sulfatase,25558,218,0.46 [0.13-1.64],0.2305185613074906
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IDUA,Alpha-L-iduronidase,25507,216,0.98 [0.75-1.27],0.8751890163103422
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21539,177,1.45 [1.02-2.06],0.0373220811410027
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21774,181,0.96 [0.73-1.26],0.7449835948596738
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21774,181,0.71 [0.47-1.08],0.1070882537134974
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IFNAR1,Interferon alpha/beta receptor 1,22081,182,0.86 [0.49-1.51],0.6033676477840939
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IFNG,Interferon gamma,24787,212,0.95 [0.85-1.06],0.3442802695445514
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IFNGR1,Interferon gamma receptor 1,25414,216,2.02 [1.10-3.71],0.0235382645704113
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IFNGR2,Interferon gamma receptor 2,25130,215,1.05 [0.84-1.33],0.6502107435781592
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IFNL1,Interferon lambda-1,24687,209,1.12 [0.86-1.47],0.3947134800349478
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IFNL2,Interferon lambda-2,21491,178,1.01 [0.81-1.26],0.918292893596163
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IFNLR1,Interferon lambda receptor 1,25253,214,0.91 [0.65-1.28],0.5811377449275803
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IFNW1,Interferon omega-1,21486,176,0.75 [0.47-1.19],0.2166958998534854
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IFT20,Intraflagellar transport protein 20 homolog,21571,181,0.88 [0.63-1.24],0.4720146489920512
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGBP1,Immunoglobulin-binding protein 1,22167,182,0.94 [0.75-1.18],0.5868201327201392
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,21491,178,1.02 [0.77-1.35],0.8837381151008487
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22188,183,0.52 [0.30-0.89],0.0164496182405753
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGF1R,Insulin-like growth factor 1 receptor,25184,214,1.26 [0.75-2.12],0.3799664304475482
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21486,176,0.92 [0.66-1.28],0.6072444973342679
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,25299,215,0.77 [0.46-1.31],0.3326164488020421
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP1,Insulin-like growth factor-binding protein 1,25554,218,1.04 [0.94-1.15],0.4658964491829845
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP2,Insulin-like growth factor-binding protein 2,25554,218,1.11 [0.92-1.34],0.2891502885960807
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP3,Insulin-like growth factor-binding protein 3,25369,214,1.01 [0.65-1.56],0.979724490774264
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP4,Insulin-like growth factor-binding protein 4,24964,213,1.92 [1.41-2.61],3.757023262690854e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP6,Insulin-like growth factor-binding protein 6,25158,213,1.71 [1.10-2.66],0.0172821542757345
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP7,Insulin-like growth factor-binding protein 7,25599,218,1.72 [1.19-2.48],0.0041195928144032
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25287,217,1.81 [1.28-2.54],0.000678006050594
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFL4,Insulin growth factor-like family member 4,21565,174,1.16 [1.00-1.34],0.0438263265273265
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGHMBP2,DNA-binding protein SMUBP-2,21486,176,0.82 [0.62-1.09],0.1708948275161776
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGLC2,Immunoglobulin lambda constant 2,22193,182,0.75 [0.38-1.50],0.4216909424010961
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGLON5,IgLON family member 5,21388,177,0.93 [0.78-1.11],0.4076676188084042
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGSF21,Immunoglobulin superfamily member 21,21627,179,1.06 [0.74-1.51],0.7513035826079177
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGSF3,Immunoglobulin superfamily member 3,25184,214,1.41 [1.03-1.93],0.0299655607312807
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGSF8,Immunoglobulin superfamily member 8,25287,217,1.40 [0.94-2.09],0.0997518775046059
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGSF9,Protein turtle homolog A,22195,182,1.23 [1.04-1.45],0.0178441816520573
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IKBKG,NF-kappa-B essential modulator,25253,214,0.95 [0.83-1.08],0.4054483890825096
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IKZF2,Zinc finger protein Helios,24708,207,0.99 [0.86-1.14],0.9022367729797938
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL10,Interleukin-10,24787,212,1.10 [0.96-1.25],0.1753617386658937
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL10RA,Interleukin-10 receptor subunit alpha,24787,212,0.98 [0.80-1.21],0.8768587638759773
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL10RB,Interleukin-10 receptor subunit beta,25414,216,1.75 [1.19-2.58],0.0046479962783662
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL11,Interleukin-11,24787,212,1.03 [0.86-1.24],0.7310896143790436
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL12A_IL12B,Interleukin-12,25184,214,1.22 [1.05-1.43],0.009979984340929
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL12B,Interleukin-12 subunit beta,25558,218,1.29 [1.03-1.61],0.026565961627972
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,24787,212,1.16 [0.84-1.60],0.3693723587935856
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL12RB2,Interleukin-12 receptor subunit beta-2,21565,174,0.58 [0.39-0.87],0.0081161837264602
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL13,Interleukin-13,24787,212,0.89 [0.67-1.18],0.4198959551866715
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,24988,215,1.77 [0.99-3.17],0.0525776432608936
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,21491,178,0.79 [0.48-1.31],0.3676331013572707
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL15,Interleukin-15,25253,214,1.08 [0.74-1.57],0.7029225446905205
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL15RA,Interleukin-15 receptor subunit alpha,24787,212,1.05 [0.74-1.51],0.7702927953832298
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL16,Pro-interleukin-16,25558,218,1.14 [0.86-1.50],0.3548534305663673
