Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACE,Angiotensin-converting enzyme,19734,94,1.77 [0.85-3.66],0.1244567107537557
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,22257,105,1.03 [0.74-1.43],0.8752144275073478
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,19318,92,0.77 [0.41-1.46],0.4256833827757497
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,19630,93,1.00 [0.84-1.20],0.966802419327107
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22660,106,1.17 [0.86-1.60],0.3223120533299504
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19179,90,1.26 [0.84-1.91],0.2632406419649349
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,22767,105,0.92 [0.53-1.60],0.7707801065718433
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,22819,104,1.26 [0.95-1.68],0.1095502470388025
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,19625,94,1.06 [0.63-1.78],0.8211984111551209
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,19179,90,0.63 [0.34-1.14],0.1260903787061523
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19128,89,1.23 [0.77-1.96],0.3955273164958475
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",22257,105,1.29 [0.92-1.81],0.1391710140974551
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,19128,89,1.24 [0.89-1.73],0.206478592984693
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,22229,101,0.89 [0.49-1.61],0.6931913701389412
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,22472,102,1.63 [0.81-3.27],0.1717569892926422
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,22660,106,1.00 [0.75-1.32],0.9835726736105864
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19128,89,1.08 [0.76-1.53],0.6759640025689104
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,19235,92,1.15 [0.85-1.56],0.3518547513467465
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,22906,104,1.42 [0.89-2.26],0.1441246056923045
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,22499,102,0.71 [0.47-1.09],0.1157026344501078
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19179,90,1.15 [0.64-2.06],0.648822491327896
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22257,105,0.58 [0.32-1.02],0.0597354689836635
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22507,102,1.41 [0.86-2.32],0.1722109303333953
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22906,104,1.09 [0.66-1.80],0.734357930364177
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22816,103,0.92 [0.49-1.71],0.7898714015961759
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19630,93,0.90 [0.46-1.75],0.7481163807203306
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19179,90,1.51 [0.88-2.60],0.1356928581629233
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22930,106,0.50 [0.24-1.01],0.0531697110943837
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22553,102,1.61 [1.05-2.46],0.0280212243540009
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22257,105,1.16 [0.71-1.90],0.5458065615119693
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19179,90,1.52 [0.95-2.43],0.0803777254489178
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22727,104,1.08 [0.73-1.60],0.6855773854922744
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,19725,93,0.63 [0.33-1.19],0.1542449353830404
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,19233,94,1.35 [0.58-3.15],0.4821404754016752
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,19730,94,0.90 [0.54-1.49],0.6798506482009223
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22145,102,0.92 [0.54-1.55],0.7417784501108853
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,19318,92,1.21 [0.91-1.61],0.1832747982435188
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,22472,102,1.10 [0.65-1.86],0.7253251394662897
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,19318,92,1.24 [0.73-2.13],0.427512615475126
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,19630,93,0.75 [0.52-1.08],0.1234855303404824
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,22761,104,1.12 [0.60-2.08],0.7226848697741903
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,22822,105,0.74 [0.41-1.35],0.3289557527820715
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,19730,94,1.05 [0.54-2.03],0.8906200780270819
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,22553,102,0.97 [0.73-1.29],0.8383631125629919
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,22660,106,0.82 [0.43-1.54],0.5282365476949806
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,19122,91,0.94 [0.70-1.27],0.6996833831696969
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,19318,92,0.95 [0.73-1.25],0.733864018143688
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22257,105,0.86 [0.69-1.06],0.1451790989946946
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,19757,92,1.05 [0.78-1.40],0.7615175371692432
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,22858,104,1.74 [0.89-3.40],0.1029820053711013
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,19128,89,1.03 [0.78-1.36],0.8236045332381967
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,19318,92,1.03 [0.81-1.30],0.8384141879256548
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AFM,Afamin,19757,92,1.29 [0.45-3.66],0.6350109678662677
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,22445,102,0.92 [0.71-1.20],0.5418027860170642
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,19122,91,0.81 [0.67-0.98],0.027095647745467
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,22609,104,1.01 [0.67-1.54],0.9561742691858844
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,21895,98,1.23 [1.04-1.46],0.0148812708085168
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,22105,102,1.18 [0.89-1.56],0.2561823387248974
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,22761,104,1.37 [0.83-2.26],0.2221145369431832
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,22906,104,1.24 [0.89-1.73],0.2056155898348075
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,19734,94,1.33 [0.60-2.97],0.4858434496297927
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,22660,106,0.95 [0.76-1.19],0.6601288497180593
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,22660,106,1.04 [0.81-1.34],0.7306135936508227
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19233,94,0.96 [0.51-1.80],0.8995194304901611
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,19233,94,1.50 [0.81-2.77],0.19464185935199
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19625,94,0.87 [0.63-1.19],0.3764582919361926
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,19734,94,1.16 [0.56-2.40],0.6881962755957987
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,22630,103,1.25 [1.03-1.51],0.0240866897024479
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",19180,89,1.11 [0.90-1.38],0.327920695873341
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,22145,102,1.37 [1.00-1.88],0.0487034008120742
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,19233,94,1.29 [0.99-1.68],0.0554569953090377
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22508,102,0.97 [0.82-1.15],0.7531979359797145
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,22660,106,1.22 [0.95-1.57],0.1258073243447529
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",19689,92,1.08 [0.89-1.30],0.4314600140716257
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,19318,92,0.65 [0.24-1.74],0.3886774566527691
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,22145,102,1.15 [0.92-1.43],0.2330166050722047
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,19180,89,0.95 [0.68-1.34],0.7875153095310016
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,22257,105,0.79 [0.54-1.15],0.222890770201855
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19179,90,1.09 [0.83-1.43],0.5406462515839607
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,22093,99,1.31 [1.00-1.71],0.0504205154910408
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,19700,94,1.06 [0.91-1.24],0.4656291183587974
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,22036,101,0.99 [0.72-1.35],0.9332664401469284
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,22930,106,1.32 [0.55-3.16],0.5320366054894864
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,22665,103,1.10 [0.81-1.49],0.5465821945159994
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19625,94,0.92 [0.61-1.38],0.6775592727931337
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22585,103,1.02 [0.79-1.30],0.8904480937587577
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19700,94,0.96 [0.63-1.46],0.8342256602835046
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,19351,92,0.95 [0.60-1.48],0.8105339769091824
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,19179,90,0.82 [0.68-0.97],0.0236425533386381
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",22553,102,1.09 [0.92-1.29],0.3133565382952359
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,22229,101,0.66 [0.32-1.38],0.2679663013473701
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,22825,104,1.79 [0.76-4.20],0.1843004464158442
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19725,93,1.59 [0.73-3.46],0.2423207682717421
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,22093,99,0.95 [0.71-1.27],0.7354497688149219
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,19180,89,0.78 [0.49-1.26],0.3088376194705587
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,22553,102,0.61 [0.28-1.31],0.2017793733864578
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,22229,101,0.75 [0.51-1.10],0.1404735539102014
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,19318,92,1.49 [0.94-2.38],0.0915748639915245
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,19567,94,1.02 [0.67-1.53],0.9404691368114172
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,19689,92,1.48 [1.15-1.90],0.0025550678695341
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18464,90,0.66 [0.43-1.02],0.0637556358217473
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,21754,96,0.80 [0.55-1.18],0.2690692489083481
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,21100,95,0.84 [0.57-1.24],0.3772493387710435
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,22573,102,0.97 [0.58-1.62],0.9127484251543988
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,22578,103,1.25 [1.01-1.55],0.0358825319993949
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,22858,104,1.00 [0.63-1.59],0.9984517288746392
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,22356,106,0.90 [0.50-1.63],0.7290968140434302
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,22694,104,0.94 [0.61-1.44],0.7835507302653191
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,22642,103,0.70 [0.44-1.13],0.1468579800300719
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,22722,104,1.22 [0.83-1.79],0.3135635531187191
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,22858,104,1.04 [0.65-1.67],0.8628119664886406
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,19128,89,0.92 [0.69-1.24],0.5992236105200457
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19179,90,1.14 [0.89-1.47],0.304509116108179
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,19036,91,0.89 [0.61-1.28],0.5202858118737936
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,22145,102,0.96 [0.70-1.30],0.7761754529325944
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19233,94,0.70 [0.38-1.29],0.2527145094559151
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,22680,105,1.21 [0.67-2.20],0.5306936032478138
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,19192,91,1.30 [0.88-1.92],0.1821005593926666
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,22093,99,1.15 [0.95-1.41],0.1516365532651981
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,22588,103,1.04 [0.80-1.36],0.7491453668991304
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,18941,93,1.21 [0.94-1.55],0.1469307763314027
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,22816,103,0.99 [0.78-1.27],0.9583376363553068
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,22544,106,1.15 [0.91-1.45],0.2404042702896006
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,22032,98,1.07 [0.59-1.94],0.8291008612832186
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22229,101,0.83 [0.58-1.18],0.295612209574839
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,22721,105,1.03 [0.58-1.80],0.929839750698786
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,19625,94,1.15 [0.91-1.45],0.2517880907496954
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,19180,89,1.11 [0.74-1.67],0.6089138081447432
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,19630,93,1.06 [0.82-1.37],0.6393720851633242
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,19689,92,1.12 [0.74-1.68],0.6019114327435569
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22553,102,1.02 [0.69-1.50],0.9282548722260648
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,19576,92,0.95 [0.54-1.67],0.8595002599481237
