Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACRV1,Acrosomal protein SP-10,18810,42,0.82 [0.34-1.96],0.6483759480330622
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18739,43,1.18 [0.60-2.30],0.6303762901359754
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACTA2,"Actin, aortic smooth muscle",21764,51,1.46 [0.96-2.22],0.073650572060089
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACTN2,Alpha-actinin-2,18739,43,1.27 [0.80-2.02],0.3127364424302892
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACTN4,Alpha-actinin-4,21726,52,1.39 [0.76-2.55],0.2861530280194723
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACVRL1,Serine/threonine-protein kinase receptor R3,21988,54,1.72 [0.63-4.70],0.294362383474582
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACY1,Aminoacylase-1,22152,53,0.90 [0.59-1.37],0.6240416918072318
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18739,43,1.00 [0.58-1.72],0.998819670703066
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACYP1,Acylphosphatase-1,18916,44,1.62 [1.07-2.44],0.0211134338992138
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADA,Adenosine deaminase,22391,53,1.76 [0.95-3.27],0.0708709429386216
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADA2,Adenosine deaminase 2,22010,52,1.32 [0.73-2.37],0.3577373979094824
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18810,42,1.54 [0.79-2.97],0.2039107429971787
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21764,51,0.69 [0.30-1.56],0.3693639892890801
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22020,54,0.51 [0.25-1.03],0.0592854564391359
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22391,53,1.03 [0.51-2.08],0.9241111206725384
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22310,54,0.99 [0.42-2.35],0.9889583528057888
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19272,44,1.31 [0.50-3.42],0.5869690967375952
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18810,42,1.43 [0.66-3.13],0.3652806893949198
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22437,53,1.10 [0.37-3.23],0.8626344208949459
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22059,54,0.97 [0.57-1.65],0.90649188680959
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21764,51,1.22 [0.59-2.51],0.5891186105728952
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18810,42,1.59 [0.77-3.28],0.2114337535891814
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22222,53,0.52 [0.30-0.88],0.0148918829174201
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTSL2,ADAMTS-like protein 2,19360,44,2.95 [1.32-6.61],0.0086188785820899
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTSL4,ADAMTS-like protein 4,18884,44,1.34 [0.37-4.79],0.6570392700019334
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTSL5,ADAMTS-like protein 5,19373,43,1.04 [0.48-2.23],0.9263154205719644
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21615,53,1.13 [0.65-1.96],0.6690037089361698
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADD1,Alpha-adducin,18995,44,1.31 [0.88-1.97],0.1881969977784361
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRB3,Adhesion G protein-coupled receptor B3,21988,54,0.77 [0.37-1.62],0.495227811065146
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRD1,Adhesion G-protein coupled receptor D1,18995,44,0.91 [0.41-2.05],0.8279597204427662
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRE1,Adhesion G protein-coupled receptor E1,19272,44,1.28 [0.77-2.13],0.3335364103566439
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRE2,Adhesion G protein-coupled receptor E2,22260,53,0.83 [0.34-2.03],0.6824396320247191
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRE5,Adhesion G protein-coupled receptor E5,22324,53,0.87 [0.37-2.03],0.743895490419385
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRF5,Adhesion G protein-coupled receptor F5,19373,43,2.45 [0.93-6.44],0.06963773284315
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRG1,Adhesion G-protein coupled receptor G1,22059,54,1.17 [0.80-1.71],0.4247463563546207
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRG2,Adhesion G-protein coupled receptor G2,22152,53,0.70 [0.43-1.14],0.1501778766066229
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRV1,Adhesion G-protein coupled receptor V1,18743,43,1.28 [0.93-1.75],0.1343969215211159
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADH1B,All-trans-retinol dehydrogenase,18995,44,0.75 [0.49-1.16],0.2021506320139519
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21764,51,0.98 [0.72-1.32],0.8873384712617141
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADIPOQ,Adiponectin,19404,44,0.68 [0.44-1.04],0.0767752380941482
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADM,Pro-adrenomedullin,22343,53,3.88 [1.46-10.32],0.0066531849975521
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADRA2A,Alpha-2A adrenergic receptor,18739,43,1.23 [0.89-1.71],0.2033917088662262
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AFAP1,Actin filament-associated protein 1,18995,44,1.14 [0.83-1.57],0.4195432761436388
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AFM,Afamin,19404,44,0.68 [0.15-3.09],0.6129472203023274
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AFP,Alpha-fetoprotein,21958,54,0.94 [0.66-1.34],0.7357398926107397
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGBL2,Cytosolic carboxypeptidase 2,18743,43,1.30 [0.93-1.81],0.1260963803476719
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGER,Advanced glycosylation end product-specific receptor,22110,53,0.39 [0.21-0.72],0.0026807642588302
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGR2,Anterior gradient protein 2 homolog,21449,52,1.16 [0.91-1.47],0.2340685293415475
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGR3,Anterior gradient protein 3,21581,53,1.04 [0.69-1.57],0.8588234235013921
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGRN,Agrin,22260,53,1.03 [0.49-2.21],0.9292443601459603
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGRP,Agouti-related protein,22391,53,0.85 [0.54-1.34],0.4802606066796328
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGT,Angiotensinogen,19381,43,0.67 [0.33-1.39],0.2847561733210632
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGXT,Serine--pyruvate aminotransferase,22152,53,0.82 [0.58-1.17],0.2776210135633176
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHCY,Adenosylhomocysteinase,22152,53,1.45 [1.04-2.03],0.0294434222507592
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18884,44,0.85 [0.33-2.18],0.7403841612522982
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHNAK2,Protein AHNAK2,18884,44,1.09 [0.39-3.04],0.876437875232467
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19269,44,1.42 [1.07-1.88],0.0164198250953859
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHSG,Alpha-2-HS-glycoprotein,19381,43,1.55 [0.53-4.52],0.4261351737628412
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHSP,Alpha-hemoglobin-stabilizing protein,22109,53,0.99 [0.75-1.31],0.9547441579003868
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AIDA,"Axin interactor, dorsalization-associated protein",18832,43,1.36 [1.07-1.72],0.0118809198073184
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AIF1,Allograft inflammatory factor 1,21615,53,1.39 [0.91-2.11],0.123449692887816
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AIF1L,Allograft inflammatory factor 1-like,18884,44,1.29 [0.88-1.90],0.1912742297256249
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22020,54,1.10 [0.87-1.38],0.421485750332829
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AK1,Adenylate kinase isoenzyme 1,22152,53,1.23 [0.86-1.75],0.25967946150814
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AK2,"Adenylate kinase 2, mitochondrial",19335,43,1.14 [0.86-1.50],0.3533538454379272
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKAP12,A-kinase anchor protein 12,18995,44,1.90 [0.87-4.14],0.1050683177540092
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKR1B1,Aldo-keto reductase family 1 member B1,21615,53,1.34 [1.00-1.79],0.0511181606684964
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKR1B10,Aldo-keto reductase family 1 member B10,18832,43,1.12 [0.72-1.74],0.6019004141734043
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKR1C4,Aldo-keto reductase family 1 member C4,21764,51,1.05 [0.68-1.61],0.8219923827990017
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18810,42,1.07 [0.71-1.63],0.7331244738884581
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKT1S1,Proline-rich AKT1 substrate 1,21642,53,1.44 [1.00-2.08],0.0513980722685925
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKT2,RAC-beta serine/threonine-protein kinase,19348,44,1.27 [1.01-1.61],0.0437603897411458
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKT3,RAC-gamma serine/threonine-protein kinase,21516,53,1.37 [0.90-2.09],0.1399809889752315
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALCAM,CD166 antigen,22437,53,0.77 [0.38-1.53],0.4499511053900796
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALDH1A1,Retinal dehydrogenase 1,22147,53,1.01 [0.64-1.58],0.968301376253388
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19269,44,1.16 [0.73-1.85],0.5261468221552377
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22086,53,0.98 [0.67-1.44],0.9234925587798334
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19348,44,1.49 [0.89-2.50],0.1308717965162181
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALMS1,Alstrom syndrome protein 1,19008,44,0.91 [0.48-1.75],0.781211541145678
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALPI,Intestinal-type alkaline phosphatase,18810,42,1.20 [0.94-1.52],0.1364126067717076
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALPP,"Alkaline phosphatase, placental type",22059,54,1.16 [0.92-1.45],0.2043830637156905
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMBN,Ameloblastin,21726,52,0.87 [0.34-2.23],0.7769886342143307
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMBP,Protein AMBP,22313,53,1.89 [0.54-6.59],0.3201241805524992
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19360,44,1.62 [0.53-4.95],0.3988162898570239
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMFR,E3 ubiquitin-protein ligase AMFR,21642,53,1.12 [0.79-1.59],0.5256238228461112
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMIGO1,Amphoterin-induced protein 1,18832,43,1.42 [0.97-2.06],0.0703196284963178
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMIGO2,Amphoterin-induced protein 2,22059,54,0.83 [0.28-2.41],0.7283885176123903
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMN,Protein amnionless,21726,52,1.31 [0.80-2.15],0.281482706455807
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMOT,Angiomotin,18995,44,0.84 [0.40-1.76],0.6419128231655403
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMOTL2,Angiomotin-like protein 2,19201,44,1.35 [0.84-2.19],0.2158977595424891
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMPD3,AMP deaminase 3,19335,43,1.08 [0.73-1.60],0.7140180985055657
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18154,40,1.37 [0.79-2.36],0.2650735892597979
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMY2A,Pancreatic alpha-amylase,21287,53,1.52 [0.91-2.53],0.110977463122181
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMY2B,Alpha-amylase 2B,20648,51,1.37 [0.82-2.29],0.2348960958696622
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANG,Angiogenin,22081,52,1.31 [0.66-2.63],0.4399312860015023
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPT1,Angiopoietin-1,22071,53,1.03 [0.77-1.37],0.8434655008318449
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPT2,Angiopoietin-2,22343,53,2.23 [1.20-4.12],0.0106747055197892
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL1,Angiopoietin-related protein 1,21862,53,0.96 [0.41-2.24],0.92096854427478
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL2,Angiopoietin-related protein 2,22184,53,1.36 [0.75-2.47],0.3162961664598379
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL3,Angiopoietin-related protein 3,22156,52,1.12 [0.56-2.25],0.7483742809334413
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL4,Angiopoietin-related protein 4,22223,53,1.04 [0.60-1.81],0.8870320211438447
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL7,Angiopoietin-related protein 7,22343,53,0.43 [0.23-0.82],0.0100500331557914
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANK2,Ankyrin-2,18739,43,0.91 [0.59-1.38],0.6473561947653612
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18810,42,1.36 [0.95-1.96],0.0945448821307932
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANKRA2,Ankyrin repeat family A protein 2,18666,43,1.11 [0.70-1.78],0.6480718491713795
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANKRD54,Ankyrin repeat domain-containing protein 54,21615,53,1.30 [0.92-1.83],0.1306113794838561
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18884,44,0.75 [0.32-1.75],0.5063187356298428
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANPEP,Aminopeptidase N,22188,52,0.70 [0.28-1.75],0.4451196236558794
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA1,Annexin A1,18874,44,0.89 [0.44-1.76],0.7302058244373477
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA10,Annexin A10,21642,53,1.08 [0.81-1.43],0.6133141465615336
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA11,Annexin A11,22087,53,1.41 [0.95-2.10],0.0892809083246509
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA2,Annexin A2,18591,43,1.36 [1.00-1.85],0.05286324455407
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA3,Annexin A3,22310,54,1.47 [1.05-2.06],0.0246399640317772
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA4,Annexin A4,22043,53,1.33 [0.97-1.82],0.0803213030127872
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA5,Annexin A5,21577,53,2.00 [1.04-3.82],0.0365973546617275
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21726,52,0.94 [0.60-1.45],0.7670214984313275
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AOC3,Membrane primary amine oxidase,22226,52,0.40 [0.18-0.88],0.0221156422951163
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AP1G2,AP-1 complex subunit gamma-like 2,19269,44,1.04 [0.73-1.48],0.8344765562316099
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AP2B1,AP-2 complex subunit beta,18832,43,1.27 [0.73-2.23],0.4011585918167123
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AP3B1,AP-3 complex subunit beta-1,19272,44,1.27 [0.88-1.84],0.1931004311767451
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AP3S2,AP-3 complex subunit sigma-2,19335,43,1.48 [0.85-2.59],0.1659292947226294
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22059,54,1.44 [0.93-2.24],0.1031089025221394
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APCS,Serum amyloid P-component,19221,44,1.03 [0.45-2.38],0.941167112906632
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22279,53,1.44 [1.00-2.07],0.0523826603468721
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APLP1,Amyloid-like protein 1,22152,53,0.82 [0.51-1.32],0.4044045138135571
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOA1,Apolipoprotein A-I,19404,44,0.34 [0.10-1.16],0.0844541185087176
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOA2,Apolipoprotein A-II,19381,43,0.86 [0.47-1.57],0.6223593920928601
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOA4,Apolipoprotein A-IV,19404,44,0.68 [0.28-1.66],0.3962326697732583
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOB,Apolipoprotein B-100,19381,43,2.93 [0.84-10.17],0.0910289864596251
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOBR,Apolipoprotein B receptor,18884,44,0.99 [0.50-1.95],0.9658521913964516
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOC1,Apolipoprotein C-I,19361,44,0.34 [0.14-0.82],0.0167021414640255
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOD,Apolipoprotein D,18487,40,0.37 [0.14-1.01],0.0514061775616939
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOE,Apolipoprotein E,19404,44,0.76 [0.45-1.30],0.320552766889511
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOF,Apolipoprotein F,19381,43,1.60 [0.40-6.45],0.5097575714502194
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOH,Beta-2-glycoprotein 1,22147,53,1.34 [0.70-2.56],0.3726070205614538
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOL1,Apolipoprotein L1,19381,43,0.83 [0.50-1.38],0.471650600021452
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOM,Apolipoprotein M,22191,52,0.32 [0.13-0.78],0.0124985840298199
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APP,Amyloid-beta precursor protein,22114,52,1.18 [0.82-1.69],0.3647680737947236
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APPL2,DCC-interacting protein 13-beta,18995,44,1.12 [0.86-1.47],0.3856655378958313
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APRT,Adenine phosphoribosyltransferase,21986,54,1.87 [1.10-3.20],0.0218752535988334
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARAF,Serine/threonine-protein kinase A-Raf,19008,44,1.19 [0.81-1.75],0.38608464275515
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AREG,Amphiregulin,22059,54,1.44 [0.91-2.29],0.123179986892607
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARF6,ADP-ribosylation factor 6,19272,44,0.96 [0.74-1.26],0.7696186306343005
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARFIP1,Arfaptin-1,19348,44,1.63 [1.10-2.42],0.0153153451117955
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARG1,Arginase-1,22029,53,0.88 [0.56-1.40],0.5877898624453197
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARG2,"Arginase-2, mitochondrial",19269,44,1.82 [1.30-2.56],0.0005011638262959
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARHGAP1,Rho GTPase-activating protein 1,21615,53,1.35 [0.80-2.29],0.2650807238910422
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARHGAP25,Rho GTPase-activating protein 25,21615,53,1.42 [1.01-2.01],0.0437723344381334
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARHGAP30,Rho GTPase-activating protein 30,19008,44,1.50 [0.88-2.56],0.1383246241181918
