Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,ACP6,Lysophosphatidic acid phosphatase type 6,27916,289,1.02 [0.87-1.19],0.8147476073178541
Chapter II Neoplasms,Benign neoplasm: Rectum,ACRBP,Acrosin-binding protein,24033,246,1.06 [0.78-1.44],0.7248840539767095
Chapter II Neoplasms,Benign neoplasm: Rectum,ACRV1,Acrosomal protein SP-10,23483,238,0.87 [0.61-1.25],0.4659931941123726
Chapter II Neoplasms,Benign neoplasm: Rectum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23403,237,1.15 [0.86-1.54],0.3516713485253669
Chapter II Neoplasms,Benign neoplasm: Rectum,ACTA2,"Actin, aortic smooth muscle",27226,277,0.93 [0.72-1.19],0.5583804168094967
Chapter II Neoplasms,Benign neoplasm: Rectum,ACTN2,Alpha-actinin-2,23403,237,1.22 [0.99-1.50],0.0579351620223117
Chapter II Neoplasms,Benign neoplasm: Rectum,ACTN4,Alpha-actinin-4,27178,281,1.18 [0.88-1.58],0.2664623108024498
Chapter II Neoplasms,Benign neoplasm: Rectum,ACVRL1,Serine/threonine-protein kinase receptor R3,27497,280,1.00 [0.64-1.56],0.9935213610160696
Chapter II Neoplasms,Benign neoplasm: Rectum,ACY1,Aminoacylase-1,27735,278,0.96 [0.81-1.15],0.6521756582193479
Chapter II Neoplasms,Benign neoplasm: Rectum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23403,237,0.82 [0.65-1.03],0.091476977847489
Chapter II Neoplasms,Benign neoplasm: Rectum,ACYP1,Acylphosphatase-1,23563,240,0.97 [0.81-1.17],0.7830667143733895
Chapter II Neoplasms,Benign neoplasm: Rectum,ADA,Adenosine deaminase,28019,287,0.94 [0.70-1.28],0.7133877150884733
Chapter II Neoplasms,Benign neoplasm: Rectum,ADA2,Adenosine deaminase 2,27555,283,0.93 [0.72-1.20],0.5707930092447042
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23483,238,0.83 [0.56-1.22],0.3376534552195179
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27226,277,0.85 [0.60-1.21],0.3619431811727368
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27539,280,1.10 [0.81-1.49],0.5451695738660858
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28019,287,0.67 [0.52-0.87],0.0028493341676324
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27924,285,1.29 [0.89-1.87],0.1789859971239487
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24046,243,0.86 [0.57-1.31],0.4792198810623821
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23483,238,1.07 [0.73-1.57],0.7269298330481224
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28072,287,1.37 [0.87-2.17],0.172477494956172
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27611,290,1.11 [0.87-1.40],0.3958633383616443
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27226,277,1.02 [0.72-1.43],0.917913731920043
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23483,238,0.94 [0.66-1.34],0.7213939175067463
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27830,290,1.04 [0.83-1.31],0.7242729011159427
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL2,ADAMTS-like protein 2,24170,246,0.88 [0.59-1.30],0.5065618268354926
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL4,ADAMTS-like protein 4,23549,239,1.06 [0.62-1.81],0.8232250655544392
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL5,ADAMTS-like protein 5,24171,248,0.98 [0.71-1.33],0.874363120855588
Chapter II Neoplasms,Benign neoplasm: Rectum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27083,279,0.91 [0.66-1.26],0.5681674405491941
Chapter II Neoplasms,Benign neoplasm: Rectum,ADD1,Alpha-adducin,23659,240,0.96 [0.80-1.14],0.6153586013335367
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRB3,Adhesion G protein-coupled receptor B3,27497,280,0.85 [0.62-1.17],0.311710766639202
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRD1,Adhesion G-protein coupled receptor D1,23659,240,0.94 [0.67-1.32],0.716414411674235
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE1,Adhesion G protein-coupled receptor E1,24046,243,1.14 [0.91-1.41],0.2512779769610628
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE2,Adhesion G protein-coupled receptor E2,27869,289,1.09 [0.76-1.59],0.6337974253454681
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE5,Adhesion G protein-coupled receptor E5,27935,284,1.01 [0.71-1.43],0.9767925930696276
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRF5,Adhesion G protein-coupled receptor F5,24171,248,1.11 [0.74-1.66],0.6243885589397415
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRG1,Adhesion G-protein coupled receptor G1,27611,290,0.99 [0.82-1.19],0.9015392180381838
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRG2,Adhesion G-protein coupled receptor G2,27735,278,1.08 [0.73-1.60],0.688041331197993
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRV1,Adhesion G-protein coupled receptor V1,23389,230,1.05 [0.88-1.25],0.5732253616939522
Chapter II Neoplasms,Benign neoplasm: Rectum,ADH1B,All-trans-retinol dehydrogenase,23659,240,1.00 [0.84-1.18],0.9652410682643122
Chapter II Neoplasms,Benign neoplasm: Rectum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27226,277,0.99 [0.88-1.13],0.9230079338437222
Chapter II Neoplasms,Benign neoplasm: Rectum,ADIPOQ,Adiponectin,24219,249,0.95 [0.79-1.13],0.5618202132589514
Chapter II Neoplasms,Benign neoplasm: Rectum,ADM,Pro-adrenomedullin,27965,289,1.19 [0.80-1.76],0.3847467707585686
Chapter II Neoplasms,Benign neoplasm: Rectum,ADRA2A,Alpha-2A adrenergic receptor,23403,237,0.95 [0.80-1.14],0.6035727767909025
Chapter II Neoplasms,Benign neoplasm: Rectum,AFAP1,Actin filament-associated protein 1,23659,240,1.05 [0.91-1.22],0.4732615443674105
Chapter II Neoplasms,Benign neoplasm: Rectum,AFM,Afamin,24219,249,0.79 [0.42-1.49],0.4700384586898479
Chapter II Neoplasms,Benign neoplasm: Rectum,AFP,Alpha-fetoprotein,27457,280,1.03 [0.88-1.20],0.695969654379275
Chapter II Neoplasms,Benign neoplasm: Rectum,AGBL2,Cytosolic carboxypeptidase 2,23389,230,0.95 [0.83-1.09],0.4718825085016809
Chapter II Neoplasms,Benign neoplasm: Rectum,AGER,Advanced glycosylation end product-specific receptor,27685,288,0.92 [0.72-1.19],0.5420606920075052
Chapter II Neoplasms,Benign neoplasm: Rectum,AGR2,Anterior gradient protein 2 homolog,26819,273,0.98 [0.89-1.09],0.7701545880993999
Chapter II Neoplasms,Benign neoplasm: Rectum,AGR3,Anterior gradient protein 3,27035,279,1.02 [0.85-1.22],0.8235304356636841
Chapter II Neoplasms,Benign neoplasm: Rectum,AGRN,Agrin,27869,289,1.30 [0.96-1.75],0.0906275415692519
Chapter II Neoplasms,Benign neoplasm: Rectum,AGRP,Agouti-related protein,28019,287,1.03 [0.85-1.25],0.7647443319098808
Chapter II Neoplasms,Benign neoplasm: Rectum,AGT,Angiotensinogen,24183,245,1.26 [0.77-2.07],0.3585632177959991
Chapter II Neoplasms,Benign neoplasm: Rectum,AGXT,Serine--pyruvate aminotransferase,27735,278,1.03 [0.90-1.18],0.6338617088484251
Chapter II Neoplasms,Benign neoplasm: Rectum,AHCY,Adenosylhomocysteinase,27735,278,1.02 [0.87-1.19],0.8043303376542349
Chapter II Neoplasms,Benign neoplasm: Rectum,AHNAK,Neuroblast differentiation-associated protein AHNAK,23549,239,0.89 [0.60-1.34],0.5785113721763728
Chapter II Neoplasms,Benign neoplasm: Rectum,AHNAK2,Protein AHNAK2,23549,239,0.75 [0.47-1.18],0.2094448306528729
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24033,246,0.95 [0.79-1.14],0.5856788137076336
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSG,Alpha-2-HS-glycoprotein,24183,245,0.87 [0.57-1.35],0.5418105957214117
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSP,Alpha-hemoglobin-stabilizing protein,27695,287,0.86 [0.76-0.97],0.0114763079073328
Chapter II Neoplasms,Benign neoplasm: Rectum,AIDA,"Axin interactor, dorsalization-associated protein",23494,239,0.82 [0.69-0.98],0.0268521461940545
Chapter II Neoplasms,Benign neoplasm: Rectum,AIF1,Allograft inflammatory factor 1,27083,279,1.08 [0.89-1.33],0.4308941841634054
Chapter II Neoplasms,Benign neoplasm: Rectum,AIF1L,Allograft inflammatory factor 1-like,23549,239,0.86 [0.68-1.10],0.2253222458502752
Chapter II Neoplasms,Benign neoplasm: Rectum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27560,290,1.02 [0.92-1.13],0.6871004817446791
Chapter II Neoplasms,Benign neoplasm: Rectum,AK1,Adenylate kinase isoenzyme 1,27735,278,0.80 [0.68-0.95],0.0099107646323202
Chapter II Neoplasms,Benign neoplasm: Rectum,AK2,"Adenylate kinase 2, mitochondrial",24117,242,0.98 [0.88-1.10],0.7664294426348175
Chapter II Neoplasms,Benign neoplasm: Rectum,AKAP12,A-kinase anchor protein 12,23659,240,0.80 [0.44-1.46],0.4709304770493955
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1B1,Aldo-keto reductase family 1 member B1,27083,279,0.99 [0.86-1.13],0.8362021641659083
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1B10,Aldo-keto reductase family 1 member B10,23494,239,1.05 [0.87-1.29],0.5972226168140541
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1C4,Aldo-keto reductase family 1 member C4,27226,277,0.92 [0.75-1.14],0.457184319823433
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23483,238,0.88 [0.72-1.06],0.1725333293217698
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT1S1,Proline-rich AKT1 substrate 1,27056,278,1.02 [0.87-1.20],0.7986482390467318
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT2,RAC-beta serine/threonine-protein kinase,24132,247,0.99 [0.90-1.09],0.8752749950303359
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT3,RAC-gamma serine/threonine-protein kinase,26953,278,1.09 [0.91-1.32],0.3504302807829604
Chapter II Neoplasms,Benign neoplasm: Rectum,ALCAM,CD166 antigen,28072,287,1.13 [0.66-1.92],0.6635878545391505
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH1A1,Retinal dehydrogenase 1,27736,287,0.95 [0.78-1.15],0.6119771705317582
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24033,246,0.81 [0.61-1.07],0.1336293199977527
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27644,285,1.00 [0.85-1.17],0.9830017473237022
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24132,247,0.87 [0.66-1.13],0.2997321606400644
Chapter II Neoplasms,Benign neoplasm: Rectum,ALMS1,Alstrom syndrome protein 1,23718,244,0.99 [0.76-1.30],0.951843066170404
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPI,Intestinal-type alkaline phosphatase,23483,238,1.00 [0.90-1.11],0.9875184651301098
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPP,"Alkaline phosphatase, placental type",27611,290,1.14 [1.04-1.26],0.0077710624509465
Chapter II Neoplasms,Benign neoplasm: Rectum,AMBN,Ameloblastin,27178,281,1.35 [1.02-1.79],0.0375295228968589
Chapter II Neoplasms,Benign neoplasm: Rectum,AMBP,Protein AMBP,27927,289,1.28 [0.76-2.15],0.3497063905206192
Chapter II Neoplasms,Benign neoplasm: Rectum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24170,246,0.82 [0.51-1.31],0.4103003150648189
Chapter II Neoplasms,Benign neoplasm: Rectum,AMFR,E3 ubiquitin-protein ligase AMFR,27056,278,0.98 [0.83-1.16],0.8220601627095258
Chapter II Neoplasms,Benign neoplasm: Rectum,AMIGO1,Amphoterin-induced protein 1,23494,239,0.73 [0.54-0.98],0.0342465083201653
Chapter II Neoplasms,Benign neoplasm: Rectum,AMIGO2,Amphoterin-induced protein 2,27611,290,1.33 [0.84-2.11],0.2193231206235089
Chapter II Neoplasms,Benign neoplasm: Rectum,AMN,Protein amnionless,27178,281,1.04 [0.83-1.30],0.7238652427847344
Chapter II Neoplasms,Benign neoplasm: Rectum,AMOT,Angiomotin,23659,240,0.94 [0.69-1.27],0.6808459655513155
Chapter II Neoplasms,Benign neoplasm: Rectum,AMOTL2,Angiomotin-like protein 2,23952,245,0.95 [0.73-1.23],0.6998883936100933
Chapter II Neoplasms,Benign neoplasm: Rectum,AMPD3,AMP deaminase 3,24117,242,0.95 [0.81-1.12],0.5538494923754633
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22630,227,0.96 [0.74-1.25],0.7453968197068299
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY2A,Pancreatic alpha-amylase,26639,271,0.99 [0.79-1.24],0.9186732465458096
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY2B,Alpha-amylase 2B,25838,265,0.98 [0.78-1.23],0.8588104265313347
Chapter II Neoplasms,Benign neoplasm: Rectum,ANG,Angiogenin,27643,283,0.99 [0.73-1.34],0.9515289514599282
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPT1,Angiopoietin-1,27634,286,1.01 [0.89-1.14],0.9124377841205952
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPT2,Angiopoietin-2,27965,289,1.07 [0.81-1.40],0.6356870597933393
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL1,Angiopoietin-related protein 1,27358,272,1.34 [0.93-1.93],0.1132732354555402
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL2,Angiopoietin-related protein 2,27783,285,1.11 [0.86-1.44],0.4100857565632553
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL3,Angiopoietin-related protein 3,27733,285,1.14 [0.86-1.52],0.3648657945496122
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL4,Angiopoietin-related protein 4,27821,289,1.18 [0.94-1.48],0.1615711342366091
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL7,Angiopoietin-related protein 7,27965,289,0.92 [0.69-1.21],0.5372501669205509
Chapter II Neoplasms,Benign neoplasm: Rectum,ANK2,Ankyrin-2,23403,237,0.90 [0.75-1.08],0.2683224204332557
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23483,238,1.01 [0.86-1.18],0.9295991948715858
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKRA2,Ankyrin repeat family A protein 2,23292,237,0.95 [0.76-1.19],0.6686760640378206
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKRD54,Ankyrin repeat domain-containing protein 54,27083,279,0.87 [0.72-1.06],0.1783237900243094
Chapter II Neoplasms,Benign neoplasm: Rectum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23549,239,0.74 [0.51-1.07],0.1051933654214191
Chapter II Neoplasms,Benign neoplasm: Rectum,ANPEP,Aminopeptidase N,27779,285,0.70 [0.48-1.03],0.0702276650725341
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA1,Annexin A1,23514,238,1.03 [0.78-1.36],0.8443404335984299
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA10,Annexin A10,27056,278,1.05 [0.93-1.19],0.4556159080296402
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA11,Annexin A11,27648,285,0.98 [0.84-1.14],0.7870351623938304
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA2,Annexin A2,23186,233,1.06 [0.89-1.26],0.520009766587022
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA3,Annexin A3,27924,285,0.97 [0.84-1.13],0.7060299676361419
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA4,Annexin A4,27594,277,0.98 [0.85-1.14],0.8262379421391681
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA5,Annexin A5,26974,278,0.99 [0.69-1.41],0.9483315541059764
Chapter II Neoplasms,Benign neoplasm: Rectum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27178,281,0.99 [0.82-1.19],0.906192634166531
Chapter II Neoplasms,Benign neoplasm: Rectum,AOC3,Membrane primary amine oxidase,27828,285,0.88 [0.62-1.23],0.4425601499600385
Chapter II Neoplasms,Benign neoplasm: Rectum,AP1G2,AP-1 complex subunit gamma-like 2,24033,246,1.05 [0.90-1.21],0.5637731586534674
Chapter II Neoplasms,Benign neoplasm: Rectum,AP2B1,AP-2 complex subunit beta,23494,239,1.04 [0.81-1.33],0.7752349144335565
Chapter II Neoplasms,Benign neoplasm: Rectum,AP3B1,AP-3 complex subunit beta-1,24046,243,1.04 [0.88-1.22],0.6475806843084803
Chapter II Neoplasms,Benign neoplasm: Rectum,AP3S2,AP-3 complex subunit sigma-2,24117,242,1.08 [0.83-1.39],0.5781659520505307
Chapter II Neoplasms,Benign neoplasm: Rectum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27611,290,1.23 [0.99-1.51],0.0568133592584267
Chapter II Neoplasms,Benign neoplasm: Rectum,APCS,Serum amyloid P-component,24001,248,0.99 [0.70-1.39],0.945222521231442
Chapter II Neoplasms,Benign neoplasm: Rectum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27868,289,0.96 [0.80-1.14],0.632088603828076
Chapter II Neoplasms,Benign neoplasm: Rectum,APLP1,Amyloid-like protein 1,27735,278,0.95 [0.77-1.16],0.6140715811639763
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA1,Apolipoprotein A-I,24219,249,0.99 [0.64-1.55],0.9732467191942435
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA2,Apolipoprotein A-II,24183,245,0.85 [0.66-1.09],0.1988445721336843
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA4,Apolipoprotein A-IV,24219,249,0.92 [0.65-1.30],0.6296822282075577
Chapter II Neoplasms,Benign neoplasm: Rectum,APOB,Apolipoprotein B-100,24183,245,0.77 [0.46-1.30],0.3236725428351264
Chapter II Neoplasms,Benign neoplasm: Rectum,APOBR,Apolipoprotein B receptor,23549,239,0.90 [0.68-1.21],0.4925132614982809
Chapter II Neoplasms,Benign neoplasm: Rectum,APOC1,Apolipoprotein C-I,24167,249,0.83 [0.59-1.18],0.3091623707420151
Chapter II Neoplasms,Benign neoplasm: Rectum,APOD,Apolipoprotein D,23100,238,0.88 [0.64-1.21],0.4307949985439271
Chapter II Neoplasms,Benign neoplasm: Rectum,APOE,Apolipoprotein E,24219,249,0.92 [0.76-1.10],0.361823218159922
Chapter II Neoplasms,Benign neoplasm: Rectum,APOF,Apolipoprotein F,24183,245,1.13 [0.68-1.87],0.6459965639278163
Chapter II Neoplasms,Benign neoplasm: Rectum,APOH,Beta-2-glycoprotein 1,27736,287,1.18 [0.89-1.57],0.2450304644955119
Chapter II Neoplasms,Benign neoplasm: Rectum,APOL1,Apolipoprotein L1,24183,245,0.99 [0.82-1.19],0.8957243761400124
Chapter II Neoplasms,Benign neoplasm: Rectum,APOM,Apolipoprotein M,27780,285,0.96 [0.65-1.42],0.8347931789505739
Chapter II Neoplasms,Benign neoplasm: Rectum,APP,Amyloid-beta precursor protein,27695,287,1.01 [0.87-1.18],0.9012853765469238
Chapter II Neoplasms,Benign neoplasm: Rectum,APPL2,DCC-interacting protein 13-beta,23659,240,1.00 [0.89-1.11],0.9353667234623256
Chapter II Neoplasms,Benign neoplasm: Rectum,APRT,Adenine phosphoribosyltransferase,27500,280,1.01 [0.81-1.26],0.9384274287737367
Chapter II Neoplasms,Benign neoplasm: Rectum,ARAF,Serine/threonine-protein kinase A-Raf,23718,244,0.93 [0.77-1.12],0.4414492811844062
Chapter II Neoplasms,Benign neoplasm: Rectum,AREG,Amphiregulin,27611,290,1.20 [0.98-1.47],0.0786944335522599
Chapter II Neoplasms,Benign neoplasm: Rectum,ARF6,ADP-ribosylation factor 6,24046,243,0.97 [0.86-1.09],0.6119159431263507
Chapter II Neoplasms,Benign neoplasm: Rectum,ARFIP1,Arfaptin-1,24132,247,1.02 [0.86-1.21],0.8321514015969318
Chapter II Neoplasms,Benign neoplasm: Rectum,ARG1,Arginase-1,27585,286,0.78 [0.64-0.95],0.012616821336662
Chapter II Neoplasms,Benign neoplasm: Rectum,ARG2,"Arginase-2, mitochondrial",24033,246,0.88 [0.66-1.18],0.4057975043524395
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP1,Rho GTPase-activating protein 1,27083,279,1.07 [0.85-1.35],0.550213439856629
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP25,Rho GTPase-activating protein 25,27083,279,0.99 [0.82-1.18],0.8712386005284338
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP30,Rho GTPase-activating protein 30,23718,244,0.97 [0.70-1.34],0.8478231267909476
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP45,Rho GTPase-activating protein 45,23659,240,1.03 [0.88-1.19],0.743056661749042
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP5,Rho GTPase-activating protein 5,23292,237,1.03 [0.88-1.21],0.6855591194810451
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF1,Rho guanine nucleotide exchange factor 1,24117,242,1.00 [0.87-1.14],0.974736003381753
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF10,Rho guanine nucleotide exchange factor 10,24132,247,1.06 [0.93-1.20],0.4057692151850547
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF12,Rho guanine nucleotide exchange factor 12,27686,285,1.08 [0.98-1.20],0.121645599252282
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF5,Rho guanine nucleotide exchange factor 5,23389,230,1.14 [0.97-1.33],0.1060178784958869
Chapter II Neoplasms,Benign neoplasm: Rectum,ARID3A,AT-rich interactive domain-containing protein 3A,23389,230,0.88 [0.64-1.22],0.4570543235844153
Chapter II Neoplasms,Benign neoplasm: Rectum,ARID4B,AT-rich interactive domain-containing protein 4B,27056,278,0.89 [0.68-1.17],0.4185983121030382
Chapter II Neoplasms,Benign neoplasm: Rectum,ARL13B,ADP-ribosylation factor-like protein 13B,23403,237,1.07 [0.90-1.28],0.4134420028265885
Chapter II Neoplasms,Benign neoplasm: Rectum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23403,237,1.07 [0.79-1.45],0.6778937930950278
Chapter II Neoplasms,Benign neoplasm: Rectum,ARMCX2,Armadillo repeat-containing X-linked protein 2,23389,230,0.91 [0.73-1.12],0.3637538320889277
Chapter II Neoplasms,Benign neoplasm: Rectum,ARNT,Aryl hydrocarbon receptor nuclear translocator,27178,281,0.86 [0.63-1.17],0.3325271757983004
Chapter II Neoplasms,Benign neoplasm: Rectum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23403,237,1.23 [1.02-1.49],0.0291691557266858
Chapter II Neoplasms,Benign neoplasm: Rectum,ARSA,Arylsulfatase A,27736,287,0.95 [0.75-1.21],0.6889421235403086
Chapter II Neoplasms,Benign neoplasm: Rectum,ARSB,Arylsulfatase B,27611,290,1.04 [0.86-1.25],0.6775554562823507
