Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23522,131,1.08 [0.67-1.73],0.7644764482652704
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27869,159,0.72 [0.53-0.97],0.0321432178922908
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTSL2,ADAMTS-like protein 2,24208,134,1.00 [0.60-1.66],0.987038630269979
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTSL4,ADAMTS-like protein 4,23588,130,0.75 [0.37-1.55],0.4398449595065443
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTSL5,ADAMTS-like protein 5,24210,133,1.14 [0.75-1.73],0.5383408799486804
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27121,154,0.80 [0.50-1.30],0.373828935673975
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADD1,Alpha-adducin,23698,131,0.82 [0.65-1.05],0.1193150484657865
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRB3,Adhesion G protein-coupled receptor B3,27536,155,0.85 [0.55-1.30],0.4509846856634134
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRD1,Adhesion G-protein coupled receptor D1,23698,131,1.34 [0.87-2.08],0.1841166159186202
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRE1,Adhesion G protein-coupled receptor E1,24084,134,0.95 [0.71-1.28],0.729576986833971
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRE2,Adhesion G protein-coupled receptor E2,27909,158,0.71 [0.43-1.18],0.1842840700440754
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRE5,Adhesion G protein-coupled receptor E5,27973,159,0.90 [0.56-1.45],0.6668438544996378
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRF5,Adhesion G protein-coupled receptor F5,24210,133,0.94 [0.54-1.63],0.8133337907750777
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRG1,Adhesion G-protein coupled receptor G1,27649,160,0.90 [0.70-1.15],0.4069473610812198
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRG2,Adhesion G-protein coupled receptor G2,27773,158,0.81 [0.48-1.36],0.4257205640676207
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRV1,Adhesion G-protein coupled receptor V1,23427,125,1.15 [0.93-1.42],0.1968556631026453
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADH1B,All-trans-retinol dehydrogenase,23698,131,1.26 [1.03-1.53],0.0245684604327575
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27262,155,1.11 [0.95-1.31],0.1984212425815405
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADIPOQ,Adiponectin,24257,133,0.81 [0.64-1.03],0.0859592021801668
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADM,Pro-adrenomedullin,28004,160,1.42 [0.83-2.41],0.1968891626592078
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADRA2A,Alpha-2A adrenergic receptor,23442,130,0.94 [0.73-1.20],0.5997998167682672
Chapter II Neoplasms,Benign neoplasm: Descending colon,AFAP1,Actin filament-associated protein 1,23698,131,1.00 [0.82-1.21],0.9604508293511544
Chapter II Neoplasms,Benign neoplasm: Descending colon,AFM,Afamin,24257,133,0.86 [0.36-2.03],0.7261500304889543
Chapter II Neoplasms,Benign neoplasm: Descending colon,AFP,Alpha-fetoprotein,27496,154,1.01 [0.82-1.25],0.8977254010571111
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGBL2,Cytosolic carboxypeptidase 2,23427,125,1.05 [0.86-1.28],0.6263510134511768
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGER,Advanced glycosylation end product-specific receptor,27724,158,0.74 [0.53-1.05],0.0881969814001739
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGR2,Anterior gradient protein 2 homolog,26853,151,1.03 [0.89-1.18],0.7088253199787298
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGR3,Anterior gradient protein 3,27073,154,0.91 [0.71-1.16],0.4541084507929094
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGRN,Agrin,27909,158,0.95 [0.62-1.44],0.8046347693962606
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGRP,Agouti-related protein,28059,158,0.90 [0.69-1.16],0.4108449215052357
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGT,Angiotensinogen,24222,133,1.21 [0.64-2.28],0.5545939774984674
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGXT,Serine--pyruvate aminotransferase,27773,158,1.15 [0.97-1.37],0.099595767163686
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHCY,Adenosylhomocysteinase,27773,158,0.86 [0.70-1.06],0.1657922565442683
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,23588,130,0.95 [0.56-1.62],0.8516480408852727
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHNAK2,Protein AHNAK2,23588,130,1.18 [0.67-2.09],0.5714157319980855
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24074,134,0.91 [0.70-1.18],0.4837644282176356
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHSG,Alpha-2-HS-glycoprotein,24222,133,1.51 [0.82-2.78],0.1817500381106476
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHSP,Alpha-hemoglobin-stabilizing protein,27734,158,1.02 [0.88-1.20],0.7684753461175372
Chapter II Neoplasms,Benign neoplasm: Descending colon,AIDA,"Axin interactor, dorsalization-associated protein",23533,131,0.90 [0.72-1.13],0.3783252663554425
Chapter II Neoplasms,Benign neoplasm: Descending colon,AIF1,Allograft inflammatory factor 1,27121,154,0.84 [0.64-1.12],0.2345468453278087
Chapter II Neoplasms,Benign neoplasm: Descending colon,AIF1L,Allograft inflammatory factor 1-like,23588,130,0.68 [0.46-0.99],0.0463727847101393
Chapter II Neoplasms,Benign neoplasm: Descending colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27598,159,0.94 [0.82-1.08],0.3875754498653512
Chapter II Neoplasms,Benign neoplasm: Descending colon,AK1,Adenylate kinase isoenzyme 1,27773,158,0.87 [0.70-1.09],0.2319649056326771
Chapter II Neoplasms,Benign neoplasm: Descending colon,AK2,"Adenylate kinase 2, mitochondrial",24154,132,0.85 [0.73-1.00],0.0513171005921812
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKAP12,A-kinase anchor protein 12,23698,131,1.02 [0.47-2.19],0.9694814501213528
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKR1B1,Aldo-keto reductase family 1 member B1,27121,154,0.72 [0.59-0.87],0.0008381172008507
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKR1B10,Aldo-keto reductase family 1 member B10,23533,131,1.01 [0.77-1.32],0.960027791154722
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKR1C4,Aldo-keto reductase family 1 member C4,27262,155,1.03 [0.80-1.32],0.8456632254886997
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23522,131,1.19 [0.97-1.46],0.0975838292349229
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKT1S1,Proline-rich AKT1 substrate 1,27091,153,0.77 [0.62-0.96],0.0202015903309297
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKT2,RAC-beta serine/threonine-protein kinase,24171,132,0.88 [0.77-1.01],0.0615736349029858
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKT3,RAC-gamma serine/threonine-protein kinase,26990,154,0.81 [0.63-1.05],0.116173323233349
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALCAM,CD166 antigen,28110,160,0.58 [0.28-1.19],0.1401881603097333
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALDH1A1,Retinal dehydrogenase 1,27775,159,1.11 [0.87-1.41],0.4184916292101095
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24074,134,1.17 [0.90-1.51],0.2438304419839017
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27684,153,1.08 [0.88-1.32],0.4564642225190012
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24171,132,0.98 [0.69-1.39],0.8897606667885389
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALMS1,Alstrom syndrome protein 1,23756,133,0.73 [0.47-1.11],0.1408604285508231
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALPI,Intestinal-type alkaline phosphatase,23522,131,0.99 [0.86-1.14],0.9263032896673892
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALPP,"Alkaline phosphatase, placental type",27649,160,1.05 [0.93-1.20],0.4268175323496923
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMBN,Ameloblastin,27216,156,1.20 [0.79-1.82],0.3835913057918272
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMBP,Protein AMBP,27966,160,1.11 [0.55-2.23],0.774932361223675
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24208,134,1.03 [0.54-1.96],0.9258571170003308
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMFR,E3 ubiquitin-protein ligase AMFR,27091,153,0.90 [0.71-1.14],0.3929825824994994
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMIGO1,Amphoterin-induced protein 1,23533,131,0.66 [0.44-1.00],0.0502369108782677
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMIGO2,Amphoterin-induced protein 2,27649,160,0.91 [0.49-1.68],0.7599779250095606
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMN,Protein amnionless,27216,156,1.05 [0.78-1.41],0.7489980233677549
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMOT,Angiomotin,23698,131,1.01 [0.67-1.53],0.9524263217212776
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMOTL2,Angiomotin-like protein 2,23993,134,0.72 [0.48-1.08],0.1163747391990086
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMPD3,AMP deaminase 3,24154,132,1.01 [0.81-1.26],0.940488355266114
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22667,125,0.99 [0.71-1.39],0.9593522753378196
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMY2A,Pancreatic alpha-amylase,26675,146,0.89 [0.65-1.22],0.474830932573219
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMY2B,Alpha-amylase 2B,25874,142,0.91 [0.66-1.24],0.5401186184769453
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANG,Angiogenin,27681,159,1.18 [0.79-1.75],0.4229302058691349
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPT1,Angiopoietin-1,27674,157,0.92 [0.78-1.08],0.2902693584099368
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPT2,Angiopoietin-2,28004,160,1.31 [0.91-1.87],0.1461552267733841
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL1,Angiopoietin-related protein 1,27396,154,1.43 [0.88-2.32],0.1434609948734428
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL2,Angiopoietin-related protein 2,27823,158,1.02 [0.72-1.44],0.914771152062489
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL3,Angiopoietin-related protein 3,27771,159,0.60 [0.41-0.87],0.0072897017101936
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL4,Angiopoietin-related protein 4,27861,158,1.07 [0.79-1.46],0.652527175602426
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL7,Angiopoietin-related protein 7,28004,160,1.34 [0.94-1.92],0.1091460548024093
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANK2,Ankyrin-2,23442,130,0.85 [0.66-1.11],0.2358141519039338
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23522,131,0.84 [0.68-1.04],0.10788931880975
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANKRA2,Ankyrin repeat family A protein 2,23331,128,1.03 [0.77-1.38],0.855452642163616
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANKRD54,Ankyrin repeat domain-containing protein 54,27121,154,0.98 [0.76-1.26],0.8654510104909219
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23588,130,0.92 [0.60-1.42],0.7178377589787888
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANPEP,Aminopeptidase N,27817,159,0.55 [0.32-0.92],0.0228688121588961
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA1,Annexin A1,23553,131,0.78 [0.52-1.19],0.2473947217194701
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA10,Annexin A10,27091,153,1.05 [0.89-1.24],0.5843043448145575
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA11,Annexin A11,27687,153,0.80 [0.66-0.98],0.0334428639298464
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA2,Annexin A2,23226,128,0.76 [0.59-0.98],0.0347136009244242
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA3,Annexin A3,27963,157,0.84 [0.68-1.02],0.0840666103596491
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA4,Annexin A4,27632,158,0.81 [0.66-0.99],0.0381135115273529
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA5,Annexin A5,27009,153,0.95 [0.59-1.54],0.8491914777663067
Chapter II Neoplasms,Benign neoplasm: Descending colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27216,156,0.98 [0.76-1.26],0.8640451396715444
Chapter II Neoplasms,Benign neoplasm: Descending colon,AOC3,Membrane primary amine oxidase,27866,159,0.55 [0.36-0.86],0.0085919821679743
Chapter II Neoplasms,Benign neoplasm: Descending colon,AP1G2,AP-1 complex subunit gamma-like 2,24074,134,0.82 [0.66-1.01],0.0624159188674394
Chapter II Neoplasms,Benign neoplasm: Descending colon,AP2B1,AP-2 complex subunit beta,23533,131,0.73 [0.50-1.07],0.1044591558087235
Chapter II Neoplasms,Benign neoplasm: Descending colon,AP3B1,AP-3 complex subunit beta-1,24084,134,0.82 [0.66-1.03],0.0889921641255131
Chapter II Neoplasms,Benign neoplasm: Descending colon,AP3S2,AP-3 complex subunit sigma-2,24154,132,0.86 [0.60-1.23],0.3940100339383354
Chapter II Neoplasms,Benign neoplasm: Descending colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27649,160,0.91 [0.65-1.26],0.560844607143703
Chapter II Neoplasms,Benign neoplasm: Descending colon,APCS,Serum amyloid P-component,24039,129,1.20 [0.75-1.94],0.4514177187256684
Chapter II Neoplasms,Benign neoplasm: Descending colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27908,160,0.94 [0.73-1.19],0.5921692628045507
Chapter II Neoplasms,Benign neoplasm: Descending colon,APLP1,Amyloid-like protein 1,27773,158,1.01 [0.77-1.32],0.9575715396849522
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOA1,Apolipoprotein A-I,24257,133,1.25 [0.71-2.20],0.4415683215733942
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOA2,Apolipoprotein A-II,24222,133,0.92 [0.66-1.29],0.6323768536505193
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOA4,Apolipoprotein A-IV,24257,133,1.48 [1.02-2.14],0.0389676964204003
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOB,Apolipoprotein B-100,24222,133,1.07 [0.51-2.22],0.8581511587356146
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOBR,Apolipoprotein B receptor,23588,130,0.85 [0.58-1.25],0.4141101380254781
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOC1,Apolipoprotein C-I,24205,133,1.11 [0.71-1.74],0.6567733733898193
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOD,Apolipoprotein D,23137,130,1.46 [1.11-1.90],0.0059341075370076
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOE,Apolipoprotein E,24257,133,1.08 [0.89-1.33],0.4386963422534411
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOF,Apolipoprotein F,24222,133,0.81 [0.49-1.33],0.4030780620708565
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOH,Beta-2-glycoprotein 1,27775,159,1.16 [0.79-1.71],0.4533372618122527
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOL1,Apolipoprotein L1,24222,133,1.24 [1.00-1.55],0.04760566655773
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOM,Apolipoprotein M,27818,159,0.67 [0.40-1.13],0.1317152905632682
Chapter II Neoplasms,Benign neoplasm: Descending colon,APP,Amyloid-beta precursor protein,27734,158,0.82 [0.66-1.01],0.0668952606406991
Chapter II Neoplasms,Benign neoplasm: Descending colon,APPL2,DCC-interacting protein 13-beta,23698,131,0.86 [0.74-1.00],0.0504725969242122
Chapter II Neoplasms,Benign neoplasm: Descending colon,APRT,Adenine phosphoribosyltransferase,27539,156,0.79 [0.59-1.06],0.1159094293019475
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARAF,Serine/threonine-protein kinase A-Raf,23756,133,0.74 [0.57-0.98],0.0352174776349073
Chapter II Neoplasms,Benign neoplasm: Descending colon,AREG,Amphiregulin,27649,160,1.70 [1.34-2.14],1.052502593551184e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARF6,ADP-ribosylation factor 6,24084,134,0.82 [0.71-0.96],0.0110285072323932
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARFIP1,Arfaptin-1,24171,132,0.79 [0.62-1.01],0.0649634026801454
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARG1,Arginase-1,27623,160,1.07 [0.83-1.39],0.5968768502946209
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARG2,"Arginase-2, mitochondrial",24074,134,0.70 [0.45-1.08],0.1066640888259406
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP1,Rho GTPase-activating protein 1,27121,154,0.68 [0.49-0.93],0.0144488417389028
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP25,Rho GTPase-activating protein 25,27121,154,0.73 [0.56-0.95],0.0188078865849222
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP30,Rho GTPase-activating protein 30,23756,133,0.95 [0.60-1.50],0.8129372760949529
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP45,Rho GTPase-activating protein 45,23698,131,0.83 [0.67-1.02],0.0838647332197376
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP5,Rho GTPase-activating protein 5,23331,128,1.00 [0.80-1.24],0.9789783061159042
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,24154,132,0.79 [0.66-0.95],0.0136386203605613
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,24171,132,0.96 [0.80-1.14],0.6214266600751353
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,27725,153,0.91 [0.79-1.05],0.1899621330121626
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,23427,125,0.85 [0.66-1.10],0.2208623124235519
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARID3A,AT-rich interactive domain-containing protein 3A,23427,125,0.82 [0.52-1.29],0.3907826695682528
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARID4B,AT-rich interactive domain-containing protein 4B,27091,153,0.64 [0.42-0.99],0.0443704036997824
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARL13B,ADP-ribosylation factor-like protein 13B,23442,130,0.82 [0.64-1.07],0.1400816493931125
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23442,130,0.55 [0.36-0.86],0.0083586822099901
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARMCX2,Armadillo repeat-containing X-linked protein 2,23427,125,1.13 [0.89-1.43],0.317685965867168
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARNT,Aryl hydrocarbon receptor nuclear translocator,27216,156,0.86 [0.57-1.30],0.469429655427565
