Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25360,300,0.46 [0.30-0.70],0.0002657459025083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24938,296,1.19 [0.94-1.51],0.1517203356181764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24581,289,0.97 [0.69-1.36],0.8435021190610871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21211,255,1.37 [1.01-1.86],0.0403958931115623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25136,299,1.17 [0.93-1.47],0.1826348966405318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL2,ADAMTS-like protein 2,21824,262,1.09 [0.76-1.57],0.6428904049980888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL4,ADAMTS-like protein 4,21268,256,1.05 [0.63-1.76],0.8528469787403299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL5,ADAMTS-like protein 5,21841,261,1.23 [0.91-1.66],0.1740523453543193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24461,288,1.14 [0.91-1.43],0.2600875652262994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADD1,Alpha-adducin,21372,261,0.78 [0.66-0.93],0.0053875059607706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRB3,Adhesion G protein-coupled receptor B3,24832,288,0.96 [0.70-1.31],0.8038022898100547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRD1,Adhesion G-protein coupled receptor D1,21372,261,1.15 [0.84-1.59],0.3759406727474983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE1,Adhesion G protein-coupled receptor E1,21723,262,1.01 [0.82-1.25],0.915597539771275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE2,Adhesion G protein-coupled receptor E2,25170,297,1.05 [0.73-1.52],0.785017630929903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE5,Adhesion G protein-coupled receptor E5,25232,300,1.07 [0.76-1.50],0.713459013026612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRF5,Adhesion G protein-coupled receptor F5,21841,261,1.17 [0.78-1.74],0.4461388829677742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRG1,Adhesion G-protein coupled receptor G1,24938,296,1.08 [0.92-1.27],0.341262187443828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRG2,Adhesion G-protein coupled receptor G2,25058,291,1.08 [0.73-1.58],0.7051501806657814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRV1,Adhesion G-protein coupled receptor V1,21132,256,1.03 [0.88-1.22],0.6913982975404087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADH1B,All-trans-retinol dehydrogenase,21372,261,1.04 [0.89-1.21],0.6612062512657608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24581,289,1.03 [0.91-1.16],0.68728924322215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADIPOQ,Adiponectin,21878,264,1.23 [1.03-1.47],0.0196956375860303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADM,Pro-adrenomedullin,25263,299,1.52 [1.03-2.26],0.0350324591808842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADRA2A,Alpha-2A adrenergic receptor,21163,252,1.02 [0.87-1.20],0.7812928062450025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFAP1,Actin filament-associated protein 1,21372,261,0.95 [0.83-1.10],0.5118419040651137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFM,Afamin,21878,264,0.78 [0.42-1.45],0.4298284831134434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFP,Alpha-fetoprotein,24798,288,1.02 [0.88-1.19],0.7799302941419372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGBL2,Cytosolic carboxypeptidase 2,21132,256,0.94 [0.83-1.07],0.3374656299021125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGER,Advanced glycosylation end product-specific receptor,25004,294,1.00 [0.78-1.28],0.986718701157686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR2,Anterior gradient protein 2 homolog,24213,283,1.14 [1.03-1.27],0.010077164863522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR3,Anterior gradient protein 3,24420,288,1.18 [1.00-1.40],0.0499682129201683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGRN,Agrin,25170,297,1.44 [1.07-1.94],0.0147541497739862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGRP,Agouti-related protein,25315,300,0.97 [0.80-1.17],0.7263443108354408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGT,Angiotensinogen,21841,263,0.87 [0.54-1.40],0.5580314154873969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGXT,Serine--pyruvate aminotransferase,25058,291,1.18 [1.04-1.34],0.008878493492523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHCY,Adenosylhomocysteinase,25058,291,0.92 [0.79-1.08],0.3157344003277831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHNAK,Neuroblast differentiation-associated protein AHNAK,21268,256,1.26 [0.88-1.80],0.2093152844279626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHNAK2,Protein AHNAK2,21268,256,1.16 [0.77-1.74],0.485872095192001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21718,260,1.06 [0.90-1.25],0.4809230417395316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSG,Alpha-2-HS-glycoprotein,21841,263,0.79 [0.52-1.19],0.2658206944097899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSP,Alpha-hemoglobin-stabilizing protein,25004,296,0.95 [0.85-1.06],0.3639579020740507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIDA,"Axin interactor, dorsalization-associated protein",21223,259,0.97 [0.83-1.12],0.6585374274084046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIF1,Allograft inflammatory factor 1,24461,288,0.99 [0.81-1.21],0.8969607175665497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIF1L,Allograft inflammatory factor 1-like,21268,256,1.08 [0.89-1.30],0.4619211218938016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24890,296,1.02 [0.92-1.12],0.7536984223357265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AK1,Adenylate kinase isoenzyme 1,25058,291,0.88 [0.75-1.03],0.1186250568621471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AK2,"Adenylate kinase 2, mitochondrial",21777,263,1.01 [0.90-1.13],0.8934861116076002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKAP12,A-kinase anchor protein 12,21372,261,1.29 [0.79-2.11],0.311126940721036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1B1,Aldo-keto reductase family 1 member B1,24461,288,1.01 [0.88-1.16],0.8798087244008678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1B10,Aldo-keto reductase family 1 member B10,21223,259,1.00 [0.83-1.21],0.9995097429237028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1C4,Aldo-keto reductase family 1 member C4,24581,289,0.95 [0.77-1.15],0.5808694522058135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21211,255,1.20 [1.04-1.40],0.013566101372437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT1S1,Proline-rich AKT1 substrate 1,24432,284,0.94 [0.81-1.11],0.4770827205794338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT2,RAC-beta serine/threonine-protein kinase,21799,262,0.96 [0.87-1.05],0.389899219220847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT3,RAC-gamma serine/threonine-protein kinase,24344,286,0.90 [0.74-1.08],0.2434650453664421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALCAM,CD166 antigen,25360,300,1.73 [1.03-2.91],0.0379596284102975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH1A1,Retinal dehydrogenase 1,25043,296,0.95 [0.79-1.14],0.5802204906655826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21718,260,1.05 [0.85-1.30],0.6315093135710772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24968,296,1.07 [0.93-1.24],0.3571836386630724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21799,262,0.98 [0.76-1.26],0.8718773121674557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALMS1,Alstrom syndrome protein 1,21419,260,1.07 [0.83-1.36],0.6076612470003895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALPI,Intestinal-type alkaline phosphatase,21211,255,1.08 [0.97-1.19],0.1486965452310211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALPP,"Alkaline phosphatase, placental type",24938,296,1.08 [0.98-1.19],0.1441322226613477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMBN,Ameloblastin,24561,293,0.86 [0.58-1.28],0.4611819963183969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMBP,Protein AMBP,25229,298,1.11 [0.66-1.86],0.6912205782566128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21824,262,0.58 [0.37-0.90],0.0144932881022482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMFR,E3 ubiquitin-protein ligase AMFR,24432,284,1.02 [0.87-1.20],0.7894651887171028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMIGO1,Amphoterin-induced protein 1,21223,259,0.73 [0.55-0.96],0.0262248909431061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMIGO2,Amphoterin-induced protein 2,24938,296,1.18 [0.75-1.85],0.4833165679856745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMN,Protein amnionless,24561,293,0.93 [0.75-1.16],0.5417203555680635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMOT,Angiomotin,21372,261,1.09 [0.82-1.45],0.5434820303777863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMOTL2,Angiomotin-like protein 2,21642,259,1.02 [0.80-1.30],0.8662738969922726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMPD3,AMP deaminase 3,21777,263,0.85 [0.72-1.00],0.0509915282813874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20453,241,1.12 [0.88-1.42],0.3656229795751534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY2A,Pancreatic alpha-amylase,24067,291,1.11 [0.89-1.39],0.3610293753994777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY2B,Alpha-amylase 2B,23347,285,1.11 [0.89-1.38],0.3680943631499963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANG,Angiogenin,24959,295,1.12 [0.83-1.50],0.4606436073801029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPT1,Angiopoietin-1,24962,296,1.00 [0.89-1.13],0.9533211019099324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPT2,Angiopoietin-2,25263,299,1.17 [0.90-1.53],0.2393310320432817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL1,Angiopoietin-related protein 1,24721,288,1.03 [0.72-1.46],0.8906950748088527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL2,Angiopoietin-related protein 2,25094,296,1.13 [0.88-1.46],0.3356790778745871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL3,Angiopoietin-related protein 3,25044,295,0.92 [0.69-1.22],0.5642621507125991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL4,Angiopoietin-related protein 4,25128,296,1.06 [0.84-1.33],0.6227612619297187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL7,Angiopoietin-related protein 7,25263,299,1.51 [1.16-1.96],0.0019557746491858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANK2,Ankyrin-2,21163,252,1.06 [0.91-1.24],0.4703852413026403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21211,255,0.94 [0.81-1.10],0.460405885543225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKRA2,Ankyrin repeat family A protein 2,21051,254,1.05 [0.86-1.29],0.6110047501463738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKRD54,Ankyrin repeat domain-containing protein 54,24461,288,0.93 [0.77-1.13],0.462715566882813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21268,256,0.97 [0.72-1.30],0.8281010005903781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANPEP,Aminopeptidase N,25082,296,1.24 [0.87-1.77],0.2296648414952191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA1,Annexin A1,21242,260,0.91 [0.69-1.21],0.5228143461787883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA10,Annexin A10,24432,284,1.07 [0.94-1.21],0.3007883036686332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA11,Annexin A11,24970,294,0.90 [0.78-1.05],0.1843079829071013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA2,Annexin A2,20947,253,1.01 [0.85-1.19],0.940177633087785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA3,Annexin A3,25228,297,0.89 [0.77-1.03],0.1325830758166936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA4,Annexin A4,24926,291,0.85 [0.73-0.98],0.0277628814204583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA5,Annexin A5,24358,284,1.43 [1.04-1.97],0.0262591893197478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24561,293,0.93 [0.77-1.13],0.4833609817199421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AOC3,Membrane primary amine oxidase,25127,296,0.91 [0.65-1.27],0.5768903855776047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP1G2,AP-1 complex subunit gamma-like 2,21718,260,0.90 [0.77-1.05],0.1705957546048624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP2B1,AP-2 complex subunit beta,21223,259,0.94 [0.74-1.21],0.6550898000645551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP3B1,AP-3 complex subunit beta-1,21723,262,0.94 [0.81-1.10],0.4523059418226847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP3S2,AP-3 complex subunit sigma-2,21777,263,0.89 [0.69-1.14],0.3585414677462002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24938,296,1.03 [0.82-1.29],0.8193358792510406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APCS,Serum amyloid P-component,21676,263,0.87 [0.63-1.22],0.4228847855017585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25173,297,0.88 [0.73-1.05],0.1526151986260158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APLP1,Amyloid-like protein 1,25058,291,0.95 [0.78-1.16],0.6297826281840198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA1,Apolipoprotein A-I,21878,264,0.85 [0.54-1.33],0.4655059738718057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA2,Apolipoprotein A-II,21841,263,1.05 [0.83-1.34],0.6752036136770632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA4,Apolipoprotein A-IV,21878,264,1.16 [0.86-1.57],0.3156279642496367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOB,Apolipoprotein B-100,21841,263,0.57 [0.35-0.93],0.0233039815343366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOBR,Apolipoprotein B receptor,21268,256,0.81 [0.62-1.07],0.1405235048927871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOC1,Apolipoprotein C-I,21829,264,0.94 [0.68-1.30],0.7119922382198305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOD,Apolipoprotein D,20864,254,1.00 [0.76-1.32],0.9919936848114342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOE,Apolipoprotein E,21878,264,1.01 [0.86-1.18],0.9494275378344192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOF,Apolipoprotein F,21841,263,0.80 [0.56-1.14],0.2175388547415732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOH,Beta-2-glycoprotein 1,25043,296,0.82 [0.61-1.11],0.1950744859137633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOL1,Apolipoprotein L1,21841,263,1.01 [0.85-1.21],0.8679717672444096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOM,Apolipoprotein M,25088,296,0.90 [0.61-1.32],0.5774506013573888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APP,Amyloid-beta precursor protein,25003,295,1.00 [0.86-1.17],0.9644667883943296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APPL2,DCC-interacting protein 13-beta,21372,261,0.91 [0.82-1.02],0.0982590370769508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APRT,Adenine phosphoribosyltransferase,24835,289,0.79 [0.64-0.98],0.0315983618448236
