Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22432,48,1.61 [0.52-5.05],0.4101936946844715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22053,48,1.22 [0.67-2.24],0.519616602887311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21758,45,1.37 [0.72-2.63],0.3384420508518399
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18811,43,0.88 [0.38-2.07],0.772506556396928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22217,48,1.94 [1.08-3.47],0.0257596851639253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTSL2,ADAMTS-like protein 2,19358,42,2.08 [0.86-5.02],0.1031347103129021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTSL4,ADAMTS-like protein 4,18878,38,0.57 [0.15-2.19],0.4101828906819147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTSL5,ADAMTS-like protein 5,19371,41,0.98 [0.45-2.14],0.9687074218315522
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21610,48,0.32 [0.11-0.95],0.0394727585546009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADD1,Alpha-adducin,18993,42,1.38 [0.91-2.09],0.1279734943793115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,21981,47,0.61 [0.27-1.34],0.2169321100806913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRD1,Adhesion G-protein coupled receptor D1,18993,42,1.29 [0.58-2.86],0.5310396226167948
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,19270,42,1.91 [1.22-3.01],0.0050380962847252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRE2,Adhesion G protein-coupled receptor E2,22255,48,0.87 [0.34-2.20],0.7618839404581523
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRE5,Adhesion G protein-coupled receptor E5,22319,48,0.76 [0.31-1.86],0.5527190411669545
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,19371,41,1.22 [0.45-3.33],0.6959417222669106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,22053,48,1.79 [1.33-2.41],0.0001126737339623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,22146,47,0.36 [0.14-0.95],0.0396835431569757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRV1,Adhesion G-protein coupled receptor V1,18743,43,1.09 [0.74-1.59],0.6722199357074972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADH1B,All-trans-retinol dehydrogenase,18993,42,1.56 [1.13-2.17],0.007102272553673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21758,45,1.46 [1.10-1.94],0.0086644452541499
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADIPOQ,Adiponectin,19402,42,0.88 [0.56-1.37],0.5690153452988604
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADM,Pro-adrenomedullin,22338,48,0.58 [0.23-1.47],0.2515234010835452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADRA2A,Alpha-2A adrenergic receptor,18737,41,1.24 [0.91-1.70],0.1778575979124069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AFAP1,Actin filament-associated protein 1,18993,42,1.01 [0.72-1.43],0.9357565203958212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AFM,Afamin,19402,42,6.68 [1.42-31.32],0.0159913568456497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AFP,Alpha-fetoprotein,21951,47,0.78 [0.53-1.14],0.2027278588537472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGBL2,Cytosolic carboxypeptidase 2,18743,43,0.84 [0.64-1.10],0.2058306623034326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGER,Advanced glycosylation end product-specific receptor,22105,48,0.57 [0.30-1.09],0.0880503776283375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGR2,Anterior gradient protein 2 homolog,21442,45,1.06 [0.82-1.38],0.6522743306807455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGR3,Anterior gradient protein 3,21576,48,1.61 [1.14-2.28],0.0072748067171729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGRN,Agrin,22255,48,0.93 [0.41-2.08],0.8548295953092153
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGRP,Agouti-related protein,22386,48,1.17 [0.72-1.91],0.5255154033638836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGT,Angiotensinogen,19381,43,1.07 [0.32-3.58],0.9068839123944914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGXT,Serine--pyruvate aminotransferase,22146,47,1.36 [1.02-1.83],0.0391128466777814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHCY,Adenosylhomocysteinase,22146,47,1.24 [0.86-1.78],0.2585796342460588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,18878,38,0.40 [0.14-1.19],0.0995463091170272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHNAK2,Protein AHNAK2,18878,38,0.77 [0.43-1.39],0.3899458768625364
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19267,42,0.64 [0.37-1.12],0.1183176765959069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHSG,Alpha-2-HS-glycoprotein,19381,43,0.47 [0.27-0.82],0.0077410324670442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,22104,48,1.33 [1.00-1.76],0.0490387437060715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AIDA,"Axin interactor, dorsalization-associated protein",18830,41,1.11 [0.82-1.51],0.4984292286636284
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AIF1,Allograft inflammatory factor 1,21610,48,1.18 [0.73-1.91],0.4955236765428514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AIF1L,Allograft inflammatory factor 1-like,18878,38,0.65 [0.31-1.33],0.2344506852749734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22014,48,1.34 [1.06-1.69],0.0145468471592868
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AK1,Adenylate kinase isoenzyme 1,22146,47,0.99 [0.66-1.46],0.9403772083768364
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AK2,"Adenylate kinase 2, mitochondrial",19335,43,1.33 [1.01-1.75],0.0397105602707818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKAP12,A-kinase anchor protein 12,18993,42,0.91 [0.22-3.74],0.8906816140142406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR1B1,Aldo-keto reductase family 1 member B1,21610,48,1.31 [0.96-1.77],0.0872629112030151
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,18830,41,1.03 [0.64-1.66],0.9056428794760636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR1C4,Aldo-keto reductase family 1 member C4,21758,45,1.45 [1.08-1.94],0.0127105471475442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18811,43,1.36 [0.98-1.88],0.063070208680028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKT1S1,Proline-rich AKT1 substrate 1,21634,45,1.34 [0.90-2.00],0.1498457393416024
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKT2,RAC-beta serine/threonine-protein kinase,19347,43,1.19 [0.94-1.51],0.1472948156095987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,21510,47,1.59 [1.03-2.47],0.038291427929971
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALCAM,CD166 antigen,22432,48,1.09 [0.29-4.12],0.8977230380755203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH1A1,Retinal dehydrogenase 1,22142,48,1.41 [0.93-2.15],0.1073177794567285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19267,42,0.31 [0.11-0.86],0.0240494488387634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22080,47,1.08 [0.74-1.57],0.6941298165947528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19347,43,0.97 [0.52-1.81],0.9246554091223724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALMS1,Alstrom syndrome protein 1,19004,40,1.63 [1.20-2.20],0.0015853188119825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALPI,Intestinal-type alkaline phosphatase,18811,43,1.30 [1.03-1.64],0.0289988564539193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALPP,"Alkaline phosphatase, placental type",22053,48,1.18 [0.92-1.52],0.1807127723781745
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMBN,Ameloblastin,21721,47,0.36 [0.12-1.10],0.0729073883509847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMBP,Protein AMBP,22308,48,1.07 [0.28-4.06],0.9206999554669708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19358,42,0.63 [0.21-1.92],0.4216572033971502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,21634,45,0.84 [0.54-1.31],0.4509017005074485
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMIGO1,Amphoterin-induced protein 1,18830,41,1.05 [0.60-1.85],0.8553758952751158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMIGO2,Amphoterin-induced protein 2,22053,48,2.36 [0.76-7.34],0.1395445609665811
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMN,Protein amnionless,21721,47,1.09 [0.64-1.85],0.7631961428070296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMOT,Angiomotin,18993,42,1.42 [0.71-2.82],0.3172342474480445
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMOTL2,Angiomotin-like protein 2,19199,42,0.74 [0.36-1.52],0.4150721398571637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMPD3,AMP deaminase 3,19335,43,0.90 [0.60-1.34],0.5939066545840344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18155,41,0.85 [0.45-1.62],0.623957847834715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMY2A,Pancreatic alpha-amylase,21276,42,0.85 [0.47-1.53],0.583662826451602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMY2B,Alpha-amylase 2B,20638,41,0.79 [0.43-1.43],0.4360501773116555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANG,Angiogenin,22077,48,0.87 [0.41-1.86],0.7219758831982431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPT1,Angiopoietin-1,22066,48,1.16 [0.85-1.57],0.345578671609463
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPT2,Angiopoietin-2,22338,48,0.40 [0.19-0.84],0.0145931980688138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL1,Angiopoietin-related protein 1,21856,47,1.63 [0.68-3.91],0.2706469320960948
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL2,Angiopoietin-related protein 2,22179,48,1.92 [1.04-3.56],0.037088419121969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL3,Angiopoietin-related protein 3,22152,48,1.36 [0.67-2.76],0.4020287920406757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL4,Angiopoietin-related protein 4,22218,48,0.67 [0.38-1.19],0.173290618453645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL7,Angiopoietin-related protein 7,22338,48,1.75 [0.94-3.27],0.0799805607743809
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANK2,Ankyrin-2,18737,41,0.70 [0.41-1.19],0.1881211164980289
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18811,43,1.15 [0.79-1.65],0.468020290857134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANKRA2,Ankyrin repeat family A protein 2,18665,42,0.76 [0.43-1.34],0.3420696261736383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,21610,48,1.05 [0.69-1.61],0.8039623221356886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18878,38,1.13 [0.60-2.13],0.7039124060347732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANPEP,Aminopeptidase N,22184,48,1.08 [0.44-2.65],0.859169570209121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA1,Annexin A1,18872,42,1.41 [0.87-2.30],0.1643892405354279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA10,Annexin A10,21634,45,0.81 [0.57-1.17],0.2657875394100878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA11,Annexin A11,22081,47,1.45 [0.95-2.21],0.0844821329764843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA2,Annexin A2,18585,37,1.04 [0.68-1.60],0.8467782529722959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA3,Annexin A3,22304,48,1.48 [1.04-2.11],0.0276693529269896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA4,Annexin A4,22036,46,1.21 [0.85-1.72],0.2812252674184476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA5,Annexin A5,21569,45,1.06 [0.45-2.52],0.8936080534723068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21721,47,1.23 [0.87-1.73],0.2504186278940128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AOC3,Membrane primary amine oxidase,22222,48,2.35 [1.03-5.36],0.0415528271557345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AP1G2,AP-1 complex subunit gamma-like 2,19267,42,1.25 [0.88-1.77],0.2082582087131279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AP2B1,AP-2 complex subunit beta,18830,41,0.98 [0.53-1.82],0.9455552723634558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AP3B1,AP-3 complex subunit beta-1,19270,42,1.37 [0.94-1.98],0.09959958056609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AP3S2,AP-3 complex subunit sigma-2,19335,43,1.18 [0.65-2.13],0.590207829513389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22053,48,1.22 [0.72-2.05],0.4602689350322257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APCS,Serum amyloid P-component,19219,42,1.13 [0.49-2.63],0.7743913576486243
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22274,48,1.35 [0.91-2.00],0.1314460307870625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APLP1,Amyloid-like protein 1,22146,47,0.73 [0.44-1.21],0.2192960666801597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOA1,Apolipoprotein A-I,19402,42,1.28 [0.48-3.42],0.6258474117932116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOA2,Apolipoprotein A-II,19381,43,0.69 [0.37-1.26],0.2225730541123061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOA4,Apolipoprotein A-IV,19402,42,1.00 [0.44-2.29],0.998782771914156
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOB,Apolipoprotein B-100,19381,43,0.81 [0.23-2.81],0.7364339102494004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOBR,Apolipoprotein B receptor,18878,38,1.25 [0.59-2.66],0.5590413734182398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOC1,Apolipoprotein C-I,19359,42,0.76 [0.32-1.83],0.5415564909976789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOD,Apolipoprotein D,18487,40,0.56 [0.21-1.46],0.233402506624978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOE,Apolipoprotein E,19402,42,0.92 [0.59-1.45],0.7224777193946421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOF,Apolipoprotein F,19381,43,0.51 [0.33-0.78],0.0019240878808065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOH,Beta-2-glycoprotein 1,22142,48,0.78 [0.37-1.64],0.5101282509244043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOL1,Apolipoprotein L1,19381,43,1.03 [0.67-1.60],0.8852482374047307
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOM,Apolipoprotein M,22187,48,0.92 [0.35-2.42],0.8641990370002267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APP,Amyloid-beta precursor protein,22110,48,1.26 [0.87-1.83],0.2182725885387872
