Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23353,738,1.21 [1.07-1.36],0.0017916161507329
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACYP1,Acylphosphatase-1,23513,754,1.11 [1.00-1.23],0.0487137244917902
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADA,Adenosine deaminase,27960,930,1.35 [1.15-1.58],0.0001894765359717
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADA2,Adenosine deaminase 2,27495,910,1.84 [1.62-2.10],1.2018067781814175e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23437,740,1.69 [1.49-1.91],1.6008083108066956e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27162,895,1.45 [1.20-1.76],0.0001546524030942
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27482,911,1.36 [1.15-1.61],0.000259621619631
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27960,930,1.31 [1.10-1.56],0.0020520218343071
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27862,923,2.70 [2.24-3.24],4.962365562200761e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23992,762,2.30 [1.90-2.77],5.379818111007266e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23437,740,1.32 [1.08-1.61],0.0068728597912051
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28009,929,0.86 [0.68-1.10],0.2382558112167145
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27548,918,1.59 [1.38-1.83],9.316696090817195e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27162,895,1.31 [1.13-1.52],0.0003762134330057
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23437,740,1.61 [1.36-1.91],2.941282296773201e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27769,921,0.82 [0.72-0.93],0.0021278866716454
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL2,ADAMTS-like protein 2,24118,773,2.35 [1.96-2.82],4.7565865224661614e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL4,ADAMTS-like protein 4,23500,748,1.80 [1.35-2.41],6.99906369078037e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL5,ADAMTS-like protein 5,24126,774,0.92 [0.77-1.10],0.3572202321974947
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27023,887,0.99 [0.84-1.16],0.913908846183756
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADD1,Alpha-adducin,23609,757,1.03 [0.93-1.13],0.6059500424888093
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27440,911,1.52 [1.28-1.81],1.4735361308996076e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23609,757,1.70 [1.42-2.03],5.0033052516844176e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23992,762,1.42 [1.27-1.60],2.950985778834289e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,27808,923,1.80 [1.47-2.20],8.631396990285535e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27872,924,1.77 [1.49-2.12],1.7586514462936766e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24126,774,1.71 [1.36-2.14],4.300979916476305e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27548,918,1.38 [1.28-1.48],1.3110698586604488e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27671,921,0.51 [0.41-0.63],7.727994710508546e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23337,736,1.10 [1.00-1.20],0.0442276239319122
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADH1B,All-trans-retinol dehydrogenase,23609,757,1.08 [0.99-1.18],0.0753481797138822
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27162,895,1.10 [1.03-1.18],0.0041481822825033
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADIPOQ,Adiponectin,24167,775,1.07 [0.96-1.18],0.2056317173730466
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADM,Pro-adrenomedullin,27901,927,4.34 [3.46-5.43],3.957593828708413e-37
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADRA2A,Alpha-2A adrenergic receptor,23353,738,0.94 [0.85-1.04],0.2317531779392448
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFAP1,Actin filament-associated protein 1,23609,757,0.94 [0.87-1.03],0.1705310557753482
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFM,Afamin,24167,775,0.83 [0.58-1.19],0.3183092786046401
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFP,Alpha-fetoprotein,27400,909,0.93 [0.85-1.01],0.1009791827353983
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGBL2,Cytosolic carboxypeptidase 2,23337,736,0.99 [0.91-1.07],0.7064163738343086
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGER,Advanced glycosylation end product-specific receptor,27624,915,1.06 [0.92-1.22],0.3902542321415307
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR2,Anterior gradient protein 2 homolog,26757,887,1.21 [1.14-1.28],3.3643722756636856e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR3,Anterior gradient protein 3,26975,886,1.16 [1.05-1.28],0.0027224448033517
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRN,Agrin,27808,923,2.70 [2.36-3.10],8.238192335925545e-46
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRP,Agouti-related protein,27960,930,1.40 [1.25-1.56],2.071104166151835e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGT,Angiotensinogen,24134,772,0.99 [0.74-1.33],0.9516811926130992
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGXT,Serine--pyruvate aminotransferase,27671,921,1.14 [1.06-1.22],0.0004363832339246
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHCY,Adenosylhomocysteinase,27671,921,1.13 [1.04-1.23],0.0029798390308533
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23500,748,1.62 [1.34-1.97],8.623274243961796e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK2,Protein AHNAK2,23500,748,1.44 [1.15-1.81],0.0013638443119749
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23985,765,1.09 [0.99-1.20],0.0843499889246206
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSG,Alpha-2-HS-glycoprotein,24134,772,0.91 [0.71-1.17],0.4768009477023724
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27635,913,1.04 [0.97-1.11],0.2726453992741845
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIDA,"Axin interactor, dorsalization-associated protein",23444,752,0.98 [0.90-1.07],0.6808615049694087
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIF1,Allograft inflammatory factor 1,27023,887,1.13 [1.01-1.26],0.0398668402680605
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIF1L,Allograft inflammatory factor 1-like,23500,748,1.08 [0.97-1.21],0.1737285625671631
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27497,916,1.10 [1.05-1.17],0.0003542868362289
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AK1,Adenylate kinase isoenzyme 1,27671,921,1.03 [0.95-1.13],0.4656273932626245
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AK2,"Adenylate kinase 2, mitochondrial",24065,767,1.06 [0.99-1.13],0.0802798288887523
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKAP12,A-kinase anchor protein 12,23609,757,1.06 [0.78-1.45],0.702090737281092
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1B1,Aldo-keto reductase family 1 member B1,27023,887,1.08 [1.00-1.17],0.0401055272953191
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23444,752,1.22 [1.11-1.35],4.395880192004374e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27162,895,1.05 [0.95-1.17],0.3369887279246047
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23437,740,1.15 [1.05-1.26],0.0025566561501822
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT1S1,Proline-rich AKT1 substrate 1,26993,893,1.11 [1.01-1.21],0.0264581436109611
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT2,RAC-beta serine/threonine-protein kinase,24082,767,1.03 [0.98-1.09],0.2401166619347151
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26893,885,0.99 [0.89-1.10],0.8021545668515173
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALCAM,CD166 antigen,28009,929,2.63 [1.98-3.50],2.6470304541626363e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH1A1,Retinal dehydrogenase 1,27676,914,1.17 [1.06-1.29],0.0019943657784064
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23985,765,1.16 [1.04-1.30],0.0074061114023867
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27584,915,1.18 [1.10-1.27],1.0384810866742786e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24082,767,1.34 [1.17-1.52],1.2866702365791814e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALMS1,Alstrom syndrome protein 1,23669,763,1.01 [0.87-1.17],0.903564884366558
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPI,Intestinal-type alkaline phosphatase,23437,740,1.01 [0.95-1.07],0.835196350036838
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPP,"Alkaline phosphatase, placental type",27548,918,1.11 [1.05-1.18],0.0001290453593646
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBN,Ameloblastin,27115,902,1.01 [0.82-1.24],0.9336503256550428
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBP,Protein AMBP,27864,927,4.74 [3.64-6.19],1.6433058957485352e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24118,773,1.02 [0.78-1.33],0.8934884082993477
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26993,893,1.03 [0.94-1.13],0.5509923191135568
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO1,Amphoterin-induced protein 1,23444,752,1.00 [0.87-1.14],0.94546942989145
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO2,Amphoterin-induced protein 2,27548,918,1.85 [1.44-2.40],2.3514028324902823e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMN,Protein amnionless,27115,902,1.15 [1.02-1.30],0.0199833107796789
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMOT,Angiomotin,23609,757,1.36 [1.15-1.60],0.0002463026633712
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMOTL2,Angiomotin-like protein 2,23906,764,1.05 [0.91-1.20],0.5378537238587671
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMPD3,AMP deaminase 3,24065,767,1.10 [1.00-1.20],0.0516535316746274
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22585,717,0.88 [0.76-1.03],0.1044009714368296
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY2A,Pancreatic alpha-amylase,26582,882,1.00 [0.88-1.14],0.9753839596665608
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY2B,Alpha-amylase 2B,25784,851,0.97 [0.86-1.11],0.6885282139859279
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANG,Angiogenin,27582,912,1.55 [1.32-1.81],5.4280018025466376e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT1,Angiopoietin-1,27573,914,1.01 [0.94-1.08],0.8217593602696386
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT2,Angiopoietin-2,27901,927,2.19 [1.90-2.52],3.528319764430508e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL1,Angiopoietin-related protein 1,27294,908,1.35 [1.11-1.65],0.0032038970357696
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL2,Angiopoietin-related protein 2,27722,922,1.56 [1.36-1.79],4.73780169749526e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL3,Angiopoietin-related protein 3,27672,917,1.15 [0.98-1.35],0.0838277831209258
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL4,Angiopoietin-related protein 4,27760,918,1.74 [1.53-1.98],2.6459561701093562e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL7,Angiopoietin-related protein 7,27901,927,1.37 [1.18-1.59],3.3219623985211884e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANK2,Ankyrin-2,23353,738,0.95 [0.86-1.05],0.3245245837807683
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23437,740,1.05 [0.96-1.14],0.3173651450252445
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKRA2,Ankyrin repeat family A protein 2,23244,734,0.94 [0.83-1.07],0.3600309872179884
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,27023,887,1.08 [0.98-1.19],0.1332732333508867
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23500,748,1.14 [0.98-1.32],0.0871179880522899
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANPEP,Aminopeptidase N,27718,916,1.42 [1.17-1.73],0.00032852821098
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA1,Annexin A1,23464,752,1.18 [1.02-1.36],0.0229145384408727
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA10,Annexin A10,26993,893,1.20 [1.13-1.28],8.658641400863226e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA11,Annexin A11,27587,920,1.04 [0.96-1.14],0.3397852722357556
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA2,Annexin A2,23139,733,1.16 [1.06-1.26],0.0015534540744451
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA3,Annexin A3,27862,923,1.09 [1.00-1.18],0.0405953725963902
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA4,Annexin A4,27530,917,1.04 [0.96-1.13],0.3416988897354911
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA5,Annexin A5,26911,890,1.44 [1.19-1.73],0.0001285275249062
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27115,902,0.96 [0.86-1.07],0.4374218287962303
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC3,Membrane primary amine oxidase,27767,917,1.31 [1.08-1.58],0.0063144910318511
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP1G2,AP-1 complex subunit gamma-like 2,23985,765,1.11 [1.02-1.20],0.0165378006205771
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP2B1,AP-2 complex subunit beta,23444,752,1.13 [0.98-1.29],0.0907369567157202
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP3B1,AP-3 complex subunit beta-1,23992,762,1.09 [1.00-1.19],0.0533278418982648
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP3S2,AP-3 complex subunit sigma-2,24065,767,1.15 [1.00-1.32],0.0514185364383479
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27548,918,1.35 [1.20-1.51],2.3029373417104853e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APCS,Serum amyloid P-component,23949,768,1.46 [1.20-1.78],0.000202565677758
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27804,924,1.23 [1.12-1.35],1.3177899851938473e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APLP1,Amyloid-like protein 1,27671,921,0.94 [0.84-1.05],0.2536802544223943
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA1,Apolipoprotein A-I,24167,775,0.73 [0.55-0.96],0.0247906380462762
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA2,Apolipoprotein A-II,24134,772,1.27 [1.10-1.45],0.0008178367697278
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA4,Apolipoprotein A-IV,24167,775,1.20 [1.00-1.43],0.0489845051121676
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOB,Apolipoprotein B-100,24134,772,0.94 [0.70-1.27],0.7019320425880506
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOBR,Apolipoprotein B receptor,23500,748,0.89 [0.75-1.04],0.1440996815484884
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOC1,Apolipoprotein C-I,24115,773,0.82 [0.67-1.00],0.0486243788176954
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOD,Apolipoprotein D,23051,743,1.02 [0.86-1.20],0.8598881188406106
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOE,Apolipoprotein E,24167,775,1.07 [0.98-1.16],0.1503167075281761
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOF,Apolipoprotein F,24134,772,0.72 [0.59-0.89],0.0016936608321409
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOH,Beta-2-glycoprotein 1,27676,914,1.13 [0.96-1.32],0.1510062571581565
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOL1,Apolipoprotein L1,24134,772,0.90 [0.81-1.01],0.0754302071374432
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOM,Apolipoprotein M,27719,917,0.59 [0.48-0.73],1.5027328800479383e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APP,Amyloid-beta precursor protein,27635,910,1.08 [0.99-1.17],0.0983388203593427
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APPL2,DCC-interacting protein 13-beta,23609,757,1.00 [0.94-1.06],0.9547188605959795
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APRT,Adenine phosphoribosyltransferase,27443,911,1.14 [1.00-1.29],0.0432124413099675
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARAF,Serine/threonine-protein kinase A-Raf,23669,763,1.08 [0.98-1.19],0.115000429355765
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,27548,918,1.88 [1.71-2.07],5.4439760922342056e-39
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARF6,ADP-ribosylation factor 6,23992,762,1.04 [0.97-1.11],0.2824095884427865
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARFIP1,Arfaptin-1,24082,767,1.05 [0.95-1.16],0.3464076414819339
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARG1,Arginase-1,27522,914,0.98 [0.88-1.09],0.730129167294675
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARG2,"Arginase-2, mitochondrial",23985,765,1.20 [1.05-1.38],0.0087183001832984
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP1,Rho GTPase-activating protein 1,27023,887,1.05 [0.92-1.20],0.4611866473093995
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP25,Rho GTPase-activating protein 25,27023,887,1.07 [0.97-1.19],0.1592545866632261
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP30,Rho GTPase-activating protein 30,23669,763,1.04 [0.87-1.25],0.647393978051594
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP45,Rho GTPase-activating protein 45,23609,757,1.00 [0.92-1.09],0.95100793645422
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP5,Rho GTPase-activating protein 5,23244,734,0.99 [0.90-1.09],0.8339155368242623
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,24065,767,1.06 [0.99-1.15],0.1145951277106852
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,24082,767,1.01 [0.94-1.09],0.7210198209445893
