Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRV1,Adhesion G-protein coupled receptor V1,22699,3999,0.99 [0.95-1.04],0.791987550344172
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADH1B,All-trans-retinol dehydrogenase,22960,4009,1.12 [1.07-1.16],3.149108776566619e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26368,4655,1.13 [1.10-1.16],1.5022502687301277e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADIPOQ,Adiponectin,23494,4134,0.90 [0.86-0.94],5.286450694773054e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADM,Pro-adrenomedullin,27092,4802,1.81 [1.64-2.00],1.7805717469170844e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADRA2A,Alpha-2A adrenergic receptor,22707,4011,1.02 [0.98-1.07],0.293365486296688
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFAP1,Actin filament-associated protein 1,22960,4009,1.03 [0.99-1.07],0.097532981364231
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFM,Afamin,23494,4134,1.43 [1.22-1.68],7.563501605575946e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFP,Alpha-fetoprotein,26609,4705,1.02 [0.98-1.06],0.4073209283614227
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGBL2,Cytosolic carboxypeptidase 2,22699,3999,1.01 [0.98-1.04],0.6148278834364218
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGER,Advanced glycosylation end product-specific receptor,26827,4770,1.00 [0.94-1.07],0.9652067280242927
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGR2,Anterior gradient protein 2 homolog,25987,4590,1.13 [1.10-1.16],8.446847304632539e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGR3,Anterior gradient protein 3,26191,4663,1.14 [1.09-1.19],3.37454422616314e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRN,Agrin,27005,4798,1.60 [1.49-1.72],2.310365676953261e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRP,Agouti-related protein,27148,4810,1.21 [1.15-1.27],8.25252865341811e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGT,Angiotensinogen,23464,4126,1.09 [0.96-1.23],0.1944382821833704
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGXT,Serine--pyruvate aminotransferase,26861,4762,1.13 [1.09-1.17],7.106114175109406e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHCY,Adenosylhomocysteinase,26861,4762,1.10 [1.06-1.14],1.4862197955884854e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,22850,4010,1.15 [1.04-1.26],0.0045444744555571
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHNAK2,Protein AHNAK2,22850,4010,1.12 [1.00-1.24],0.040131295603194
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23314,4089,1.01 [0.97-1.06],0.631797039478927
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSG,Alpha-2-HS-glycoprotein,23464,4126,1.18 [1.06-1.32],0.0035501882778514
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSP,Alpha-hemoglobin-stabilizing protein,26836,4780,1.03 [1.00-1.06],0.056440835643181
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIDA,"Axin interactor, dorsalization-associated protein",22799,4010,1.02 [0.98-1.06],0.2958739337739864
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIF1,Allograft inflammatory factor 1,26236,4674,1.11 [1.06-1.17],3.04534444553206e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIF1L,Allograft inflammatory factor 1-like,22850,4010,1.04 [0.98-1.09],0.1913386011853932
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26703,4737,1.08 [1.06-1.11],6.068147566831861e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AK1,Adenylate kinase isoenzyme 1,26861,4762,1.06 [1.02-1.10],0.0026943605561238
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AK2,"Adenylate kinase 2, mitochondrial",23397,4105,1.05 [1.02-1.08],0.0011717673707778
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKAP12,A-kinase anchor protein 12,22960,4009,1.04 [0.90-1.19],0.5975515993991998
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1B1,Aldo-keto reductase family 1 member B1,26236,4674,1.08 [1.04-1.12],1.0491782680817713e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1B10,Aldo-keto reductase family 1 member B10,22799,4010,1.05 [1.00-1.10],0.0360103738400513
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1C4,Aldo-keto reductase family 1 member C4,26368,4655,1.04 [0.99-1.08],0.1354315103314369
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22784,4016,1.13 [1.08-1.17],6.050052686573389e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT1S1,Proline-rich AKT1 substrate 1,26217,4628,1.09 [1.05-1.14],9.69256511279972e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT2,RAC-beta serine/threonine-protein kinase,23411,4107,1.03 [1.01-1.06],0.0048392036424638
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT3,RAC-gamma serine/threonine-protein kinase,26112,4649,1.05 [1.00-1.10],0.0471589184520825
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALCAM,CD166 antigen,27193,4809,1.36 [1.19-1.55],3.5491077970196684e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH1A1,Retinal dehydrogenase 1,26877,4783,1.10 [1.05-1.15],3.035275468351034e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23314,4089,1.04 [0.98-1.10],0.1716624718933065
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26783,4750,1.11 [1.07-1.15],2.9938530688441398e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23411,4107,1.13 [1.06-1.20],0.0001159871425522
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALMS1,Alstrom syndrome protein 1,23007,4043,1.01 [0.95-1.08],0.7155793717506227
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALPI,Intestinal-type alkaline phosphatase,22784,4016,1.00 [0.98-1.03],0.8211969688046238
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALPP,"Alkaline phosphatase, placental type",26751,4746,1.07 [1.04-1.09],3.2002602832026705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBN,Ameloblastin,26342,4668,0.92 [0.83-1.01],0.088568939719584
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBP,Protein AMBP,27057,4797,2.54 [2.24-2.89],7.851494992224376e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23448,4132,1.05 [0.94-1.18],0.4021291827237478
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMFR,E3 ubiquitin-protein ligase AMFR,26217,4628,1.07 [1.03-1.12],0.0002800958644177
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMIGO1,Amphoterin-induced protein 1,22799,4010,1.00 [0.94-1.07],0.911798180597379
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMIGO2,Amphoterin-induced protein 2,26751,4746,1.09 [0.98-1.22],0.1216752621894404
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMN,Protein amnionless,26342,4668,1.13 [1.07-1.19],9.47579520194764e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMOT,Angiomotin,22960,4009,1.13 [1.05-1.22],0.0011114514534405
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMOTL2,Angiomotin-like protein 2,23235,4078,1.09 [1.03-1.16],0.0032345645083191
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMPD3,AMP deaminase 3,23397,4105,1.04 [1.00-1.08],0.0756927161093536
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21964,3850,0.98 [0.92-1.05],0.6001748261227521
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY2A,Pancreatic alpha-amylase,25794,4560,1.01 [0.95-1.06],0.8094599019669013
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY2B,Alpha-amylase 2B,25026,4429,0.99 [0.94-1.05],0.7743485625742261
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANG,Angiogenin,26786,4757,1.34 [1.25-1.44],1.4222318907166698e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT1,Angiopoietin-1,26783,4765,1.05 [1.02-1.08],0.0024534305431652
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT2,Angiopoietin-2,27092,4802,1.40 [1.31-1.50],7.020908241823454e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL1,Angiopoietin-related protein 1,26505,4696,1.13 [1.03-1.23],0.009543838701076
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL2,Angiopoietin-related protein 2,26922,4791,1.19 [1.12-1.27],3.7382793772481714e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL3,Angiopoietin-related protein 3,26873,4769,0.85 [0.80-0.92],1.1136365787651287e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL4,Angiopoietin-related protein 4,26959,4789,1.15 [1.09-1.22],1.1970379555924255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL7,Angiopoietin-related protein 7,27092,4802,1.21 [1.13-1.29],7.801662633369523e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANK2,Ankyrin-2,22707,4011,0.98 [0.94-1.03],0.4480811546147734
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22784,4016,1.06 [1.02-1.11],0.0014142432906283
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKRA2,Ankyrin repeat family A protein 2,22597,3974,0.97 [0.92-1.02],0.2137660459817105
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,26236,4674,1.07 [1.02-1.12],0.0021593408390135
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22850,4010,0.95 [0.88-1.02],0.1522641400306084
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANPEP,Aminopeptidase N,26921,4785,1.18 [1.08-1.29],0.0001893981739273
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA1,Annexin A1,22818,3988,1.12 [1.05-1.19],0.000992864828573
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA10,Annexin A10,26217,4628,1.12 [1.08-1.15],2.766882652608276e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA11,Annexin A11,26786,4752,1.06 [1.02-1.10],0.0058679532764281
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA2,Annexin A2,22500,3952,1.12 [1.08-1.17],1.6041642358955004e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA3,Annexin A3,27057,4801,1.07 [1.03-1.11],0.0003295457588499
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA4,Annexin A4,26725,4735,1.07 [1.04-1.11],8.584002552273835e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA5,Annexin A5,26138,4614,1.15 [1.06-1.26],0.0011315035383294
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26342,4668,0.98 [0.93-1.02],0.3307088751579484
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AOC3,Membrane primary amine oxidase,26965,4791,1.15 [1.05-1.25],0.001402226329673
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP1G2,AP-1 complex subunit gamma-like 2,23314,4089,1.09 [1.05-1.13],3.410688284354228e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP2B1,AP-2 complex subunit beta,22799,4010,1.13 [1.06-1.20],6.28433145090967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3B1,AP-3 complex subunit beta-1,23328,4100,1.10 [1.06-1.15],8.284905582944594e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3S2,AP-3 complex subunit sigma-2,23397,4105,1.16 [1.09-1.23],1.2935380459520714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26751,4746,1.15 [1.09-1.21],8.254563231285311e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APCS,Serum amyloid P-component,23279,4102,1.25 [1.15-1.36],4.992394522329741e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27001,4775,1.09 [1.04-1.13],0.0001162073798443
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APLP1,Amyloid-like protein 1,26861,4762,0.91 [0.87-0.96],0.0003216289530572
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA1,Apolipoprotein A-I,23494,4134,0.85 [0.75-0.95],0.0049441237356341
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA2,Apolipoprotein A-II,23464,4126,1.24 [1.16-1.31],8.26188779606622e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA4,Apolipoprotein A-IV,23494,4134,1.15 [1.06-1.25],0.0004330963861359
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOB,Apolipoprotein B-100,23464,4126,1.03 [0.90-1.17],0.6781344579537103
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOBR,Apolipoprotein B receptor,22850,4010,0.98 [0.91-1.06],0.6291828056357519
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOC1,Apolipoprotein C-I,23443,4126,0.85 [0.78-0.92],0.0001887787085651
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOD,Apolipoprotein D,22406,3959,0.89 [0.82-0.96],0.003445730666721
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOE,Apolipoprotein E,23494,4134,0.96 [0.91-1.00],0.0396791019805387
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOF,Apolipoprotein F,23464,4126,0.86 [0.78-0.95],0.0042266599050611
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOH,Beta-2-glycoprotein 1,26877,4783,1.19 [1.11-1.28],1.5376955061227528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOL1,Apolipoprotein L1,23464,4126,0.94 [0.89-0.98],0.0054785865130118
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOM,Apolipoprotein M,26919,4780,0.79 [0.72-0.87],2.3387364488614586e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APP,Amyloid-beta precursor protein,26837,4775,1.07 [1.04-1.12],0.0001715571940324
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APPL2,DCC-interacting protein 13-beta,22960,4009,1.04 [1.01-1.07],0.0097711713244019
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APRT,Adenine phosphoribosyltransferase,26652,4720,1.12 [1.06-1.19],2.6111047308167025e-05
