Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ACTA2,"Actin, aortic smooth muscle",25062,52,1.34 [0.85-2.10],0.2078338107190004
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ACTN2,Alpha-actinin-2,21567,48,1.02 [0.62-1.70],0.9242045533616272
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ACTN4,Alpha-actinin-4,25000,52,1.54 [0.91-2.62],0.1076010475648853
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ACVRL1,Serine/threonine-protein kinase receptor R3,25310,53,0.87 [0.31-2.46],0.7962471112984
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ACY1,Aminoacylase-1,25521,53,1.57 [1.09-2.27],0.014986888876476
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21567,48,1.34 [0.84-2.14],0.2239351207854813
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ACYP1,Acylphosphatase-1,21694,52,1.17 [0.79-1.74],0.4278765648259682
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADA,Adenosine deaminase,25787,53,1.04 [0.52-2.09],0.9080384228767232
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADA2,Adenosine deaminase 2,25372,55,1.49 [0.86-2.60],0.1556623084713936
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21643,48,0.91 [0.38-2.17],0.8293685368534722
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25062,52,1.01 [0.45-2.26],0.9785048090173498
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25350,53,0.79 [0.39-1.60],0.5118110762070898
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25787,53,1.31 [0.63-2.70],0.4667179933708993
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25696,54,1.28 [0.54-3.04],0.5793385855313118
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22146,50,1.24 [0.51-3.05],0.6368086397926971
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21643,48,1.00 [0.41-2.41],0.998622252641166
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25832,55,0.67 [0.24-1.84],0.4372422437422056
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25399,50,1.23 [0.68-2.25],0.4912459883891922
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25062,52,0.85 [0.35-2.02],0.7065898519878488
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21643,48,0.76 [0.34-1.72],0.5087223581396823
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25609,54,0.81 [0.47-1.39],0.4463941324796322
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTSL2,ADAMTS-like protein 2,22264,51,1.76 [0.79-3.95],0.168402117655458
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTSL4,ADAMTS-like protein 4,21702,45,0.47 [0.14-1.65],0.2412335007603148
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTSL5,ADAMTS-like protein 5,22264,52,1.48 [0.75-2.90],0.2598498984922854
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24918,50,1.23 [0.78-1.94],0.3762772249346011
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADD1,Alpha-adducin,21783,52,1.08 [0.74-1.57],0.6875978745651475
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRB3,Adhesion G protein-coupled receptor B3,25310,53,1.21 [0.59-2.49],0.6088490523769197
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRD1,Adhesion G-protein coupled receptor D1,21783,52,1.16 [0.56-2.38],0.6896087297084673
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRE1,Adhesion G protein-coupled receptor E1,22146,50,1.13 [0.69-1.84],0.620417334789719
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRE2,Adhesion G protein-coupled receptor E2,25655,54,2.67 [1.20-5.98],0.0166256609038665
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRE5,Adhesion G protein-coupled receptor E5,25701,55,1.75 [0.84-3.64],0.1319879466279262
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRF5,Adhesion G protein-coupled receptor F5,22264,52,1.71 [0.72-4.08],0.2265086831288134
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRG1,Adhesion G-protein coupled receptor G1,25399,50,0.79 [0.47-1.31],0.3592277168604806
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRG2,Adhesion G-protein coupled receptor G2,25521,53,0.83 [0.33-2.07],0.6891345082778078
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRV1,Adhesion G-protein coupled receptor V1,21552,50,0.78 [0.49-1.23],0.2825491089104232
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADH1B,All-trans-retinol dehydrogenase,21783,52,1.49 [1.10-2.01],0.009649671403429
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25062,52,1.29 [0.97-1.70],0.0763724014248807
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADIPOQ,Adiponectin,22304,51,0.78 [0.52-1.15],0.2121148217272095
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADM,Pro-adrenomedullin,25727,53,2.90 [1.13-7.42],0.0266776986501389
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADRA2A,Alpha-2A adrenergic receptor,21567,48,1.18 [0.85-1.64],0.3127432612952142
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AFAP1,Actin filament-associated protein 1,21783,52,1.06 [0.78-1.45],0.6943082363898192
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AFM,Afamin,22304,51,0.72 [0.17-3.01],0.6560850835013182
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AFP,Alpha-fetoprotein,25275,53,0.73 [0.51-1.05],0.090366827184565
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGBL2,Cytosolic carboxypeptidase 2,21552,50,1.06 [0.78-1.45],0.6989487165584617
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGER,Advanced glycosylation end product-specific receptor,25479,54,1.03 [0.57-1.87],0.924521864945134
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGR2,Anterior gradient protein 2 homolog,24688,49,0.94 [0.73-1.20],0.6013754146037539
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGR3,Anterior gradient protein 3,24872,49,0.97 [0.63-1.50],0.8947481928106836
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGRN,Agrin,25655,54,1.21 [0.59-2.47],0.6073442020006583
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGRP,Agouti-related protein,25787,53,0.98 [0.62-1.56],0.9441828125053148
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGT,Angiotensinogen,22268,52,0.95 [0.31-2.93],0.933191224564665
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGXT,Serine--pyruvate aminotransferase,25521,53,1.36 [1.02-1.79],0.0335344353969167
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHCY,Adenosylhomocysteinase,25521,53,1.17 [0.83-1.66],0.3635290428338621
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHNAK,Neuroblast differentiation-associated protein AHNAK,21702,45,1.06 [0.43-2.63],0.9029623102103104
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHNAK2,Protein AHNAK2,21702,45,1.27 [0.48-3.32],0.628918517770513
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22131,51,0.74 [0.46-1.20],0.221339763162785
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHSG,Alpha-2-HS-glycoprotein,22268,52,1.20 [0.45-3.19],0.7157855609794259
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHSP,Alpha-hemoglobin-stabilizing protein,25497,54,0.91 [0.69-1.20],0.5179283247159927
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AIDA,"Axin interactor, dorsalization-associated protein",21647,49,1.10 [0.82-1.46],0.5314037503875048
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AIF1,Allograft inflammatory factor 1,24918,50,0.85 [0.53-1.39],0.5261697567875019
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AIF1L,Allograft inflammatory factor 1-like,21702,45,0.74 [0.40-1.37],0.3383740619098554
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25352,50,0.99 [0.78-1.26],0.9196219552976328
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AK1,Adenylate kinase isoenzyme 1,25521,53,1.17 [0.82-1.67],0.3967366871245373
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AK2,"Adenylate kinase 2, mitochondrial",22220,50,1.03 [0.80-1.32],0.8349724940390825
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKAP12,A-kinase anchor protein 12,21783,52,0.87 [0.25-3.02],0.824670541128316
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKR1B1,Aldo-keto reductase family 1 member B1,24918,50,1.05 [0.75-1.46],0.7841237423278977
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKR1B10,Aldo-keto reductase family 1 member B10,21647,49,1.02 [0.65-1.61],0.9249121923404724
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKR1C4,Aldo-keto reductase family 1 member C4,25062,52,1.05 [0.69-1.60],0.8272229109605547
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21643,48,1.22 [0.86-1.73],0.2764217326695752
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKT1S1,Proline-rich AKT1 substrate 1,24904,49,0.90 [0.62-1.31],0.581891350040268
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKT2,RAC-beta serine/threonine-protein kinase,22236,51,0.99 [0.80-1.22],0.9089792566401776
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKT3,RAC-gamma serine/threonine-protein kinase,24796,50,1.08 [0.70-1.68],0.7312433472210443
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALCAM,CD166 antigen,25832,55,2.30 [0.69-7.72],0.1769145030393774
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALDH1A1,Retinal dehydrogenase 1,25533,54,1.39 [0.93-2.06],0.1076770091169771
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22131,51,1.03 [0.64-1.67],0.8947728547788353
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25448,52,0.94 [0.64-1.39],0.7735088171270401
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22236,51,0.97 [0.55-1.72],0.9233935687086984
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALMS1,Alstrom syndrome protein 1,21846,51,0.70 [0.35-1.41],0.3181887250158459
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALPI,Intestinal-type alkaline phosphatase,21643,48,1.06 [0.85-1.33],0.5905281776561815
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALPP,"Alkaline phosphatase, placental type",25399,50,1.16 [0.92-1.47],0.20881334050467
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMBN,Ameloblastin,25000,52,0.88 [0.35-2.25],0.7939294729106948
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMBP,Protein AMBP,25693,53,1.86 [0.56-6.23],0.3131122997953968
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22264,51,1.48 [0.52-4.21],0.4673533846671566
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMFR,E3 ubiquitin-protein ligase AMFR,24904,49,0.88 [0.58-1.34],0.5595568029610161
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMIGO1,Amphoterin-induced protein 1,21647,49,0.89 [0.49-1.60],0.6926876400366364
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMIGO2,Amphoterin-induced protein 2,25399,50,1.55 [0.51-4.65],0.4383012105804272
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMN,Protein amnionless,25000,52,1.63 [1.06-2.51],0.025661898528711
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMOT,Angiomotin,21783,52,0.93 [0.48-1.81],0.8253585784775821
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMOTL2,Angiomotin-like protein 2,22055,51,0.80 [0.42-1.50],0.4796663428208816
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMPD3,AMP deaminase 3,22220,50,1.02 [0.71-1.46],0.9287144412480492
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20836,52,0.93 [0.53-1.63],0.8128783760844961
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMY2A,Pancreatic alpha-amylase,24509,54,0.98 [0.58-1.64],0.936766213720005
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMY2B,Alpha-amylase 2B,23769,53,0.93 [0.55-1.56],0.7849722558538706
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANG,Angiogenin,25453,55,0.90 [0.44-1.81],0.7604203994104386
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPT1,Angiopoietin-1,25431,54,1.28 [0.96-1.71],0.0969571037877298
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPT2,Angiopoietin-2,25727,53,0.92 [0.48-1.78],0.8037711692548093
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPTL1,Angiopoietin-related protein 1,25177,50,0.83 [0.35-1.98],0.6769111036720864
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPTL2,Angiopoietin-related protein 2,25575,54,1.32 [0.73-2.39],0.3604791993939489
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPTL3,Angiopoietin-related protein 3,25538,55,1.18 [0.61-2.28],0.6329253387919374
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPTL4,Angiopoietin-related protein 4,25608,54,1.20 [0.70-2.05],0.5088809944954873
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPTL7,Angiopoietin-related protein 7,25727,53,0.87 [0.45-1.70],0.6823873312032975
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANK2,Ankyrin-2,21567,48,0.90 [0.59-1.36],0.6127387428855005
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21643,48,1.07 [0.76-1.52],0.6988594116043687
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANKRA2,Ankyrin repeat family A protein 2,21465,50,0.92 [0.56-1.52],0.7533464336021192
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANKRD54,Ankyrin repeat domain-containing protein 54,24918,50,0.74 [0.45-1.22],0.2380280010720382
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21702,45,1.03 [0.53-1.98],0.9324827070013968
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANPEP,Aminopeptidase N,25579,55,1.08 [0.47-2.52],0.8502731498444781
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA1,Annexin A1,21645,52,1.52 [1.01-2.31],0.0466891006638777
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA10,Annexin A10,24904,49,1.08 [0.80-1.45],0.612449175318831
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA11,Annexin A11,25453,52,1.03 [0.72-1.48],0.8700539450370813
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA2,Annexin A2,21361,45,1.02 [0.68-1.52],0.9353195373049246
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA3,Annexin A3,25696,54,1.39 [0.99-1.93],0.0545204602378495
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA4,Annexin A4,25398,53,1.00 [0.71-1.39],0.9883545319533504
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA5,Annexin A5,24830,49,1.29 [0.57-2.90],0.5412600747258194
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25000,52,1.05 [0.71-1.57],0.7964141583226401
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AOC3,Membrane primary amine oxidase,25625,55,0.99 [0.45-2.19],0.972857570011642
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AP1G2,AP-1 complex subunit gamma-like 2,22131,51,0.96 [0.68-1.35],0.8113666735156074
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AP2B1,AP-2 complex subunit beta,21647,49,1.05 [0.61-1.81],0.8486193638151385
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AP3B1,AP-3 complex subunit beta-1,22146,50,0.95 [0.66-1.35],0.7733533980656517
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AP3S2,AP-3 complex subunit sigma-2,22220,50,0.84 [0.46-1.52],0.5599823751520789
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25399,50,1.25 [0.76-2.06],0.3763143624493849
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APCS,Serum amyloid P-component,22106,50,1.18 [0.54-2.57],0.6780105727486813
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25639,53,1.00 [0.67-1.50],0.999457158135736
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APLP1,Amyloid-like protein 1,25521,53,1.03 [0.65-1.63],0.9011641989186852
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOA1,Apolipoprotein A-I,22304,51,1.19 [0.47-2.99],0.7090939086772836
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOA2,Apolipoprotein A-II,22268,52,1.44 [0.84-2.47],0.1877896472399723
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOA4,Apolipoprotein A-IV,22304,51,1.35 [0.71-2.56],0.3559383414460781
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOB,Apolipoprotein B-100,22268,52,1.10 [0.35-3.52],0.8672417205335199
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOBR,Apolipoprotein B receptor,21702,45,0.80 [0.42-1.54],0.5047587683638421
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOC1,Apolipoprotein C-I,22254,50,0.77 [0.34-1.72],0.5215100896710585
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOD,Apolipoprotein D,21268,48,0.77 [0.35-1.67],0.5056772598887818
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOE,Apolipoprotein E,22304,51,1.05 [0.76-1.46],0.7586606002006595
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOF,Apolipoprotein F,22268,52,0.61 [0.33-1.11],0.1050755018124858
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOH,Beta-2-glycoprotein 1,25533,54,1.44 [0.77-2.69],0.2496247291320915
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOL1,Apolipoprotein L1,22268,52,0.85 [0.54-1.34],0.4895865144645048
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOM,Apolipoprotein M,25581,55,1.14 [0.46-2.83],0.774263859748285
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APP,Amyloid-beta precursor protein,25496,54,1.19 [0.84-1.69],0.3255963265144351
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APPL2,DCC-interacting protein 13-beta,21783,52,1.04 [0.82-1.31],0.7769109176676701
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APRT,Adenine phosphoribosyltransferase,25311,53,0.80 [0.49-1.30],0.3652359799883246
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ARAF,Serine/threonine-protein kinase A-Raf,21846,51,0.92 [0.61-1.39],0.6819186056506883
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AREG,Amphiregulin,25399,50,1.47 [0.92-2.35],0.1060776391568823
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ARF6,ADP-ribosylation factor 6,22146,50,1.10 [0.85-1.42],0.4767396190340478
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ARFIP1,Arfaptin-1,22236,51,1.03 [0.70-1.51],0.8971722304857794
