Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRE5,Adhesion G protein-coupled receptor E5,27802,49,1.60 [0.73-3.48],0.2399818847024031
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRF5,Adhesion G protein-coupled receptor F5,24060,43,2.10 [0.79-5.60],0.1368900547414863
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRG1,Adhesion G-protein coupled receptor G1,27485,48,0.92 [0.58-1.46],0.727440396760995
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRG2,Adhesion G-protein coupled receptor G2,27600,50,1.19 [0.48-2.99],0.7081621863735763
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRV1,Adhesion G-protein coupled receptor V1,23275,38,1.04 [0.67-1.60],0.8656759256201899
Chapter I Certain infectious and parasitic diseases,Viral warts,ADH1B,All-trans-retinol dehydrogenase,23547,42,1.34 [0.95-1.89],0.0911150933168675
Chapter I Certain infectious and parasitic diseases,Viral warts,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27090,46,1.13 [0.84-1.52],0.4267756922605119
Chapter I Certain infectious and parasitic diseases,Viral warts,ADIPOQ,Adiponectin,24103,43,1.02 [0.67-1.57],0.9125466400154684
Chapter I Certain infectious and parasitic diseases,Viral warts,ADM,Pro-adrenomedullin,27835,47,1.89 [0.71-5.00],0.2025351910894611
Chapter I Certain infectious and parasitic diseases,Viral warts,ADRA2A,Alpha-2A adrenergic receptor,23290,39,1.01 [0.67-1.52],0.9576464194985492
Chapter I Certain infectious and parasitic diseases,Viral warts,AFAP1,Actin filament-associated protein 1,23547,42,0.85 [0.59-1.22],0.3697088582151784
Chapter I Certain infectious and parasitic diseases,Viral warts,AFM,Afamin,24103,43,0.68 [0.15-3.09],0.6161361964131539
Chapter I Certain infectious and parasitic diseases,Viral warts,AFP,Alpha-fetoprotein,27330,47,1.09 [0.75-1.59],0.6337414625946494
Chapter I Certain infectious and parasitic diseases,Viral warts,AGBL2,Cytosolic carboxypeptidase 2,23275,38,1.36 [0.97-1.89],0.0720148180436719
Chapter I Certain infectious and parasitic diseases,Viral warts,AGER,Advanced glycosylation end product-specific receptor,27553,49,1.13 [0.62-2.09],0.6846923979807484
Chapter I Certain infectious and parasitic diseases,Viral warts,AGR2,Anterior gradient protein 2 homolog,26685,46,1.35 [1.06-1.70],0.0136162806419395
Chapter I Certain infectious and parasitic diseases,Viral warts,AGR3,Anterior gradient protein 3,26911,47,1.58 [1.11-2.25],0.0120151172946519
Chapter I Certain infectious and parasitic diseases,Viral warts,AGRN,Agrin,27735,49,2.53 [1.39-4.60],0.0024188646785787
Chapter I Certain infectious and parasitic diseases,Viral warts,AGRP,Agouti-related protein,27888,47,1.59 [0.98-2.58],0.062698117455125
Chapter I Certain infectious and parasitic diseases,Viral warts,AGT,Angiotensinogen,24069,43,0.65 [0.33-1.31],0.2297512717675671
Chapter I Certain infectious and parasitic diseases,Viral warts,AGXT,Serine--pyruvate aminotransferase,27600,50,1.22 [0.91-1.64],0.1796690532956998
Chapter I Certain infectious and parasitic diseases,Viral warts,AHCY,Adenosylhomocysteinase,27600,50,1.10 [0.76-1.57],0.6194436247381416
Chapter I Certain infectious and parasitic diseases,Viral warts,AHNAK,Neuroblast differentiation-associated protein AHNAK,23438,41,1.07 [0.42-2.70],0.889666638210158
Chapter I Certain infectious and parasitic diseases,Viral warts,AHNAK2,Protein AHNAK2,23438,41,1.24 [0.45-3.43],0.6744818510554216
Chapter I Certain infectious and parasitic diseases,Viral warts,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23919,42,1.18 [0.83-1.70],0.3594432552264888
Chapter I Certain infectious and parasitic diseases,Viral warts,AHSG,Alpha-2-HS-glycoprotein,24069,43,0.76 [0.28-2.08],0.5995416780040859
Chapter I Certain infectious and parasitic diseases,Viral warts,AHSP,Alpha-hemoglobin-stabilizing protein,27562,46,0.93 [0.70-1.25],0.6445158608003955
Chapter I Certain infectious and parasitic diseases,Viral warts,AIDA,"Axin interactor, dorsalization-associated protein",23384,41,0.81 [0.53-1.25],0.3421450412859267
Chapter I Certain infectious and parasitic diseases,Viral warts,AIF1,Allograft inflammatory factor 1,26959,47,0.82 [0.50-1.35],0.4390214288548697
Chapter I Certain infectious and parasitic diseases,Viral warts,AIF1L,Allograft inflammatory factor 1-like,23438,41,0.63 [0.31-1.27],0.196942207912366
Chapter I Certain infectious and parasitic diseases,Viral warts,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27435,48,0.92 [0.72-1.18],0.5075959313746362
Chapter I Certain infectious and parasitic diseases,Viral warts,AK1,Adenylate kinase isoenzyme 1,27600,50,1.09 [0.75-1.59],0.6385099370782783
Chapter I Certain infectious and parasitic diseases,Viral warts,AK2,"Adenylate kinase 2, mitochondrial",24002,41,1.03 [0.78-1.36],0.8522983869233577
Chapter I Certain infectious and parasitic diseases,Viral warts,AKAP12,A-kinase anchor protein 12,23547,42,1.05 [0.27-4.05],0.9456260532376792
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR1B1,Aldo-keto reductase family 1 member B1,26959,47,0.91 [0.65-1.29],0.6072108640074889
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR1B10,Aldo-keto reductase family 1 member B10,23384,41,1.12 [0.72-1.76],0.606954797198438
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR1C4,Aldo-keto reductase family 1 member C4,27090,46,1.03 [0.65-1.64],0.8903490344045284
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23372,41,1.43 [1.05-1.95],0.0241470508231166
Chapter I Certain infectious and parasitic diseases,Viral warts,AKT1S1,Proline-rich AKT1 substrate 1,26922,46,0.89 [0.60-1.32],0.5538408868566957
Chapter I Certain infectious and parasitic diseases,Viral warts,AKT2,RAC-beta serine/threonine-protein kinase,24019,42,1.00 [0.79-1.26],0.9864874864499168
Chapter I Certain infectious and parasitic diseases,Viral warts,AKT3,RAC-gamma serine/threonine-protein kinase,26829,47,1.00 [0.64-1.58],0.9966760369909744
Chapter I Certain infectious and parasitic diseases,Viral warts,ALCAM,CD166 antigen,27939,49,2.00 [0.56-7.10],0.2845634821365782
Chapter I Certain infectious and parasitic diseases,Viral warts,ALDH1A1,Retinal dehydrogenase 1,27603,46,1.07 [0.68-1.70],0.7655055446539373
Chapter I Certain infectious and parasitic diseases,Viral warts,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23919,42,1.09 [0.67-1.80],0.7200330953324718
Chapter I Certain infectious and parasitic diseases,Viral warts,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27513,47,1.05 [0.72-1.52],0.8134935034047315
Chapter I Certain infectious and parasitic diseases,Viral warts,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24019,42,0.84 [0.44-1.62],0.6087112532994678
Chapter I Certain infectious and parasitic diseases,Viral warts,ALMS1,Alstrom syndrome protein 1,23607,41,1.04 [0.56-1.93],0.9005898661654284
Chapter I Certain infectious and parasitic diseases,Viral warts,ALPI,Intestinal-type alkaline phosphatase,23372,41,1.13 [0.89-1.44],0.3286177300712748
Chapter I Certain infectious and parasitic diseases,Viral warts,ALPP,"Alkaline phosphatase, placental type",27485,48,0.95 [0.74-1.22],0.6849123522654507
Chapter I Certain infectious and parasitic diseases,Viral warts,AMBN,Ameloblastin,27049,45,1.09 [0.46-2.59],0.8385745704322523
Chapter I Certain infectious and parasitic diseases,Viral warts,AMBP,Protein AMBP,27797,46,3.39 [1.00-11.50],0.049731889446644
Chapter I Certain infectious and parasitic diseases,Viral warts,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24056,43,1.21 [0.39-3.82],0.7418691631875007
Chapter I Certain infectious and parasitic diseases,Viral warts,AMFR,E3 ubiquitin-protein ligase AMFR,26922,46,0.65 [0.40-1.03],0.067737347056785
Chapter I Certain infectious and parasitic diseases,Viral warts,AMIGO1,Amphoterin-induced protein 1,23384,41,0.44 [0.20-1.00],0.0504905075790364
Chapter I Certain infectious and parasitic diseases,Viral warts,AMIGO2,Amphoterin-induced protein 2,27485,48,0.66 [0.22-2.00],0.4611586465001451
Chapter I Certain infectious and parasitic diseases,Viral warts,AMN,Protein amnionless,27049,45,1.07 [0.62-1.85],0.8178444702454415
Chapter I Certain infectious and parasitic diseases,Viral warts,AMOT,Angiomotin,23547,42,1.26 [0.63-2.52],0.5144587991721111
Chapter I Certain infectious and parasitic diseases,Viral warts,AMOTL2,Angiomotin-like protein 2,23839,42,1.20 [0.70-2.04],0.5083016467566293
Chapter I Certain infectious and parasitic diseases,Viral warts,AMPD3,AMP deaminase 3,24002,41,0.89 [0.59-1.33],0.5669606578505744
Chapter I Certain infectious and parasitic diseases,Viral warts,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22526,40,0.57 [0.29-1.12],0.1010943863986076
Chapter I Certain infectious and parasitic diseases,Viral warts,AMY2A,Pancreatic alpha-amylase,26509,45,0.93 [0.53-1.65],0.808815979685471
Chapter I Certain infectious and parasitic diseases,Viral warts,AMY2B,Alpha-amylase 2B,25714,43,0.95 [0.53-1.69],0.8527304634651051
Chapter I Certain infectious and parasitic diseases,Viral warts,ANG,Angiogenin,27508,50,1.38 [0.70-2.72],0.3482008127905035
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPT1,Angiopoietin-1,27502,49,1.19 [0.88-1.61],0.2487798530079921
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPT2,Angiopoietin-2,27835,47,0.84 [0.42-1.67],0.6225343591681334
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL1,Angiopoietin-related protein 1,27225,48,1.93 [0.82-4.50],0.1300509249233581
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL2,Angiopoietin-related protein 2,27649,49,1.04 [0.55-1.94],0.9070584276371504
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL3,Angiopoietin-related protein 3,27598,50,2.17 [1.13-4.17],0.0202889872652905
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL4,Angiopoietin-related protein 4,27688,49,1.10 [0.63-1.90],0.7471598619272359
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL7,Angiopoietin-related protein 7,27835,47,1.22 [0.62-2.41],0.5685187446942007
Chapter I Certain infectious and parasitic diseases,Viral warts,ANK2,Ankyrin-2,23290,39,1.08 [0.74-1.60],0.6849015920473052
Chapter I Certain infectious and parasitic diseases,Viral warts,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23372,41,1.08 [0.74-1.57],0.6926195756619866
Chapter I Certain infectious and parasitic diseases,Viral warts,ANKRA2,Ankyrin repeat family A protein 2,23179,35,1.12 [0.66-1.92],0.665558322920148
Chapter I Certain infectious and parasitic diseases,Viral warts,ANKRD54,Ankyrin repeat domain-containing protein 54,26959,47,0.86 [0.53-1.40],0.5543420135167205
Chapter I Certain infectious and parasitic diseases,Viral warts,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23438,41,0.68 [0.27-1.71],0.4075812070975796
Chapter I Certain infectious and parasitic diseases,Viral warts,ANPEP,Aminopeptidase N,27644,49,0.69 [0.28-1.73],0.4296474406040429
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA1,Annexin A1,23402,42,1.20 [0.66-2.19],0.5454615611926212
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA10,Annexin A10,26922,46,1.18 [0.89-1.57],0.2564542206851644
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA11,Annexin A11,27517,47,0.83 [0.58-1.20],0.3271999801604229
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA2,Annexin A2,23076,41,0.93 [0.61-1.43],0.7439004711708648
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA3,Annexin A3,27789,48,0.90 [0.63-1.30],0.5803242412978202
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA4,Annexin A4,27459,50,1.09 [0.77-1.52],0.6327591965541187
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA5,Annexin A5,26841,46,2.02 [1.02-3.99],0.0437275009575283
Chapter I Certain infectious and parasitic diseases,Viral warts,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27049,45,0.99 [0.63-1.57],0.9695361844911328
Chapter I Certain infectious and parasitic diseases,Viral warts,AOC3,Membrane primary amine oxidase,27693,50,0.73 [0.33-1.63],0.446804233777477
Chapter I Certain infectious and parasitic diseases,Viral warts,AP1G2,AP-1 complex subunit gamma-like 2,23919,42,1.03 [0.72-1.48],0.8629376631270168
Chapter I Certain infectious and parasitic diseases,Viral warts,AP2B1,AP-2 complex subunit beta,23384,41,0.87 [0.46-1.64],0.6710614474493029
Chapter I Certain infectious and parasitic diseases,Viral warts,AP3B1,AP-3 complex subunit beta-1,23933,39,0.94 [0.63-1.40],0.7615156360627549
Chapter I Certain infectious and parasitic diseases,Viral warts,AP3S2,AP-3 complex subunit sigma-2,24002,41,1.03 [0.56-1.90],0.9304067813265188
Chapter I Certain infectious and parasitic diseases,Viral warts,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27485,48,0.90 [0.49-1.62],0.717082898481558
Chapter I Certain infectious and parasitic diseases,Viral warts,APCS,Serum amyloid P-component,23885,43,0.66 [0.30-1.44],0.2959161268021705
Chapter I Certain infectious and parasitic diseases,Viral warts,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27738,47,0.92 [0.59-1.44],0.7164894372551742
Chapter I Certain infectious and parasitic diseases,Viral warts,APLP1,Amyloid-like protein 1,27600,50,1.04 [0.64-1.69],0.8671203292652097
Chapter I Certain infectious and parasitic diseases,Viral warts,APOA1,Apolipoprotein A-I,24103,43,1.11 [0.40-3.10],0.8390892758303411
Chapter I Certain infectious and parasitic diseases,Viral warts,APOA2,Apolipoprotein A-II,24069,43,1.25 [0.69-2.27],0.4656123572681636
Chapter I Certain infectious and parasitic diseases,Viral warts,APOA4,Apolipoprotein A-IV,24103,43,1.49 [0.80-2.79],0.2070329199727096
Chapter I Certain infectious and parasitic diseases,Viral warts,APOB,Apolipoprotein B-100,24069,43,1.04 [0.29-3.76],0.9488213285997902
Chapter I Certain infectious and parasitic diseases,Viral warts,APOBR,Apolipoprotein B receptor,23438,41,0.57 [0.30-1.11],0.1013307931255905
Chapter I Certain infectious and parasitic diseases,Viral warts,APOC1,Apolipoprotein C-I,24051,43,1.29 [0.61-2.72],0.4997449460234699
Chapter I Certain infectious and parasitic diseases,Viral warts,APOD,Apolipoprotein D,22990,39,1.22 [0.68-2.17],0.502193300934167
Chapter I Certain infectious and parasitic diseases,Viral warts,APOE,Apolipoprotein E,24103,43,1.20 [0.90-1.60],0.2049285654656751
Chapter I Certain infectious and parasitic diseases,Viral warts,APOF,Apolipoprotein F,24069,43,0.63 [0.32-1.27],0.2000687604276235
Chapter I Certain infectious and parasitic diseases,Viral warts,APOH,Beta-2-glycoprotein 1,27603,46,1.90 [1.06-3.40],0.0311654291301658
Chapter I Certain infectious and parasitic diseases,Viral warts,APOL1,Apolipoprotein L1,24069,43,1.26 [0.87-1.83],0.2214332576796298
Chapter I Certain infectious and parasitic diseases,Viral warts,APOM,Apolipoprotein M,27645,50,1.54 [0.62-3.87],0.3556769281728499
Chapter I Certain infectious and parasitic diseases,Viral warts,APP,Amyloid-beta precursor protein,27562,46,1.11 [0.76-1.63],0.5826391882670077
Chapter I Certain infectious and parasitic diseases,Viral warts,APPL2,DCC-interacting protein 13-beta,23547,42,1.15 [0.88-1.51],0.3085858324008101
Chapter I Certain infectious and parasitic diseases,Viral warts,APRT,Adenine phosphoribosyltransferase,27371,47,0.66 [0.40-1.10],0.1107067853155998
Chapter I Certain infectious and parasitic diseases,Viral warts,ARAF,Serine/threonine-protein kinase A-Raf,23607,41,0.90 [0.57-1.43],0.6605803406428037
Chapter I Certain infectious and parasitic diseases,Viral warts,AREG,Amphiregulin,27485,48,0.99 [0.58-1.67],0.9607229690607576
Chapter I Certain infectious and parasitic diseases,Viral warts,ARF6,ADP-ribosylation factor 6,23933,39,0.95 [0.71-1.26],0.7164131269266761
Chapter I Certain infectious and parasitic diseases,Viral warts,ARFIP1,Arfaptin-1,24019,42,0.92 [0.60-1.41],0.6960294247105923
Chapter I Certain infectious and parasitic diseases,Viral warts,ARG1,Arginase-1,27455,47,0.92 [0.57-1.49],0.7481252277524615
Chapter I Certain infectious and parasitic diseases,Viral warts,ARG2,"Arginase-2, mitochondrial",23919,42,1.24 [0.71-2.16],0.4545319460385888
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP1,Rho GTPase-activating protein 1,26959,47,0.51 [0.30-0.89],0.0172207917770451
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP25,Rho GTPase-activating protein 25,26959,47,0.93 [0.59-1.46],0.758733519312183
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP30,Rho GTPase-activating protein 30,23607,41,1.02 [0.48-2.18],0.9589652323147044
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP45,Rho GTPase-activating protein 45,23547,42,1.14 [0.79-1.63],0.4798668758165458
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP5,Rho GTPase-activating protein 5,23179,35,0.79 [0.48-1.28],0.3358554095419839
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGEF1,Rho guanine nucleotide exchange factor 1,24002,41,0.93 [0.67-1.30],0.6758717015959845
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGEF10,Rho guanine nucleotide exchange factor 10,24019,42,1.06 [0.77-1.45],0.7261475421944141
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGEF12,Rho guanine nucleotide exchange factor 12,27555,47,1.06 [0.82-1.36],0.6549830503670048
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGEF5,Rho guanine nucleotide exchange factor 5,23275,38,1.03 [0.68-1.56],0.897855976804165
Chapter I Certain infectious and parasitic diseases,Viral warts,ARID3A,AT-rich interactive domain-containing protein 3A,23275,38,1.18 [0.56-2.45],0.6662529985086871
Chapter I Certain infectious and parasitic diseases,Viral warts,ARID4B,AT-rich interactive domain-containing protein 4B,26922,46,0.59 [0.26-1.31],0.1953304965325002
Chapter I Certain infectious and parasitic diseases,Viral warts,ARL13B,ADP-ribosylation factor-like protein 13B,23290,39,1.05 [0.69-1.60],0.8248607221018491
Chapter I Certain infectious and parasitic diseases,Viral warts,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23290,39,0.56 [0.25-1.24],0.1520165413277712
Chapter I Certain infectious and parasitic diseases,Viral warts,ARMCX2,Armadillo repeat-containing X-linked protein 2,23275,38,0.72 [0.39-1.36],0.3168137012447106
Chapter I Certain infectious and parasitic diseases,Viral warts,ARNT,Aryl hydrocarbon receptor nuclear translocator,27049,45,1.33 [0.74-2.38],0.3391894897345866
Chapter I Certain infectious and parasitic diseases,Viral warts,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23290,39,1.35 [0.90-2.02],0.1535652225994923
Chapter I Certain infectious and parasitic diseases,Viral warts,ARSA,Arylsulfatase A,27603,46,1.50 [0.89-2.52],0.1267446703519531
Chapter I Certain infectious and parasitic diseases,Viral warts,ARSB,Arylsulfatase B,27485,48,0.98 [0.62-1.55],0.929499944138245
