Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26783,527,1.23 [0.98-1.55],0.0742940480845887
Chapter VI Diseases of the nervous system,Migraine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26698,523,1.24 [0.94-1.64],0.1221041016971238
Chapter VI Diseases of the nervous system,Migraine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23016,446,1.41 [1.05-1.88],0.0214108848139493
Chapter VI Diseases of the nervous system,Migraine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22478,434,0.94 [0.70-1.26],0.6668704835309984
Chapter VI Diseases of the nervous system,Migraine,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26837,521,0.99 [0.71-1.39],0.9589055816381068
Chapter VI Diseases of the nervous system,Migraine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26397,510,1.07 [0.90-1.27],0.4402721503001742
Chapter VI Diseases of the nervous system,Migraine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26029,499,1.18 [0.94-1.48],0.1599130886282891
Chapter VI Diseases of the nervous system,Migraine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22478,434,1.00 [0.77-1.29],0.9825809965196756
Chapter VI Diseases of the nervous system,Migraine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26607,521,0.86 [0.73-1.02],0.0928353851871613
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL2,ADAMTS-like protein 2,23129,447,1.01 [0.76-1.35],0.9449526589594802
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL4,ADAMTS-like protein 4,22542,435,0.91 [0.62-1.35],0.6440878264807126
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL5,ADAMTS-like protein 5,23134,443,0.98 [0.78-1.24],0.8660217898916547
Chapter VI Diseases of the nervous system,Migraine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25885,504,0.92 [0.73-1.17],0.5225126778286626
Chapter VI Diseases of the nervous system,Migraine,ADD1,Alpha-adducin,22644,438,1.10 [0.97-1.26],0.1387606968233757
Chapter VI Diseases of the nervous system,Migraine,ADGRB3,Adhesion G protein-coupled receptor B3,26294,513,1.02 [0.80-1.29],0.8871485203736872
Chapter VI Diseases of the nervous system,Migraine,ADGRD1,Adhesion G-protein coupled receptor D1,22644,438,1.01 [0.79-1.30],0.9185137099145886
Chapter VI Diseases of the nervous system,Migraine,ADGRE1,Adhesion G protein-coupled receptor E1,23016,446,1.15 [0.98-1.35],0.0770326821808441
Chapter VI Diseases of the nervous system,Migraine,ADGRE2,Adhesion G protein-coupled receptor E2,26647,526,1.10 [0.84-1.45],0.485050358833597
Chapter VI Diseases of the nervous system,Migraine,ADGRE5,Adhesion G protein-coupled receptor E5,26705,518,0.94 [0.72-1.22],0.6381172920813527
Chapter VI Diseases of the nervous system,Migraine,ADGRF5,Adhesion G protein-coupled receptor F5,23134,443,1.25 [0.92-1.69],0.1503672282045944
Chapter VI Diseases of the nervous system,Migraine,ADGRG1,Adhesion G-protein coupled receptor G1,26397,510,1.10 [0.96-1.26],0.1628739613057507
Chapter VI Diseases of the nervous system,Migraine,ADGRG2,Adhesion G-protein coupled receptor G2,26516,519,0.94 [0.71-1.26],0.6890873094295985
Chapter VI Diseases of the nervous system,Migraine,ADGRV1,Adhesion G-protein coupled receptor V1,22393,428,1.00 [0.87-1.14],0.976358285445441
Chapter VI Diseases of the nervous system,Migraine,ADH1B,All-trans-retinol dehydrogenase,22644,438,1.05 [0.93-1.19],0.4008434797261253
Chapter VI Diseases of the nervous system,Migraine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26029,499,1.04 [0.95-1.14],0.3507347826474346
Chapter VI Diseases of the nervous system,Migraine,ADIPOQ,Adiponectin,23176,443,1.00 [0.88-1.15],0.9586365908654726
Chapter VI Diseases of the nervous system,Migraine,ADM,Pro-adrenomedullin,26736,522,1.35 [1.01-1.81],0.0418604864101346
Chapter VI Diseases of the nervous system,Migraine,ADRA2A,Alpha-2A adrenergic receptor,22409,433,0.96 [0.85-1.10],0.5656612286310374
Chapter VI Diseases of the nervous system,Migraine,AFAP1,Actin filament-associated protein 1,22644,438,0.99 [0.88-1.10],0.784252226030546
Chapter VI Diseases of the nervous system,Migraine,AFM,Afamin,23176,443,0.68 [0.42-1.09],0.109256011702736
Chapter VI Diseases of the nervous system,Migraine,AFP,Alpha-fetoprotein,26256,510,1.02 [0.91-1.14],0.7877377816814539
Chapter VI Diseases of the nervous system,Migraine,AGBL2,Cytosolic carboxypeptidase 2,22393,428,1.05 [0.95-1.17],0.3320108651002883
Chapter VI Diseases of the nervous system,Migraine,AGER,Advanced glycosylation end product-specific receptor,26464,522,1.39 [1.15-1.68],0.0005552712190438
Chapter VI Diseases of the nervous system,Migraine,AGR2,Anterior gradient protein 2 homolog,25637,496,1.17 [1.08-1.26],6.749667614184636e-05
Chapter VI Diseases of the nervous system,Migraine,AGR3,Anterior gradient protein 3,25840,504,1.11 [0.97-1.26],0.1217652451525598
Chapter VI Diseases of the nervous system,Migraine,AGRN,Agrin,26647,526,1.56 [1.25-1.94],8.526583341929558e-05
Chapter VI Diseases of the nervous system,Migraine,AGRP,Agouti-related protein,26783,527,1.07 [0.93-1.23],0.3747310592872905
Chapter VI Diseases of the nervous system,Migraine,AGT,Angiotensinogen,23147,441,0.77 [0.55-1.08],0.127395022453812
Chapter VI Diseases of the nervous system,Migraine,AGXT,Serine--pyruvate aminotransferase,26516,519,1.08 [0.98-1.19],0.098898021034759
Chapter VI Diseases of the nervous system,Migraine,AHCY,Adenosylhomocysteinase,26516,519,1.08 [0.96-1.20],0.190581984306745
Chapter VI Diseases of the nervous system,Migraine,AHNAK,Neuroblast differentiation-associated protein AHNAK,22542,435,1.36 [1.04-1.78],0.027058170972474
Chapter VI Diseases of the nervous system,Migraine,AHNAK2,Protein AHNAK2,22542,435,1.37 [1.01-1.85],0.0406410793558478
Chapter VI Diseases of the nervous system,Migraine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23010,446,0.95 [0.83-1.09],0.4861870363698098
Chapter VI Diseases of the nervous system,Migraine,AHSG,Alpha-2-HS-glycoprotein,23147,441,0.99 [0.71-1.38],0.9384301578070344
Chapter VI Diseases of the nervous system,Migraine,AHSP,Alpha-hemoglobin-stabilizing protein,26480,517,1.11 [1.02-1.21],0.0199301236960074
Chapter VI Diseases of the nervous system,Migraine,AIDA,"Axin interactor, dorsalization-associated protein",22486,439,1.00 [0.90-1.12],0.9576391848263364
Chapter VI Diseases of the nervous system,Migraine,AIF1,Allograft inflammatory factor 1,25885,504,0.93 [0.80-1.08],0.3407869208987105
Chapter VI Diseases of the nervous system,Migraine,AIF1L,Allograft inflammatory factor 1-like,22542,435,1.01 [0.86-1.18],0.9214054483749874
Chapter VI Diseases of the nervous system,Migraine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26347,509,1.03 [0.95-1.11],0.4908185853658668
Chapter VI Diseases of the nervous system,Migraine,AK1,Adenylate kinase isoenzyme 1,26516,519,1.25 [1.12-1.40],9.02992377295752e-05
Chapter VI Diseases of the nervous system,Migraine,AK2,"Adenylate kinase 2, mitochondrial",23085,448,1.05 [0.96-1.14],0.2845044156116158
Chapter VI Diseases of the nervous system,Migraine,AKAP12,A-kinase anchor protein 12,22644,438,1.15 [0.77-1.72],0.4838478803536858
Chapter VI Diseases of the nervous system,Migraine,AKR1B1,Aldo-keto reductase family 1 member B1,25885,504,1.05 [0.95-1.17],0.3142134237871804
Chapter VI Diseases of the nervous system,Migraine,AKR1B10,Aldo-keto reductase family 1 member B10,22486,439,0.95 [0.82-1.11],0.5383506956483741
Chapter VI Diseases of the nervous system,Migraine,AKR1C4,Aldo-keto reductase family 1 member C4,26029,499,1.03 [0.90-1.19],0.6599128864167078
Chapter VI Diseases of the nervous system,Migraine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22478,434,1.01 [0.89-1.15],0.8709491600452646
Chapter VI Diseases of the nervous system,Migraine,AKT1S1,Proline-rich AKT1 substrate 1,25864,502,1.16 [1.03-1.31],0.0139235750660195
Chapter VI Diseases of the nervous system,Migraine,AKT2,RAC-beta serine/threonine-protein kinase,23101,447,1.03 [0.96-1.10],0.4645642260047986
Chapter VI Diseases of the nervous system,Migraine,AKT3,RAC-gamma serine/threonine-protein kinase,25758,502,1.02 [0.89-1.18],0.7336678973024331
Chapter VI Diseases of the nervous system,Migraine,ALCAM,CD166 antigen,26837,521,2.26 [1.53-3.34],4.617806987839464e-05
Chapter VI Diseases of the nervous system,Migraine,ALDH1A1,Retinal dehydrogenase 1,26518,520,1.20 [1.05-1.37],0.0086545495362673
Chapter VI Diseases of the nervous system,Migraine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23010,446,0.95 [0.79-1.14],0.5899943661079728
Chapter VI Diseases of the nervous system,Migraine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26430,523,1.12 [1.01-1.25],0.0327116139657076
Chapter VI Diseases of the nervous system,Migraine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23101,447,1.16 [0.97-1.39],0.1140386180946461
Chapter VI Diseases of the nervous system,Migraine,ALMS1,Alstrom syndrome protein 1,22708,438,1.01 [0.83-1.22],0.9143861401480582
Chapter VI Diseases of the nervous system,Migraine,ALPI,Intestinal-type alkaline phosphatase,22478,434,1.05 [0.97-1.13],0.2472637933410124
Chapter VI Diseases of the nervous system,Migraine,ALPP,"Alkaline phosphatase, placental type",26397,510,1.05 [0.98-1.14],0.1838178001413488
Chapter VI Diseases of the nervous system,Migraine,AMBN,Ameloblastin,25985,503,1.12 [0.87-1.43],0.3814348180419346
Chapter VI Diseases of the nervous system,Migraine,AMBP,Protein AMBP,26701,522,1.83 [1.24-2.69],0.0023515298024779
Chapter VI Diseases of the nervous system,Migraine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23129,447,1.13 [0.79-1.61],0.5055930876007366
Chapter VI Diseases of the nervous system,Migraine,AMFR,E3 ubiquitin-protein ligase AMFR,25864,502,1.00 [0.89-1.13],0.971861138457778
Chapter VI Diseases of the nervous system,Migraine,AMIGO1,Amphoterin-induced protein 1,22486,439,0.83 [0.68-1.02],0.0734922454325309
Chapter VI Diseases of the nervous system,Migraine,AMIGO2,Amphoterin-induced protein 2,26397,510,1.61 [1.14-2.28],0.0070826112555322
Chapter VI Diseases of the nervous system,Migraine,AMN,Protein amnionless,25985,503,1.10 [0.94-1.30],0.2296452744072719
Chapter VI Diseases of the nervous system,Migraine,AMOT,Angiomotin,22644,438,1.24 [1.00-1.53],0.0505290518979872
Chapter VI Diseases of the nervous system,Migraine,AMOTL2,Angiomotin-like protein 2,22933,446,1.03 [0.86-1.24],0.7560018457224462
Chapter VI Diseases of the nervous system,Migraine,AMPD3,AMP deaminase 3,23085,448,1.09 [0.97-1.23],0.1657698629056035
Chapter VI Diseases of the nervous system,Migraine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21664,416,1.04 [0.86-1.27],0.661197406416597
Chapter VI Diseases of the nervous system,Migraine,AMY2A,Pancreatic alpha-amylase,25458,493,1.08 [0.91-1.29],0.3729941145496366
Chapter VI Diseases of the nervous system,Migraine,AMY2B,Alpha-amylase 2B,24692,479,1.06 [0.89-1.26],0.505961516763686
Chapter VI Diseases of the nervous system,Migraine,ANG,Angiogenin,26432,516,0.92 [0.74-1.16],0.4994428678439435
Chapter VI Diseases of the nervous system,Migraine,ANGPT1,Angiopoietin-1,26416,523,1.04 [0.95-1.14],0.4326319782365907
Chapter VI Diseases of the nervous system,Migraine,ANGPT2,Angiopoietin-2,26736,522,1.11 [0.91-1.35],0.3148392010179044
Chapter VI Diseases of the nervous system,Migraine,ANGPTL1,Angiopoietin-related protein 1,26164,515,1.44 [1.11-1.88],0.0063442996111113
Chapter VI Diseases of the nervous system,Migraine,ANGPTL2,Angiopoietin-related protein 2,26566,526,0.89 [0.74-1.08],0.2359164021150171
Chapter VI Diseases of the nervous system,Migraine,ANGPTL3,Angiopoietin-related protein 3,26519,518,1.15 [0.93-1.42],0.2012679298630805
Chapter VI Diseases of the nervous system,Migraine,ANGPTL4,Angiopoietin-related protein 4,26599,526,1.04 [0.88-1.23],0.6319780042001302
Chapter VI Diseases of the nervous system,Migraine,ANGPTL7,Angiopoietin-related protein 7,26736,522,1.02 [0.83-1.25],0.8548391139013791
Chapter VI Diseases of the nervous system,Migraine,ANK2,Ankyrin-2,22409,433,0.96 [0.84-1.09],0.521320759570326
Chapter VI Diseases of the nervous system,Migraine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22478,434,0.99 [0.88-1.12],0.908870993418438
Chapter VI Diseases of the nervous system,Migraine,ANKRA2,Ankyrin repeat family A protein 2,22301,431,1.01 [0.86-1.18],0.9392212995436864
Chapter VI Diseases of the nervous system,Migraine,ANKRD54,Ankyrin repeat domain-containing protein 54,25885,504,1.16 [1.03-1.31],0.0156429666214893
Chapter VI Diseases of the nervous system,Migraine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22542,435,0.95 [0.76-1.19],0.6834924660855495
Chapter VI Diseases of the nervous system,Migraine,ANPEP,Aminopeptidase N,26559,520,1.33 [1.03-1.73],0.0306505531288588
Chapter VI Diseases of the nervous system,Migraine,ANXA1,Annexin A1,22506,435,0.94 [0.76-1.16],0.556318049137267
Chapter VI Diseases of the nervous system,Migraine,ANXA10,Annexin A10,25864,502,1.06 [0.96-1.16],0.2306639116583401
Chapter VI Diseases of the nervous system,Migraine,ANXA11,Annexin A11,26437,520,1.01 [0.90-1.13],0.879740875406527
Chapter VI Diseases of the nervous system,Migraine,ANXA2,Annexin A2,22190,432,1.08 [0.95-1.22],0.2222097436005402
Chapter VI Diseases of the nervous system,Migraine,ANXA3,Annexin A3,26698,523,1.05 [0.94-1.17],0.399233871109249
Chapter VI Diseases of the nervous system,Migraine,ANXA4,Annexin A4,26386,516,1.02 [0.92-1.14],0.6729198448137614
Chapter VI Diseases of the nervous system,Migraine,ANXA5,Annexin A5,25784,501,1.15 [0.89-1.48],0.2934741405005405
Chapter VI Diseases of the nervous system,Migraine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25985,503,1.05 [0.93-1.20],0.4328675437609861
Chapter VI Diseases of the nervous system,Migraine,AOC3,Membrane primary amine oxidase,26607,520,1.32 [1.02-1.70],0.0337670204404829
Chapter VI Diseases of the nervous system,Migraine,AP1G2,AP-1 complex subunit gamma-like 2,23010,446,1.01 [0.91-1.13],0.7984793256251841
Chapter VI Diseases of the nervous system,Migraine,AP2B1,AP-2 complex subunit beta,22486,439,1.14 [0.95-1.36],0.162510468998525
Chapter VI Diseases of the nervous system,Migraine,AP3B1,AP-3 complex subunit beta-1,23016,446,1.08 [0.96-1.22],0.1765807261804657
Chapter VI Diseases of the nervous system,Migraine,AP3S2,AP-3 complex subunit sigma-2,23085,448,1.08 [0.90-1.30],0.4097614641085008
Chapter VI Diseases of the nervous system,Migraine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26397,510,1.13 [0.96-1.33],0.1378247078105543
Chapter VI Diseases of the nervous system,Migraine,APCS,Serum amyloid P-component,22969,435,1.07 [0.83-1.38],0.6140251131696077
Chapter VI Diseases of the nervous system,Migraine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26643,522,1.10 [0.97-1.25],0.1571686697135172
Chapter VI Diseases of the nervous system,Migraine,APLP1,Amyloid-like protein 1,26516,519,1.08 [0.93-1.25],0.338096201257223
Chapter VI Diseases of the nervous system,Migraine,APOA1,Apolipoprotein A-I,23176,443,0.72 [0.50-1.03],0.071890940388042
Chapter VI Diseases of the nervous system,Migraine,APOA2,Apolipoprotein A-II,23147,441,0.98 [0.81-1.19],0.8689255786396768
Chapter VI Diseases of the nervous system,Migraine,APOA4,Apolipoprotein A-IV,23176,443,1.08 [0.85-1.37],0.5332953573564952
Chapter VI Diseases of the nervous system,Migraine,APOB,Apolipoprotein B-100,23147,441,0.74 [0.50-1.08],0.1212505638674092
Chapter VI Diseases of the nervous system,Migraine,APOBR,Apolipoprotein B receptor,22542,435,0.93 [0.75-1.15],0.4920022727423156
Chapter VI Diseases of the nervous system,Migraine,APOC1,Apolipoprotein C-I,23125,442,1.01 [0.78-1.29],0.96195071130204
Chapter VI Diseases of the nervous system,Migraine,APOD,Apolipoprotein D,22102,419,0.98 [0.79-1.22],0.8538887841590662
Chapter VI Diseases of the nervous system,Migraine,APOE,Apolipoprotein E,23176,443,0.98 [0.86-1.11],0.711053524854671
Chapter VI Diseases of the nervous system,Migraine,APOF,Apolipoprotein F,23147,441,0.89 [0.64-1.22],0.4622939079740099
Chapter VI Diseases of the nervous system,Migraine,APOH,Beta-2-glycoprotein 1,26518,520,1.06 [0.86-1.32],0.5869442642688814
Chapter VI Diseases of the nervous system,Migraine,APOL1,Apolipoprotein L1,23147,441,0.90 [0.78-1.03],0.1347065310084405
Chapter VI Diseases of the nervous system,Migraine,APOM,Apolipoprotein M,26564,518,0.88 [0.66-1.18],0.3948906225800556
Chapter VI Diseases of the nervous system,Migraine,APP,Amyloid-beta precursor protein,26479,519,1.03 [0.92-1.16],0.5807125001262972
Chapter VI Diseases of the nervous system,Migraine,APPL2,DCC-interacting protein 13-beta,22644,438,1.02 [0.94-1.11],0.6481572947150515
Chapter VI Diseases of the nervous system,Migraine,APRT,Adenine phosphoribosyltransferase,26297,514,1.22 [1.04-1.44],0.0175267549829017
Chapter VI Diseases of the nervous system,Migraine,ARAF,Serine/threonine-protein kinase A-Raf,22708,438,0.98 [0.85-1.12],0.7451480330689759
Chapter VI Diseases of the nervous system,Migraine,AREG,Amphiregulin,26397,510,1.24 [1.07-1.43],0.0035704813065615
Chapter VI Diseases of the nervous system,Migraine,ARF6,ADP-ribosylation factor 6,23016,446,1.04 [0.95-1.13],0.3889245588854785
Chapter VI Diseases of the nervous system,Migraine,ARFIP1,Arfaptin-1,23101,447,1.05 [0.92-1.19],0.4878409807743479
Chapter VI Diseases of the nervous system,Migraine,ARG1,Arginase-1,26372,512,1.13 [0.98-1.30],0.0963262532555831
Chapter VI Diseases of the nervous system,Migraine,ARG2,"Arginase-2, mitochondrial",23010,446,1.12 [0.93-1.35],0.2265824677156919
Chapter VI Diseases of the nervous system,Migraine,ARHGAP1,Rho GTPase-activating protein 1,25885,504,1.04 [0.88-1.24],0.6148749772653777
Chapter VI Diseases of the nervous system,Migraine,ARHGAP25,Rho GTPase-activating protein 25,25885,504,0.99 [0.86-1.13],0.8561738131653035
Chapter VI Diseases of the nervous system,Migraine,ARHGAP30,Rho GTPase-activating protein 30,22708,438,0.92 [0.71-1.18],0.4959578383907606
Chapter VI Diseases of the nervous system,Migraine,ARHGAP45,Rho GTPase-activating protein 45,22644,438,1.03 [0.92-1.16],0.5654186409959914
Chapter VI Diseases of the nervous system,Migraine,ARHGAP5,Rho GTPase-activating protein 5,22301,431,1.06 [0.95-1.19],0.2866317568390786
Chapter VI Diseases of the nervous system,Migraine,ARHGEF1,Rho guanine nucleotide exchange factor 1,23085,448,1.06 [0.96-1.17],0.2675584367540332
Chapter VI Diseases of the nervous system,Migraine,ARHGEF10,Rho guanine nucleotide exchange factor 10,23101,447,1.01 [0.91-1.11],0.8706511373985886
Chapter VI Diseases of the nervous system,Migraine,ARHGEF12,Rho guanine nucleotide exchange factor 12,26472,523,0.99 [0.92-1.07],0.8359468257526552
Chapter VI Diseases of the nervous system,Migraine,ARHGEF5,Rho guanine nucleotide exchange factor 5,22393,428,0.93 [0.82-1.06],0.3012693150847133
Chapter VI Diseases of the nervous system,Migraine,ARID3A,AT-rich interactive domain-containing protein 3A,22393,428,1.21 [0.98-1.50],0.0738200884635331
Chapter VI Diseases of the nervous system,Migraine,ARID4B,AT-rich interactive domain-containing protein 4B,25864,502,1.06 [0.89-1.27],0.484843081750572
Chapter VI Diseases of the nervous system,Migraine,ARL13B,ADP-ribosylation factor-like protein 13B,22409,433,0.99 [0.87-1.13],0.8467835475516253
Chapter VI Diseases of the nervous system,Migraine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22409,433,1.17 [0.93-1.46],0.1802567820474233
Chapter VI Diseases of the nervous system,Migraine,ARMCX2,Armadillo repeat-containing X-linked protein 2,22393,428,0.78 [0.66-0.94],0.0076451060828018
Chapter VI Diseases of the nervous system,Migraine,ARNT,Aryl hydrocarbon receptor nuclear translocator,25985,503,1.11 [0.90-1.35],0.3260102004086743
Chapter VI Diseases of the nervous system,Migraine,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22409,433,0.95 [0.80-1.14],0.6011571493365955
Chapter VI Diseases of the nervous system,Migraine,ARSA,Arylsulfatase A,26518,520,0.99 [0.83-1.18],0.9057007057960152
Chapter VI Diseases of the nervous system,Migraine,ARSB,Arylsulfatase B,26397,510,1.11 [0.96-1.28],0.1474268584111186
Chapter VI Diseases of the nervous system,Migraine,ART3,Ecto-ADP-ribosyltransferase 3,26607,520,1.25 [0.99-1.59],0.0586903697881589
Chapter VI Diseases of the nervous system,Migraine,ART5,Ecto-ADP-ribosyltransferase 5,22393,428,1.05 [0.92-1.20],0.4834585884292121
Chapter VI Diseases of the nervous system,Migraine,ARTN,Artemin,25985,503,1.04 [0.88-1.23],0.6232286670852183
Chapter VI Diseases of the nervous system,Migraine,ASAH1,Acid ceramidase,22909,447,1.19 [1.00-1.42],0.0550490741227403
Chapter VI Diseases of the nervous system,Migraine,ASAH2,Neutral ceramidase,26334,515,0.96 [0.83-1.11],0.5684231941341165
Chapter VI Diseases of the nervous system,Migraine,ASGR1,Asialoglycoprotein receptor 1,26334,515,1.24 [0.96-1.62],0.1043248678595267
Chapter VI Diseases of the nervous system,Migraine,ASGR2,Asialoglycoprotein receptor 2,23147,441,1.40 [1.00-1.98],0.053083725189468
Chapter VI Diseases of the nervous system,Migraine,ASPN,Asporin,23134,443,0.94 [0.67-1.32],0.72620800012809
Chapter VI Diseases of the nervous system,Migraine,ASPSCR1,Tether containing UBX domain for GLUT4,23101,447,1.08 [0.95-1.24],0.229992043235557
Chapter VI Diseases of the nervous system,Migraine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22542,435,1.07 [0.98-1.17],0.1498847676818283
Chapter VI Diseases of the nervous system,Migraine,ASS1,Argininosuccinate synthase,22409,433,0.97 [0.86-1.09],0.6013744855446138
