Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15926,42,0.77 [0.29-2.03],0.6013426702760283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18457,42,1.69 [0.70-4.12],0.2454419811503354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18676,43,1.09 [0.50-2.40],0.8313438283370723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18982,44,1.09 [0.49-2.40],0.8361495593566036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18936,43,2.23 [0.89-5.62],0.0874202232382931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16319,42,4.96 [2.69-9.14],2.893151490273447e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15926,42,0.82 [0.30-2.22],0.6981319993565157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19030,44,0.80 [0.26-2.48],0.6969321579766556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18712,43,1.01 [0.55-1.88],0.9627801191780944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18457,42,1.57 [0.82-3.02],0.1723217887350785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15926,42,0.62 [0.25-1.53],0.2963972044777694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18866,43,0.78 [0.42-1.45],0.4364091466196779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTSL2,ADAMTS-like protein 2,16398,42,2.72 [1.25-5.90],0.0113000083518227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTSL4,ADAMTS-like protein 4,15987,41,4.44 [1.29-15.26],0.0178748066374317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTSL5,ADAMTS-like protein 5,16401,42,0.59 [0.28-1.27],0.1794312317698735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18373,43,1.24 [0.83-1.86],0.2879970027688388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADD1,Alpha-adducin,16046,42,0.91 [0.60-1.39],0.6681799758091075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,18650,43,0.74 [0.33-1.67],0.4642316564941263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,16046,42,1.90 [0.91-3.97],0.0883099690695176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,16319,42,1.41 [0.86-2.33],0.1769641433758399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,18892,44,2.50 [1.00-6.24],0.0487733985035342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,18925,44,1.74 [0.77-3.90],0.1816025936956172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,16401,42,1.57 [0.57-4.30],0.3835950894780644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,18712,43,1.19 [0.85-1.68],0.3170398612005379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,18798,44,2.79 [1.02-7.67],0.0462273696094896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,15870,42,1.04 [0.70-1.56],0.8382365226235666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADH1B,All-trans-retinol dehydrogenase,16046,42,1.52 [1.10-2.09],0.0102806156053877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18457,42,1.17 [0.85-1.61],0.3287987236294249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADIPOQ,Adiponectin,16431,42,1.31 [0.84-2.04],0.2360532887760421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADM,Pro-adrenomedullin,18964,43,2.11 [0.71-6.29],0.1811110095552742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADRA2A,Alpha-2A adrenergic receptor,15877,42,0.63 [0.34-1.14],0.1273340047614418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AFAP1,Actin filament-associated protein 1,16046,42,1.11 [0.79-1.56],0.56199039110096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AFM,Afamin,16431,42,1.56 [0.33-7.33],0.5756258945374273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AFP,Alpha-fetoprotein,18626,43,0.88 [0.59-1.33],0.5509941352722822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGBL2,Cytosolic carboxypeptidase 2,15870,42,0.83 [0.62-1.10],0.1845233846789084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGER,Advanced glycosylation end product-specific receptor,18765,44,1.64 [0.87-3.10],0.1246404338918198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGR2,Anterior gradient protein 2 homolog,18201,43,1.37 [1.07-1.75],0.0129009183701169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGR3,Anterior gradient protein 3,18346,43,1.31 [0.85-2.00],0.2179006302703837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGRN,Agrin,18892,44,1.51 [0.70-3.27],0.2961853899055113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGRP,Agouti-related protein,18982,44,0.96 [0.57-1.61],0.869241446257713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGT,Angiotensinogen,16413,42,0.69 [0.17-2.84],0.6027426623905394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGXT,Serine--pyruvate aminotransferase,18798,44,1.58 [1.18-2.11],0.002132046085896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHCY,Adenosylhomocysteinase,18798,44,0.99 [0.67-1.46],0.9612925746099352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,15987,41,1.02 [0.39-2.67],0.9743157623395676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHNAK2,Protein AHNAK2,15987,41,1.41 [0.53-3.76],0.4938499975419816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16307,42,0.82 [0.50-1.37],0.4499631765008368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHSG,Alpha-2-HS-glycoprotein,16413,42,1.28 [0.43-3.78],0.6573036461230528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,18758,44,0.91 [0.67-1.24],0.5510904151370951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",15927,41,1.02 [0.72-1.44],0.9273451120504445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AIF1,Allograft inflammatory factor 1,18373,43,0.96 [0.56-1.62],0.8657282653808335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AIF1L,Allograft inflammatory factor 1-like,15987,41,1.11 [0.68-1.80],0.6855432945952011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18678,43,1.21 [0.94-1.56],0.1354147214469797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AK1,Adenylate kinase isoenzyme 1,18798,44,0.80 [0.52-1.22],0.2905023429785528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AK2,"Adenylate kinase 2, mitochondrial",16364,42,1.05 [0.80-1.39],0.7244991053632943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKAP12,A-kinase anchor protein 12,16046,42,1.05 [0.27-3.99],0.9471546300906748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,18373,43,0.81 [0.56-1.17],0.2569818688443528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,15927,41,1.81 [1.37-2.39],2.676902307051048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,18457,42,1.12 [0.71-1.75],0.6316541984950207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15926,42,1.23 [0.84-1.79],0.2827485647814717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,18366,43,0.89 [0.59-1.34],0.5888638389449311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,16374,42,1.06 [0.83-1.34],0.6396153604164975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,18294,42,0.71 [0.43-1.17],0.1757054449722336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALCAM,CD166 antigen,19030,44,3.99 [1.09-14.61],0.0364759367683854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALDH1A1,Retinal dehydrogenase 1,18790,44,1.23 [0.78-1.91],0.3712261877324656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16307,42,1.11 [0.66-1.84],0.697253366815128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18732,42,1.48 [1.14-1.92],0.0035797694537278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16374,42,1.16 [0.64-2.10],0.622028462847177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALMS1,Alstrom syndrome protein 1,16093,41,1.34 [0.83-2.14],0.2271003345502556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALPI,Intestinal-type alkaline phosphatase,15926,42,0.92 [0.72-1.19],0.5366037708406219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALPP,"Alkaline phosphatase, placental type",18712,43,1.00 [0.76-1.31],0.9997116981708444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMBN,Ameloblastin,18431,42,1.21 [0.56-2.60],0.621262075789017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMBP,Protein AMBP,18941,43,6.75 [2.23-20.49],0.0007447208016467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16398,42,1.49 [0.48-4.63],0.4880169091960779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,18366,43,1.11 [0.75-1.64],0.6128383680737864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMIGO1,Amphoterin-induced protein 1,15927,41,1.27 [0.81-2.00],0.2974947436892889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMIGO2,Amphoterin-induced protein 2,18712,43,1.35 [0.41-4.40],0.6194119632849302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMN,Protein amnionless,18431,42,1.36 [0.78-2.36],0.2763620710426279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMOT,Angiomotin,16046,42,1.62 [0.79-3.33],0.1874922422551455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMOTL2,Angiomotin-like protein 2,16253,41,0.73 [0.35-1.54],0.4113126038669196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMPD3,AMP deaminase 3,16364,42,1.03 [0.69-1.53],0.8916396623820194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15353,40,0.69 [0.36-1.34],0.2778744673190447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMY2A,Pancreatic alpha-amylase,18072,39,0.77 [0.41-1.42],0.3954424255441005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMY2B,Alpha-amylase 2B,17546,39,0.79 [0.43-1.46],0.4474275025231136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANG,Angiogenin,18733,42,2.53 [1.33-4.81],0.0047744267190068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPT1,Angiopoietin-1,18733,44,1.00 [0.73-1.36],0.9846507315588244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPT2,Angiopoietin-2,18964,43,2.28 [1.18-4.42],0.0141020891473144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL1,Angiopoietin-related protein 1,18566,44,2.94 [1.19-7.27],0.0193121956630497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL2,Angiopoietin-related protein 2,18836,43,1.83 [0.96-3.48],0.0658296624903941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL3,Angiopoietin-related protein 3,18803,42,1.32 [0.61-2.84],0.4808004758220927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL4,Angiopoietin-related protein 4,18859,44,1.07 [0.58-1.98],0.8213586405121563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL7,Angiopoietin-related protein 7,18964,43,2.62 [1.38-4.97],0.0030928533761024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANK2,Ankyrin-2,15877,42,0.69 [0.40-1.19],0.1817466860303815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15926,42,0.95 [0.65-1.39],0.7917736713940512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANKRA2,Ankyrin repeat family A protein 2,15814,42,1.46 [1.07-1.99],0.0179885000234585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,18373,43,0.95 [0.58-1.54],0.8290567774253257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15987,41,0.87 [0.40-1.90],0.7211328372587981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANPEP,Aminopeptidase N,18824,42,2.03 [0.86-4.78],0.1064605912288023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA1,Annexin A1,15937,42,0.81 [0.39-1.71],0.5882541749553947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA10,Annexin A10,18366,43,1.13 [0.83-1.54],0.4229459095357256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA11,Annexin A11,18736,42,1.20 [0.78-1.84],0.4034635202013138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA2,Annexin A2,15731,39,0.94 [0.60-1.46],0.784237519762834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA3,Annexin A3,18936,43,1.07 [0.73-1.58],0.7149330543054966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA4,Annexin A4,18715,44,0.93 [0.63-1.35],0.6867673450921155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA5,Annexin A5,18310,43,0.89 [0.35-2.29],0.8155886719274443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18431,42,1.08 [0.71-1.64],0.721655428546492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AOC3,Membrane primary amine oxidase,18861,42,1.42 [0.56-3.59],0.4580182690150436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,16307,42,1.01 [0.70-1.47],0.9565580581921012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AP2B1,AP-2 complex subunit beta,15927,41,0.87 [0.46-1.66],0.6699810038563945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AP3B1,AP-3 complex subunit beta-1,16319,42,0.95 [0.64-1.41],0.8059619556069443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AP3S2,AP-3 complex subunit sigma-2,16364,42,0.86 [0.45-1.66],0.6593799050577805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18712,43,1.21 [0.69-2.15],0.502404081064759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APCS,Serum amyloid P-component,16274,42,0.73 [0.32-1.64],0.4435704106991159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18911,43,1.30 [0.84-2.00],0.2385184840320938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APLP1,Amyloid-like protein 1,18798,44,0.84 [0.50-1.41],0.5085847936967272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOA1,Apolipoprotein A-I,16431,42,1.73 [0.72-4.13],0.2202524672431073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOA2,Apolipoprotein A-II,16413,42,2.25 [1.29-3.91],0.0040897337009476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOA4,Apolipoprotein A-IV,16431,42,2.28 [1.46-3.57],0.0003052808065545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOB,Apolipoprotein B-100,16413,42,0.72 [0.21-2.45],0.5983155505018767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOBR,Apolipoprotein B receptor,15987,41,1.80 [0.82-3.92],0.1422879965121379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOC1,Apolipoprotein C-I,16396,42,1.81 [0.91-3.59],0.0926256604230834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOD,Apolipoprotein D,15641,40,1.46 [0.90-2.39],0.1290557569893163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOE,Apolipoprotein E,16431,42,1.24 [0.94-1.65],0.1312824889789342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOF,Apolipoprotein F,16413,42,0.54 [0.19-1.52],0.2437359027709943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOH,Beta-2-glycoprotein 1,18790,44,1.27 [0.62-2.59],0.5125655694048363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOL1,Apolipoprotein L1,16413,42,0.72 [0.42-1.25],0.2440316986900156
