Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACAN,Aggrecan core protein,24040,641,1.03 [0.80-1.32],0.8314749866137403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACE,Angiotensin-converting enzyme,21134,565,0.81 [0.60-1.11],0.1891217706477418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACE2,Angiotensin-converting enzyme 2,23780,642,1.29 [1.13-1.47],0.0001244765936713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACHE,Acetylcholinesterase,20673,552,1.00 [0.78-1.29],0.9803584913351834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACOT13,Acyl-coenzyme A thioesterase 13,20997,557,0.97 [0.91-1.04],0.4295540801766734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24238,646,0.96 [0.84-1.11],0.6072790752071455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20510,547,0.97 [0.81-1.16],0.7175039631533158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACP5,Tartrate-resistant acid phosphatase type 5,24335,648,1.15 [0.92-1.43],0.2262161928446876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACP6,Lysophosphatidic acid phosphatase type 6,24394,652,0.98 [0.88-1.08],0.6720988497312417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACRBP,Acrosin-binding protein,20990,557,0.86 [0.69-1.07],0.169275796541011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACRV1,Acrosomal protein SP-10,20510,547,0.99 [0.78-1.25],0.9250735557156912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20448,546,0.91 [0.72-1.15],0.4195567753472029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACTA2,"Actin, aortic smooth muscle",23780,642,1.13 [0.98-1.31],0.09450752871181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACTN2,Alpha-actinin-2,20448,546,1.09 [0.95-1.26],0.220303434611696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACTN4,Alpha-actinin-4,23742,639,1.19 [0.98-1.45],0.079981472876092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACVRL1,Serine/threonine-protein kinase receptor R3,24033,642,1.35 [1.01-1.81],0.0408899198079539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACY1,Aminoacylase-1,24238,646,1.14 [1.02-1.27],0.019169124709961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20448,546,1.10 [0.95-1.27],0.1995680030065227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACYP1,Acylphosphatase-1,20585,552,0.96 [0.85-1.08],0.4869719235461583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADA,Adenosine deaminase,24477,659,1.05 [0.86-1.28],0.6334148893962304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADA2,Adenosine deaminase 2,24074,645,0.90 [0.76-1.06],0.2052575031608055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20510,547,1.10 [0.89-1.37],0.3749037313887442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23780,642,0.69 [0.55-0.87],0.0017626651717038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24069,643,0.97 [0.79-1.18],0.7516787385139152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24477,659,0.90 [0.74-1.08],0.2553329462759832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24398,658,1.04 [0.81-1.33],0.7429247218003638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20997,557,1.46 [1.13-1.89],0.0036716192486175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20510,547,0.89 [0.68-1.17],0.4005887038245496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24525,656,0.86 [0.64-1.15],0.3066162055745666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24147,643,0.89 [0.77-1.03],0.1144432698422603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23780,642,0.92 [0.72-1.17],0.4886846257300969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20510,547,0.98 [0.78-1.24],0.8977606750416928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24322,652,0.73 [0.63-0.85],5.636089136349476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTSL2,ADAMTS-like protein 2,21110,561,1.02 [0.79-1.32],0.851127601467443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTSL4,ADAMTS-like protein 4,20573,547,0.84 [0.59-1.20],0.3349684557065449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTSL5,ADAMTS-like protein 5,21112,564,0.94 [0.77-1.16],0.5876832942776451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23665,640,1.07 [0.90-1.28],0.4343374650520646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADD1,Alpha-adducin,20673,552,0.98 [0.87-1.10],0.7148223179460422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRB3,Adhesion G protein-coupled receptor B3,24033,642,1.09 [0.88-1.34],0.4216025767515106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRD1,Adhesion G-protein coupled receptor D1,20673,552,1.01 [0.81-1.27],0.9041193131202928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE1,Adhesion G protein-coupled receptor E1,20997,557,0.92 [0.80-1.07],0.280487955438032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE2,Adhesion G protein-coupled receptor E2,24353,650,0.93 [0.72-1.19],0.547515827070632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE5,Adhesion G protein-coupled receptor E5,24402,651,0.82 [0.65-1.04],0.107998055055735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRF5,Adhesion G protein-coupled receptor F5,21112,564,0.92 [0.70-1.20],0.5341749413757233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRG1,Adhesion G-protein coupled receptor G1,24147,643,1.12 [1.00-1.25],0.0541351430168788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRG2,Adhesion G-protein coupled receptor G2,24238,646,0.98 [0.75-1.26],0.8547812532869412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRV1,Adhesion G-protein coupled receptor V1,20432,547,0.99 [0.88-1.11],0.8575435493255906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADH1B,All-trans-retinol dehydrogenase,20673,552,1.03 [0.93-1.15],0.5364985996110267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23780,642,1.05 [0.97-1.14],0.214029071110796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADIPOQ,Adiponectin,21156,565,0.99 [0.88-1.11],0.8184821961866116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADM,Pro-adrenomedullin,24435,655,1.17 [0.90-1.51],0.2425805670115356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADRA2A,Alpha-2A adrenergic receptor,20448,546,1.09 [0.98-1.20],0.1142224530310205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFAP1,Actin filament-associated protein 1,20673,552,0.97 [0.88-1.07],0.4989516942739492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFM,Afamin,21156,565,1.09 [0.71-1.67],0.69302281699429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFP,Alpha-fetoprotein,23996,642,0.98 [0.88-1.08],0.6719190067239448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGBL2,Cytosolic carboxypeptidase 2,20432,547,1.11 [1.01-1.22],0.0331676598810506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGER,Advanced glycosylation end product-specific receptor,24197,646,0.85 [0.72-1.01],0.0631022860272883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGR2,Anterior gradient protein 2 homolog,23447,628,1.12 [1.05-1.20],0.0012981398202831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGR3,Anterior gradient protein 3,23621,640,1.11 [0.99-1.25],0.0753154573919435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGRN,Agrin,24353,650,1.19 [0.97-1.47],0.0948381734262309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGRP,Agouti-related protein,24477,659,0.95 [0.83-1.08],0.4170296245742614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGT,Angiotensinogen,21134,565,1.30 [0.95-1.79],0.1041177269516344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGXT,Serine--pyruvate aminotransferase,24238,646,1.05 [0.96-1.15],0.246737204132758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHCY,Adenosylhomocysteinase,24238,646,0.98 [0.88-1.08],0.6352604085647122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,20573,547,0.99 [0.77-1.29],0.9671968333312422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHNAK2,Protein AHNAK2,20573,547,1.25 [0.95-1.65],0.1127285013573507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20990,557,0.88 [0.77-1.00],0.0501696199643114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSG,Alpha-2-HS-glycoprotein,21134,565,0.98 [0.72-1.31],0.8717617975399112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSP,Alpha-hemoglobin-stabilizing protein,24191,646,1.02 [0.94-1.10],0.6892009873270664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIDA,"Axin interactor, dorsalization-associated protein",20517,548,1.01 [0.92-1.11],0.7889904987822939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIF1,Allograft inflammatory factor 1,23665,640,0.97 [0.85-1.11],0.6206375749148015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIF1L,Allograft inflammatory factor 1-like,20573,547,0.97 [0.84-1.12],0.6457270150117094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24102,642,1.00 [0.94-1.07],0.922699163177914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AK1,Adenylate kinase isoenzyme 1,24238,646,1.00 [0.90-1.11],0.9666924419350597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AK2,"Adenylate kinase 2, mitochondrial",21066,561,0.99 [0.92-1.07],0.7865829862121172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKAP12,A-kinase anchor protein 12,20673,552,1.12 [0.79-1.59],0.5138946327397118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1B1,Aldo-keto reductase family 1 member B1,23665,640,0.96 [0.88-1.05],0.4003130393732284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1B10,Aldo-keto reductase family 1 member B10,20517,548,1.08 [0.95-1.22],0.2650927339304856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1C4,Aldo-keto reductase family 1 member C4,23780,642,1.04 [0.92-1.17],0.5615026148129305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20510,547,1.10 [0.99-1.23],0.0744580263134577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT1S1,Proline-rich AKT1 substrate 1,23656,631,0.98 [0.88-1.09],0.7185582196558509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT2,RAC-beta serine/threonine-protein kinase,21082,561,0.98 [0.92-1.05],0.546822500176039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT3,RAC-gamma serine/threonine-protein kinase,23552,635,0.96 [0.85-1.08],0.4967048273658467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALCAM,CD166 antigen,24525,656,0.83 [0.58-1.19],0.3076165955917938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH1A1,Retinal dehydrogenase 1,24231,648,1.09 [0.97-1.23],0.1634743218627676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20990,557,1.03 [0.89-1.20],0.6543568838218484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24156,650,1.20 [1.10-1.31],7.639439321439522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21082,561,1.07 [0.91-1.27],0.411176640993801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALMS1,Alstrom syndrome protein 1,20714,553,0.96 [0.80-1.15],0.6777641740527429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALPI,Intestinal-type alkaline phosphatase,20510,547,1.06 [0.99-1.14],0.0717186974375286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALPP,"Alkaline phosphatase, placental type",24147,643,1.12 [1.04-1.19],0.0016685645417373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMBN,Ameloblastin,23742,639,0.91 [0.70-1.17],0.4534866320399018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMBP,Protein AMBP,24401,654,1.85 [1.31-2.60],0.0004942699663715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21110,561,0.71 [0.52-0.96],0.0274344272049951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMFR,E3 ubiquitin-protein ligase AMFR,23656,631,1.08 [0.98-1.20],0.1376546358924048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMIGO1,Amphoterin-induced protein 1,20517,548,0.89 [0.75-1.06],0.1794393733632831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMIGO2,Amphoterin-induced protein 2,24147,643,0.91 [0.67-1.24],0.5661666828868085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMN,Protein amnionless,23742,639,1.14 [0.98-1.31],0.0841100595812323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMOT,Angiomotin,20673,552,1.10 [0.90-1.34],0.3406785726889973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMOTL2,Angiomotin-like protein 2,20918,556,1.00 [0.85-1.18],0.994610949097694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMPD3,AMP deaminase 3,21066,561,1.03 [0.92-1.14],0.6478987557181193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19774,533,0.91 [0.76-1.08],0.2821232654329594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY2A,Pancreatic alpha-amylase,23253,613,0.87 [0.75-1.02],0.0863579563234318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY2B,Alpha-amylase 2B,22572,597,0.87 [0.75-1.02],0.0898573528150404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANG,Angiogenin,24148,647,1.07 [0.87-1.30],0.5345813354488405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPT1,Angiopoietin-1,24153,644,1.06 [0.97-1.15],0.1807885854805191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPT2,Angiopoietin-2,24435,655,0.94 [0.78-1.13],0.5208265690672801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL1,Angiopoietin-related protein 1,23915,639,1.06 [0.84-1.35],0.6208172818077959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL2,Angiopoietin-related protein 2,24277,648,0.85 [0.72-1.01],0.0701136604832643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL3,Angiopoietin-related protein 3,24232,650,0.87 [0.72-1.06],0.1638934505988761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL4,Angiopoietin-related protein 4,24313,649,1.05 [0.90-1.22],0.5481682168641877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL7,Angiopoietin-related protein 7,24435,655,1.23 [1.03-1.48],0.0241138559074832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANK2,Ankyrin-2,20448,546,1.05 [0.94-1.17],0.372915684573718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20510,547,0.94 [0.85-1.05],0.2702545489604594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKRA2,Ankyrin repeat family A protein 2,20342,538,0.86 [0.74-1.00],0.0546142435026861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,23665,640,1.04 [0.93-1.17],0.504417918974517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20573,547,0.90 [0.73-1.11],0.3341146433943476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANPEP,Aminopeptidase N,24273,651,1.14 [0.90-1.45],0.2781702112329232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA1,Annexin A1,20540,544,0.92 [0.76-1.12],0.4206639870748844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA10,Annexin A10,23656,631,1.12 [1.04-1.22],0.0048813465791677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA11,Annexin A11,24158,651,0.99 [0.89-1.10],0.8473861812976119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA2,Annexin A2,20250,536,0.89 [0.79-1.01],0.063194593689941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA3,Annexin A3,24398,658,0.96 [0.87-1.06],0.412455093616856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA4,Annexin A4,24124,642,0.97 [0.88-1.06],0.4749646705098381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA5,Annexin A5,23583,628,0.95 [0.75-1.20],0.6578872950306192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23742,639,0.98 [0.86-1.11],0.7217279240173411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AOC3,Membrane primary amine oxidase,24316,652,0.86 [0.69-1.08],0.2064054751808684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP1G2,AP-1 complex subunit gamma-like 2,20990,557,0.94 [0.84-1.04],0.2034535874935928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP2B1,AP-2 complex subunit beta,20517,548,0.88 [0.74-1.05],0.1528677141193825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP3B1,AP-3 complex subunit beta-1,20997,557,0.98 [0.89-1.09],0.7641949671134775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP3S2,AP-3 complex subunit sigma-2,21066,561,0.91 [0.77-1.09],0.3148773184092875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24147,643,1.02 [0.88-1.19],0.7678736004108457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APCS,Serum amyloid P-component,20957,560,1.01 [0.80-1.27],0.9367531683970526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24358,650,1.02 [0.91-1.14],0.7606484534535618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APLP1,Amyloid-like protein 1,24238,646,0.87 [0.76-1.00],0.0429851199933706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA1,Apolipoprotein A-I,21156,565,0.98 [0.73-1.31],0.8728403553896136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA2,Apolipoprotein A-II,21134,565,0.94 [0.80-1.11],0.4919483841167181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA4,Apolipoprotein A-IV,21156,565,1.08 [0.87-1.33],0.5049138310199669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOB,Apolipoprotein B-100,21134,565,0.88 [0.62-1.25],0.4844661023687024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOBR,Apolipoprotein B receptor,20573,547,1.08 [0.89-1.31],0.4458661990546586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOC1,Apolipoprotein C-I,21108,564,1.04 [0.83-1.29],0.7515252579633317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOD,Apolipoprotein D,20163,538,0.91 [0.74-1.13],0.3995418373031959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOE,Apolipoprotein E,21156,565,1.02 [0.92-1.14],0.712733364202613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOF,Apolipoprotein F,21134,565,0.86 [0.66-1.13],0.2905393587112588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOH,Beta-2-glycoprotein 1,24231,648,1.25 [1.04-1.51],0.0203213062717593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOL1,Apolipoprotein L1,21134,565,1.05 [0.94-1.18],0.3973138462315494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOM,Apolipoprotein M,24273,651,0.89 [0.69-1.16],0.3879866577714896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APP,Amyloid-beta precursor protein,24195,647,1.09 [0.99-1.21],0.0853015127070488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APPL2,DCC-interacting protein 13-beta,20673,552,1.00 [0.93-1.07],0.9585035044149626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APRT,Adenine phosphoribosyltransferase,24037,641,0.94 [0.82-1.09],0.4298236840649588
