Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SDCCAG8,Serologically defined colon cancer antigen 8,23621,89,0.95 [0.80-1.14],0.5914038664438706
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SDHB,Succinate dehydrogenase,23628,89,1.11 [0.84-1.46],0.4740027757910701
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SDK2,Protein sidekick-2,23253,91,0.59 [0.34-1.04],0.0702768993385202
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEC31A,Protein transport protein Sec31A,23151,87,0.98 [0.75-1.29],0.8974263110356512
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEL1L,Protein sel-1 homolog 1,23151,87,1.21 [0.72-2.05],0.4753256380083702
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SELE,E-selectin,27566,101,1.33 [0.94-1.90],0.1068826082100146
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SELENOP,Selenoprotein P,23803,91,0.58 [0.24-1.41],0.2287870890382013
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SELL,L-selectin,23803,91,1.10 [0.46-2.63],0.8230950799236633
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SELP,P-selectin,27328,102,0.94 [0.69-1.27],0.6802290817865664
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SELPLG,P-selectin glycoprotein ligand 1,27189,101,2.52 [1.26-5.04],0.008746265711058
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA3F,Semaphorin-3F,27237,100,2.57 [1.34-4.94],0.0046863130854276
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA3G,Semaphorin-3G,23253,91,1.30 [0.83-2.05],0.2512979369781301
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA4C,Semaphorin-4C,27115,98,1.76 [1.13-2.75],0.0130234239419046
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA4D,Semaphorin-4D,27468,99,1.41 [0.77-2.59],0.2664519263937704
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA6C,Semaphorin-6C,23086,88,0.64 [0.28-1.48],0.2978876580809963
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA7A,Semaphorin-7A,27479,100,1.21 [0.65-2.22],0.5508245606064415
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEPTIN3,Neuronal-specific septin-3,23717,88,1.18 [0.91-1.53],0.208816448751305
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEPTIN7,Septin-7,23309,87,1.02 [0.71-1.48],0.906257887301202
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEPTIN8,Septin-8,23651,90,1.77 [1.03-3.02],0.037140553758179
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEPTIN9,Septin-9,27115,98,0.87 [0.45-1.66],0.6709032273023037
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA1,Alpha-1-antitrypsin,23347,89,4.55 [0.41-49.97],0.2148366977752629
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA11,Serpin A11,27566,101,1.66 [1.06-2.57],0.025187746147003
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA12,Serpin A12,26440,99,1.01 [0.85-1.21],0.8816699791812366
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA3,Alpha-1-antichymotrypsin,23707,90,2.90 [0.83-10.10],0.0953459086601471
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA4,Kallistatin,23356,89,0.58 [0.25-1.36],0.2101657786069179
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA5,Plasma serine protease inhibitor,23450,89,0.50 [0.24-1.01],0.0519662644059829
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA6,Corticosteroid-binding globulin,23803,91,1.03 [0.29-3.65],0.9677188473529992
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA7,Thyroxine-binding globulin,23803,91,0.95 [0.32-2.81],0.9294923834056406
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA9,Serpin A9,26974,98,1.05 [0.82-1.36],0.6899395923130905
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINB1,Leukocyte elastase inhibitor,27154,99,0.98 [0.80-1.20],0.8544037041154624
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINB5,Serpin B5,26729,97,1.01 [0.70-1.46],0.975133441563818
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINB6,Serpin B6,27384,99,1.05 [0.78-1.42],0.7384071255161238
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINB8,Serpin B8,27518,101,1.20 [0.93-1.56],0.1590024751319195
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINB9,Serpin B9,27053,100,0.98 [0.57-1.67],0.9393387967084784
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINC1,Antithrombin-III,23752,91,2.33 [0.59-9.19],0.2252514227747775
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPIND1,Heparin cofactor 2,23752,91,1.61 [0.76-3.40],0.2129132379288341
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINE1,Plasminogen activator inhibitor 1,27566,101,0.98 [0.75-1.28],0.8943098589936338
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINE2,Glia-derived nexin,23756,89,0.87 [0.63-1.19],0.3803756497879061
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINF1,Pigment epithelium-derived factor,23444,90,1.89 [0.90-3.95],0.0907230227310118
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINF2,Alpha-2-antiplasmin,23351,88,0.62 [0.13-2.83],0.5333852124264752
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPING1,Plasma protease C1 inhibitor,23752,91,2.80 [0.93-8.46],0.067961357449542
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINH1,Serpin H1,23309,87,0.97 [0.83-1.14],0.7468051450248665
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINI1,Neuroserpin,23205,91,0.44 [0.22-0.89],0.0224481122403361
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINI2,Serpin I2,23628,89,1.02 [0.71-1.47],0.9056091514940025
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26565,98,0.78 [0.58-1.06],0.1080857247179325
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SETMAR,Histone-lysine N-methyltransferase SETMAR,26973,100,1.03 [0.56-1.90],0.9219047187937816
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEZ6,Seizure protein 6 homolog,23089,87,1.41 [0.75-2.63],0.2860509637485093
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEZ6L,Seizure 6-like protein,27325,100,1.87 [0.99-3.53],0.0539832817922497
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEZ6L2,Seizure 6-like protein 2,27115,98,1.30 [0.60-2.80],0.5085369315804652
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SF3B4,Splicing factor 3B subunit 4,27115,98,0.84 [0.65-1.07],0.1503993385167898
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SFRP1,Secreted frizzled-related protein 1,26971,100,1.07 [0.72-1.61],0.7321429306708578
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SFRP4,Secreted frizzled-related protein 4,23253,91,0.59 [0.36-0.96],0.0354412714316462
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SFTPA1,Pulmonary surfactant-associated protein A1,26591,97,0.82 [0.57-1.18],0.2779140741984918
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SFTPA2,Pulmonary surfactant-associated protein A2,26591,97,0.72 [0.50-1.05],0.0870816884108243
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SFTPD,Pulmonary surfactant-associated protein D,27237,100,0.82 [0.63-1.07],0.1447824735581226
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SGSH,N-sulphoglucosamine sulphohydrolase,23349,86,0.88 [0.60-1.28],0.509401232664688
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SH2B3,SH2B adapter protein 3,26591,97,0.92 [0.77-1.11],0.3797442959952098
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SH2D1A,SH2 domain-containing protein 1A,27189,101,1.06 [0.78-1.43],0.7080225338884842
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22984,88,1.06 [0.76-1.48],0.7177367575225961
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SH3BP1,SH3 domain-binding protein 1,23628,89,1.24 [0.86-1.79],0.2439095604175747
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SH3GL3,Endophilin-A3,23181,85,1.06 [0.82-1.37],0.6490788303946469
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SH3GLB2,Endophilin-B2,23698,90,1.03 [0.77-1.38],0.8473057108359188
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHBG,Sex hormone-binding globulin,23772,91,1.51 [1.03-2.23],0.0365406547074056
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHC1,SHC-transforming protein 1,22896,87,0.86 [0.71-1.05],0.1354313153867792
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHD,SH2 domain-containing adapter protein D,22954,87,1.08 [0.88-1.32],0.4845606692027872
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHH,Sonic hedgehog protein,23086,88,0.72 [0.42-1.21],0.214148158401339
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHISA5,Protein shisa-5,23750,91,2.04 [1.15-3.64],0.0150172260067252
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHMT1,"Serine hydroxymethyltransferase, cytosolic",27322,100,0.98 [0.79-1.20],0.8347793161963806
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHPK,Sedoheptulokinase,23309,87,0.73 [0.41-1.32],0.2983263378040177
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIAE,Sialate O-acetylesterase,27282,100,1.09 [0.74-1.59],0.6695539398970236
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC1,Sialoadhesin,27368,100,1.81 [1.23-2.68],0.0029026045737333
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC10,Sialic acid-binding Ig-like lectin 10,27189,101,2.00 [1.24-3.22],0.0042627341062843
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC15,Sialic acid-binding Ig-like lectin 15,26565,98,0.93 [0.73-1.18],0.5543107437106725
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC5,Sialic acid-binding Ig-like lectin 5,27239,100,1.31 [1.08-1.60],0.0070753999270258
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC6,Sialic acid-binding Ig-like lectin 6,27461,102,1.21 [0.72-2.04],0.4616459049590505
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC7,Sialic acid-binding Ig-like lectin 7,27237,100,1.46 [0.78-2.75],0.2408446094379115
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC8,Sialic acid-binding Ig-like lectin 8,23151,87,2.19 [1.41-3.42],0.0005299047824077
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC9,Sialic acid-binding Ig-like lectin 9,27423,102,1.84 [1.00-3.41],0.0513332616665265
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIL1,Nucleotide exchange factor SIL1,23151,87,1.10 [0.61-2.00],0.7470827262294817
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27302,100,1.34 [0.96-1.88],0.0857806662477669
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIRPB1,Signal-regulatory protein beta-1,27196,99,1.60 [1.10-2.33],0.0140693771801844
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIRT1,NAD-dependent protein deacetylase sirtuin-1,23086,88,1.12 [0.90-1.39],0.3017361994896891
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIRT2,NAD-dependent protein deacetylase sirtuin-2,27115,98,0.91 [0.75-1.11],0.3695467970665357
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26565,98,1.13 [0.85-1.51],0.3999583216475494
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIT1,Signaling threshold-regulating transmembrane adapter 1,26692,99,1.11 [0.81-1.52],0.5215578188791821
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SKAP1,Src kinase-associated phosphoprotein 1,27003,100,0.96 [0.76-1.22],0.7614877745816407
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SKAP2,Src kinase-associated phosphoprotein 2,27368,100,0.92 [0.78-1.09],0.351712568682194
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SKIV2L,Helicase SKI2W,23004,88,1.27 [0.85-1.89],0.2510848856030416
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLA2,Src-like-adapter 2,23717,88,0.91 [0.75-1.11],0.3411299472777565
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLAMF1,Signaling lymphocytic activation molecule,26692,99,1.45 [1.07-1.97],0.0157547796541538
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLAMF6,SLAM family member 6,26591,97,1.28 [0.79-2.05],0.3138569860011967
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLAMF7,SLAM family member 7,27189,101,1.38 [1.04-1.84],0.028030801635376
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLAMF8,SLAM family member 8,26591,97,1.58 [1.13-2.20],0.0072605628630214
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC12A2,Solute carrier family 12 member 2,23004,88,0.60 [0.26-1.40],0.2412184894251389
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC13A1,Solute carrier family 13 member 1,23621,89,0.85 [0.56-1.28],0.432724035107673
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC16A1,Monocarboxylate transporter 1,26565,98,1.07 [0.81-1.42],0.6142399310284441
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC1A4,Neutral amino acid transporter A,23089,87,0.50 [0.29-0.86],0.012051723892874
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC27A4,Long-chain fatty acid transport protein 4,26565,98,0.82 [0.60-1.12],0.2100298016754381
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC28A1,Sodium/nucleoside cotransporter 1,22896,87,0.85 [0.57-1.27],0.4306894580200427
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC34A3,Sodium-dependent phosphate transport protein 2C,22896,87,0.85 [0.53-1.37],0.507620024153288
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC39A14,Zinc transporter ZIP14,26565,98,1.21 [0.72-2.04],0.4727751875266941
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC39A5,Zinc transporter ZIP5,27189,101,0.74 [0.52-1.05],0.0926186095449768
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC44A4,Choline transporter-like protein 4,23089,87,0.84 [0.60-1.19],0.3224278674069227
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC4A1,Band 3 anion transport protein,23750,91,1.02 [0.67-1.57],0.9246752800430804
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC51B,Organic solute transporter subunit beta,23004,88,0.88 [0.67-1.16],0.3540169238122965
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23253,91,0.97 [0.76-1.24],0.8190452122745808
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23628,89,1.13 [0.79-1.63],0.4949095261114835
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22896,87,0.97 [0.66-1.41],0.8686768685929817
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLIT2,Slit homolog 2 protein,26565,98,0.89 [0.62-1.28],0.523559572376378
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLITRK1,SLIT and NTRK-like protein 1,23086,88,1.12 [0.59-2.16],0.7249836210479161
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLITRK2,SLIT and NTRK-like protein 2,27461,102,1.04 [0.66-1.64],0.8776502254978357
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLITRK6,SLIT and NTRK-like protein 6,26729,97,1.10 [0.65-1.85],0.7258375220206164
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLK,STE20-like serine/threonine-protein kinase,23309,87,1.04 [0.81-1.33],0.7798812582841863
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLMAP,Sarcolemmal membrane-associated protein,23628,89,0.99 [0.77-1.27],0.9348336492089538
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLURP1,Secreted Ly-6/uPAR-related protein 1,23566,91,0.96 [0.56-1.64],0.8787192257188443
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMAD1,Mothers against decapentaplegic homolog 1,26591,97,0.92 [0.73-1.15],0.4418188113189788
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMAD2,Mothers against decapentaplegic homolog 2,23621,89,0.86 [0.63-1.16],0.3235610086721071
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMAD3,Mothers against decapentaplegic homolog 3,23621,89,0.83 [0.55-1.25],0.3678853120753675
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMAD5,Mothers against decapentaplegic homolog 5,27115,98,0.73 [0.30-1.76],0.4855672707305424
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMARCA2,Probable global transcription activator SNF2L2,26565,98,0.90 [0.69-1.17],0.4387627178726209
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMC3,Structural maintenance of chromosomes protein 3,22896,87,1.08 [0.76-1.54],0.6612507634080215
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMNDC1,Survival of motor neuron-related-splicing factor 30,23628,89,0.99 [0.70-1.38],0.938211141742008
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMOC1,SPARC-related modular calcium-binding protein 1,27461,102,1.42 [0.84-2.39],0.190551426095611
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMOC2,SPARC-related modular calcium-binding protein 2,27368,100,1.94 [1.26-2.98],0.0027695919104358
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMPD1,Sphingomyelin phosphodiesterase,27339,99,1.54 [1.08-2.19],0.0177135749480882
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMPD3,Sphingomyelin phosphodiesterase 3,23086,88,1.17 [0.85-1.62],0.3334806654947819
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27328,100,0.95 [0.73-1.26],0.7402668543531106
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23621,89,0.81 [0.58-1.13],0.2137326480320872
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMS,Spermine synthase,22984,88,0.89 [0.63-1.26],0.5207215310322928
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMTN,Smoothelin,23655,90,1.02 [0.82-1.26],0.8793045955136575
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNAP23,Synaptosomal-associated protein 23,27237,100,0.96 [0.79-1.18],0.7208272711005974
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNAP25,Synaptosomal-associated protein 25,22984,88,1.71 [1.13-2.60],0.0112110810302175
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNAP29,Synaptosomal-associated protein 29,27325,100,0.98 [0.81-1.19],0.834042930567376
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNAPIN,SNARE-associated protein Snapin,23717,88,0.84 [0.58-1.21],0.3460257235060932
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNCA,Alpha-synuclein,23253,91,0.99 [0.83-1.18],0.9339008414503096
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNCG,Gamma-synuclein,27053,100,1.06 [0.82-1.38],0.6399912179400931
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23151,87,1.31 [0.74-2.32],0.3547342242855555
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNRPB2,U2 small nuclear ribonucleoprotein B'',23698,90,1.09 [0.72-1.65],0.6784055523542196
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNU13,NHP2-like protein 1,23004,88,0.50 [0.30-0.84],0.0082095715120923
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNX15,Sorting nexin-15,23253,91,1.17 [0.81-1.68],0.4076462963104885
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNX18,Sorting nexin-18,23628,89,0.78 [0.46-1.31],0.3452937175029754
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNX2,Sorting nexin-2,23621,89,0.97 [0.75-1.26],0.8204349353002076
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNX5,Sorting nexin-5,23151,87,0.84 [0.41-1.74],0.6455468618217928
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNX9,Sorting nexin-9,27237,100,0.98 [0.75-1.27],0.8610389472359288
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SOD1,Superoxide dismutase [Cu-Zn],26666,99,1.18 [0.83-1.69],0.35553913153748
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SOD2,"Superoxide dismutase [Mn], mitochondrial",27239,100,1.21 [0.77-1.88],0.4092291219052764
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SOD3,Extracellular superoxide dismutase,23772,91,1.00 [0.70-1.42],0.9809917479841396
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SORBS1,Sorbin and SH3 domain-containing protein 1,23717,88,1.11 [0.69-1.78],0.6677332703987107
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SORCS2,VPS10 domain-containing receptor SorCS2,26591,97,2.32 [1.54-3.48],5.085746910523548e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SORD,Sorbitol dehydrogenase,27331,102,0.96 [0.73-1.25],0.7414112387771485
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SORT1,Sortilin,27194,100,0.92 [0.57-1.51],0.7547328786152641
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SOST,Sclerostin,27194,100,1.32 [0.84-2.07],0.2266335191579767
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23089,87,0.98 [0.66-1.45],0.9279210898843496
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SOX2,Transcription factor SOX-2,23678,88,1.03 [0.42-2.53],0.9464733364812006
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SOX9,Transcription factor SOX-9,23089,87,0.57 [0.27-1.21],0.1444592905263223
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23717,88,0.90 [0.43-1.88],0.7794985452576955
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPAG1,Sperm-associated antigen 1,23717,88,1.01 [0.71-1.43],0.9742171988158304
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPARC,SPARC,27325,100,0.89 [0.70-1.13],0.3211560758521438
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPARCL1,SPARC-like protein 1,27241,102,1.22 [0.66-2.23],0.5253565190871741
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPART,Spartin,23253,91,1.00 [0.77-1.30],0.976767022962217
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPESP1,Sperm equatorial segment protein 1,23756,89,1.01 [0.50-2.04],0.9805169251551746
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINK1,Serine protease inhibitor Kazal-type 1,27239,100,1.49 [1.04-2.13],0.0294748952208793
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINK2,Serine protease inhibitor Kazal-type 2,23253,91,1.16 [0.69-1.96],0.5724785188003287
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINK4,Serine protease inhibitor Kazal-type 4,27189,101,1.33 [1.04-1.70],0.0208033770679019
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINK5,Serine protease inhibitor Kazal-type 5,27239,100,0.98 [0.57-1.70],0.9560945430187278
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINK6,Serine protease inhibitor Kazal-type 6,27461,102,1.36 [0.96-1.90],0.0802589818948106
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINK8,Serine protease inhibitor Kazal-type 8,23004,88,0.73 [0.38-1.40],0.3420719689368484
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINT1,Kunitz-type protease inhibitor 1,27159,100,1.43 [0.72-2.86],0.3080458182713715
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINT2,Kunitz-type protease inhibitor 2,27368,100,1.21 [0.79-1.88],0.3826047586679419
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINT3,Kunitz-type protease inhibitor 3,23628,89,0.93 [0.80-1.08],0.3147378695310583
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPOCK1,Testican-1,27053,100,0.66 [0.33-1.34],0.2500156881505579
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPON1,Spondin-1,27285,99,1.55 [0.94-2.54],0.0845859679237316
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPON2,Spondin-2,27108,100,2.72 [1.71-4.30],2.0581985371756807e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPP1,Osteopontin,27519,101,1.66 [1.16-2.38],0.0056082039767048
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23086,88,0.71 [0.42-1.21],0.2094261981857603
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPRING1,SREBP regulating gene protein,22896,87,1.00 [0.69-1.43],0.980450952525458
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPRR1B,Cornifin-B,23309,87,1.03 [0.80-1.31],0.8334151533650032
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPRR3,Small proline-rich protein 3,23698,90,1.19 [0.91-1.56],0.1956948660933991
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPRY2,Protein sprouty homolog 2,26692,99,0.88 [0.72-1.07],0.191168066241542
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22984,88,0.51 [0.25-1.07],0.0735894925726409
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPTLC1,Serine palmitoyltransferase 1,23698,90,1.03 [0.61-1.76],0.9002055105665683
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SRC,Proto-oncogene tyrosine-protein kinase Src,27279,100,0.95 [0.83-1.10],0.5337857855143471
