Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23238,484,0.77 [0.63-0.95],0.0152367443669198
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACP5,Tartrate-resistant acid phosphatase type 5,27562,584,1.46 [1.19-1.79],0.0003290393586461
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACP6,Lysophosphatidic acid phosphatase type 6,27621,593,1.02 [0.91-1.13],0.783911143184265
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACRBP,Acrosin-binding protein,23785,505,1.04 [0.84-1.29],0.7007432932013123
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACRV1,Acrosomal protein SP-10,23238,484,1.09 [0.85-1.39],0.4869041848825031
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23161,484,0.99 [0.79-1.25],0.9454203823692368
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACTA2,"Actin, aortic smooth muscle",26929,570,1.41 [1.23-1.61],3.387972885090158e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACTN2,Alpha-actinin-2,23161,484,1.07 [0.91-1.25],0.4130834663556703
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACTN4,Alpha-actinin-4,26886,571,1.06 [0.85-1.33],0.6069337251923892
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,27205,582,2.32 [1.77-3.05],1.6293510714598391e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACY1,Aminoacylase-1,27437,587,1.10 [0.98-1.23],0.1210318128037436
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23161,484,1.20 [1.04-1.40],0.0153068454655282
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACYP1,Acylphosphatase-1,23314,492,1.03 [0.90-1.17],0.6631255469322759
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADA,Adenosine deaminase,27719,590,1.17 [0.96-1.44],0.1278346660231452
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADA2,Adenosine deaminase 2,27260,581,1.60 [1.35-1.88],3.2437930378816235e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23238,484,1.49 [1.20-1.84],0.0002452928678554
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26929,570,1.16 [0.91-1.47],0.2399987030955366
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27246,583,1.14 [0.92-1.40],0.2274527216101913
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27719,590,1.13 [0.91-1.39],0.2747512811762336
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27629,591,1.63 [1.27-2.11],0.0001645559993421
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23793,503,1.53 [1.17-2.00],0.0018868787070575
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23238,484,1.12 [0.86-1.47],0.4028472363811138
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27772,592,0.59 [0.44-0.80],0.00073446491616
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27318,589,1.20 [1.01-1.43],0.0350194958715862
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26929,570,1.09 [0.87-1.36],0.4650936573018648
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23238,484,1.08 [0.84-1.38],0.5456732569012084
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27535,589,0.81 [0.69-0.95],0.0098703806606561
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL2,ADAMTS-like protein 2,23915,506,1.42 [1.10-1.83],0.0068479731613009
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL4,ADAMTS-like protein 4,23301,498,1.66 [1.15-2.39],0.0065506264565561
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL5,ADAMTS-like protein 5,23916,508,1.06 [0.85-1.32],0.5895431152221592
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26791,576,0.91 [0.72-1.14],0.3916179227109005
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADD1,Alpha-adducin,23409,494,1.03 [0.91-1.16],0.6765048885645888
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRB3,Adhesion G protein-coupled receptor B3,27205,582,1.20 [0.97-1.49],0.0987931088131905
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRD1,Adhesion G-protein coupled receptor D1,23409,494,1.02 [0.81-1.29],0.8457239075661362
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE1,Adhesion G protein-coupled receptor E1,23793,503,1.15 [0.99-1.34],0.0671215306445537
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE2,Adhesion G protein-coupled receptor E2,27573,589,1.40 [1.08-1.81],0.011450190180349
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE5,Adhesion G protein-coupled receptor E5,27637,587,1.24 [0.97-1.57],0.0828383150461403
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRF5,Adhesion G protein-coupled receptor F5,23916,508,1.35 [1.02-1.79],0.0343778600947228
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG1,Adhesion G-protein coupled receptor G1,27318,589,1.15 [1.04-1.28],0.0064965523397853
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG2,Adhesion G-protein coupled receptor G2,27437,587,0.53 [0.41-0.70],4.044774561344239e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRV1,Adhesion G-protein coupled receptor V1,23145,495,1.00 [0.88-1.13],0.9925989848241986
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADH1B,All-trans-retinol dehydrogenase,23409,494,1.12 [1.00-1.25],0.0418794807833705
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26929,570,1.09 [1.00-1.19],0.0435621587692399
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADIPOQ,Adiponectin,23962,510,1.12 [0.99-1.27],0.070867094535752
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADM,Pro-adrenomedullin,27669,593,2.30 [1.73-3.04],6.9267488201434385e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADRA2A,Alpha-2A adrenergic receptor,23161,484,0.96 [0.84-1.09],0.5050924207254424
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFAP1,Actin filament-associated protein 1,23409,494,0.98 [0.88-1.09],0.7154641001668185
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFM,Afamin,23962,510,0.90 [0.58-1.41],0.6497511633635713
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFP,Alpha-fetoprotein,27166,581,1.00 [0.90-1.11],0.9924801444641426
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGBL2,Cytosolic carboxypeptidase 2,23145,495,1.16 [1.05-1.28],0.0032947751450821
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGER,Advanced glycosylation end product-specific receptor,27389,585,1.15 [0.97-1.38],0.1086561310147813
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR2,Anterior gradient protein 2 homolog,26528,564,1.17 [1.09-1.26],1.3180508852159948e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR3,Anterior gradient protein 3,26745,575,1.04 [0.92-1.18],0.5420637222084559
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRN,Agrin,27573,589,1.87 [1.54-2.27],2.9519735992035967e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRP,Agouti-related protein,27719,590,1.16 [1.01-1.33],0.0368272606147517
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGT,Angiotensinogen,23926,509,0.84 [0.60-1.18],0.3220745468074282
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGXT,Serine--pyruvate aminotransferase,27437,587,1.15 [1.05-1.26],0.0024220685292843
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHCY,Adenosylhomocysteinase,27437,587,1.12 [1.01-1.25],0.0302911337363582
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHNAK,Neuroblast differentiation-associated protein AHNAK,23301,498,1.01 [0.77-1.33],0.9236051724758536
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHNAK2,Protein AHNAK2,23301,498,1.27 [0.95-1.68],0.1037041294430708
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23785,505,1.03 [0.91-1.16],0.6648018719956365
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSG,Alpha-2-HS-glycoprotein,23926,509,1.07 [0.78-1.46],0.6746034402347221
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSP,Alpha-hemoglobin-stabilizing protein,27408,588,1.03 [0.95-1.12],0.4955339325671379
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIDA,"Axin interactor, dorsalization-associated protein",23243,489,1.06 [0.96-1.17],0.2496929555018898
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIF1,Allograft inflammatory factor 1,26791,576,1.05 [0.91-1.21],0.480730601284434
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIF1L,Allograft inflammatory factor 1-like,23301,498,1.10 [0.95-1.26],0.2037573844451179
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27267,588,1.07 [1.00-1.14],0.0685129753263322
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AK1,Adenylate kinase isoenzyme 1,27437,587,1.06 [0.95-1.19],0.2701181403130513
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AK2,"Adenylate kinase 2, mitochondrial",23861,503,0.99 [0.92-1.08],0.8849182259865666
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKAP12,A-kinase anchor protein 12,23409,494,1.09 [0.74-1.59],0.6680056519880774
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1B1,Aldo-keto reductase family 1 member B1,26791,576,1.04 [0.95-1.15],0.4101269371496285
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1B10,Aldo-keto reductase family 1 member B10,23243,489,0.97 [0.84-1.12],0.7233573892599985
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1C4,Aldo-keto reductase family 1 member C4,26929,570,1.03 [0.90-1.17],0.6675575544839502
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23238,484,1.13 [1.00-1.26],0.0456967843079279
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT1S1,Proline-rich AKT1 substrate 1,26763,569,1.04 [0.93-1.16],0.4796131695310943
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT2,RAC-beta serine/threonine-protein kinase,23878,507,0.99 [0.93-1.06],0.8309255706053605
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT3,RAC-gamma serine/threonine-protein kinase,26660,573,0.97 [0.85-1.11],0.6476860352280446
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALCAM,CD166 antigen,27772,592,1.49 [1.03-2.16],0.0330029386160722
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH1A1,Retinal dehydrogenase 1,27447,589,1.09 [0.96-1.24],0.1771427915409577
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23785,505,1.02 [0.87-1.19],0.8280879725024942
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27344,577,1.01 [0.90-1.12],0.8947516278580214
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23878,507,1.22 [1.04-1.45],0.0172513494501279
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALMS1,Alstrom syndrome protein 1,23468,500,1.03 [0.85-1.24],0.7812349901097909
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPI,Intestinal-type alkaline phosphatase,23238,484,0.99 [0.92-1.07],0.8515954357741602
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPP,"Alkaline phosphatase, placental type",27318,589,1.05 [0.98-1.12],0.19967375101762
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBN,Ameloblastin,26886,571,1.24 [1.00-1.54],0.0493634393363369
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBP,Protein AMBP,27633,592,2.38 [1.68-3.39],1.2862211439491963e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23915,506,1.36 [0.97-1.91],0.069912309975547
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMFR,E3 ubiquitin-protein ligase AMFR,26763,569,1.00 [0.89-1.13],0.9701313162710072
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMIGO1,Amphoterin-induced protein 1,23243,489,1.03 [0.87-1.21],0.7654038548034447
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMIGO2,Amphoterin-induced protein 2,27318,589,1.45 [1.05-1.99],0.0238973884568953
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMN,Protein amnionless,26886,571,1.13 [0.97-1.31],0.1194386110653193
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMOT,Angiomotin,23409,494,0.99 [0.80-1.23],0.9170520495983726
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMOTL2,Angiomotin-like protein 2,23705,504,1.01 [0.85-1.21],0.8791280252414448
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMPD3,AMP deaminase 3,23861,503,0.99 [0.88-1.11],0.8587868151133536
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22390,470,0.93 [0.78-1.12],0.469591565314192
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2A,Pancreatic alpha-amylase,26355,567,0.92 [0.79-1.08],0.3110636086053369
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2B,Alpha-amylase 2B,25559,551,0.92 [0.78-1.08],0.294154840952297
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANG,Angiogenin,27345,581,1.20 [0.98-1.48],0.0836330850838356
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT1,Angiopoietin-1,27339,585,1.04 [0.96-1.14],0.3454603472943472
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT2,Angiopoietin-2,27669,593,1.64 [1.36-1.97],1.683511093990355e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL1,Angiopoietin-related protein 1,27071,575,1.34 [1.04-1.73],0.0220946197636426
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL2,Angiopoietin-related protein 2,27487,584,1.17 [0.98-1.40],0.0792048900178157
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL3,Angiopoietin-related protein 3,27435,586,1.07 [0.87-1.30],0.5266300256088495
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL4,Angiopoietin-related protein 4,27525,586,1.32 [1.13-1.56],0.0007007701937647
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL7,Angiopoietin-related protein 7,27669,593,1.17 [0.97-1.43],0.1090279863451836
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANK2,Ankyrin-2,23161,484,1.05 [0.94-1.18],0.3531534144824488
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23238,484,0.98 [0.88-1.09],0.682994055975548
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKRA2,Ankyrin repeat family A protein 2,23051,493,0.96 [0.83-1.12],0.6363171419448445
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKRD54,Ankyrin repeat domain-containing protein 54,26791,576,1.12 [1.00-1.25],0.058229245768399
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23301,498,0.93 [0.75-1.16],0.5130598175876586
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANPEP,Aminopeptidase N,27482,587,1.29 [1.01-1.65],0.0446443094830953
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA1,Annexin A1,23265,491,1.12 [0.93-1.35],0.2417582606243252
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA10,Annexin A10,26763,569,1.08 [1.00-1.18],0.0582368331437379
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA11,Annexin A11,27349,579,1.06 [0.95-1.18],0.333402393934143
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA2,Annexin A2,22940,484,1.10 [0.98-1.24],0.0942616583228216
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA3,Annexin A3,27629,591,1.05 [0.95-1.17],0.3199636899211339
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA4,Annexin A4,27299,583,1.04 [0.94-1.15],0.4271559983060143
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA5,Annexin A5,26684,568,1.15 [0.90-1.47],0.2613470765347575
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26886,571,0.94 [0.82-1.08],0.4097255775958444
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC3,Membrane primary amine oxidase,27528,587,1.17 [0.92-1.49],0.1954463763614839
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP1G2,AP-1 complex subunit gamma-like 2,23785,505,0.97 [0.87-1.08],0.5621032829389322
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP2B1,AP-2 complex subunit beta,23243,489,1.03 [0.86-1.22],0.7796208193627581
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP3B1,AP-3 complex subunit beta-1,23793,503,1.01 [0.90-1.13],0.8763487068458954
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP3S2,AP-3 complex subunit sigma-2,23861,503,1.05 [0.88-1.26],0.5613182001715449
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27318,589,1.09 [0.93-1.28],0.2791700700610794
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APCS,Serum amyloid P-component,23747,507,0.91 [0.72-1.16],0.456045488290706
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27574,591,1.15 [1.03-1.30],0.0163115956013155
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APLP1,Amyloid-like protein 1,27437,587,0.80 [0.69-0.92],0.0019101316771907
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA1,Apolipoprotein A-I,23962,510,0.87 [0.63-1.21],0.4023039389575146
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA2,Apolipoprotein A-II,23926,509,1.16 [0.98-1.38],0.0854624002437737
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA4,Apolipoprotein A-IV,23962,510,1.23 [0.99-1.52],0.0600335355596307
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOB,Apolipoprotein B-100,23926,509,1.02 [0.70-1.48],0.9228458456277002
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOBR,Apolipoprotein B receptor,23301,498,0.89 [0.73-1.09],0.249986690082141
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOC1,Apolipoprotein C-I,23910,509,0.86 [0.67-1.11],0.2501271179708554
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOD,Apolipoprotein D,22854,483,0.92 [0.74-1.15],0.4842539108345913
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOE,Apolipoprotein E,23962,510,1.05 [0.94-1.17],0.3523370769780772
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOF,Apolipoprotein F,23926,509,0.91 [0.67-1.24],0.5485605321870344
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOH,Beta-2-glycoprotein 1,27447,589,1.13 [0.93-1.38],0.2219767908427609
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOL1,Apolipoprotein L1,23926,509,0.89 [0.77-1.02],0.0884291724460093
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOM,Apolipoprotein M,27482,587,0.66 [0.51-0.87],0.0028269330149138
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APP,Amyloid-beta precursor protein,27406,588,1.10 [0.99-1.22],0.0898191402183456
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APPL2,DCC-interacting protein 13-beta,23409,494,0.99 [0.92-1.07],0.8594996038233025
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APRT,Adenine phosphoribosyltransferase,27208,583,1.07 [0.91-1.24],0.416987819244662
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARAF,Serine/threonine-protein kinase A-Raf,23468,500,1.03 [0.91-1.17],0.6251712589730244
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AREG,Amphiregulin,27318,589,1.38 [1.20-1.59],8.66346973587109e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARF6,ADP-ribosylation factor 6,23793,503,0.95 [0.87-1.02],0.1685708504431722
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARFIP1,Arfaptin-1,23878,507,0.95 [0.84-1.08],0.4552073939460385
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARG1,Arginase-1,27294,583,1.03 [0.90-1.18],0.6880915050849379
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARG2,"Arginase-2, mitochondrial",23785,505,1.19 [1.00-1.41],0.0513267006717921
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP1,Rho GTPase-activating protein 1,26791,576,1.00 [0.85-1.17],0.9824124211361368
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP25,Rho GTPase-activating protein 25,26791,576,0.96 [0.85-1.09],0.5545465228303676
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP30,Rho GTPase-activating protein 30,23468,500,0.90 [0.71-1.16],0.4176835976761445
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP45,Rho GTPase-activating protein 45,23409,494,0.98 [0.88-1.09],0.733372484915289
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP5,Rho GTPase-activating protein 5,23051,493,1.08 [0.97-1.19],0.1724815406555864
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF1,Rho guanine nucleotide exchange factor 1,23861,503,0.99 [0.90-1.09],0.8656280289539007
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF10,Rho guanine nucleotide exchange factor 10,23878,507,1.04 [0.95-1.14],0.399824952379096
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF12,Rho guanine nucleotide exchange factor 12,27386,579,1.01 [0.94-1.08],0.8013832453450818
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF5,Rho guanine nucleotide exchange factor 5,23145,495,1.04 [0.93-1.17],0.4681597972415485
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARID3A,AT-rich interactive domain-containing protein 3A,23145,495,1.04 [0.84-1.29],0.6866438507076948
